0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
474.7947,474.431,474.0672,473.5924,473.0462,471.8898,472.2847,474.0602,473.9486,472.4332,471.3651,469.9344,467.9238,467.1305,470.0307,475.2706,480.5104,479.6635,472.9611,466.2586,465.1467,469.8903,473.362,474.3158,474.0062,479.1855,483.8289,479.5702,476.1011,473.6711,471.2411,470.2611,470.0093,467.7552,466.9764,468.5128,470.0492,471.5856,473.1221,477.5848,487.3925,493.4155,492.0797,485.632,474.0335,474.0911,469.1684,457.0674,454.9342,453.1982,454.4508,460.9076,465.5507,465.6409,467.3829,469.1248,470.8668,472.6087,474.7512,477.1578,475.2456,471.3585,462.1484,464.3038,466.4593,465.5343,449.5239,438.8584,454.2271,452.2832,451.8018,460.7596,469.7175,482.1679,517.7084,516.4385,513.2321,492.373,488.2226,483.8918,476.0771,451.9576,428.5981,420.1682,416.6485,412.7173,395.0963,409.0086,422.9209,436.8332,448.9038,460.9736,472.2264,478.6805,485.0283,486.1136,487.0029,481.5061,475.6727,471.7656,467.9908,475.6814,484.7301,498.9577,514.1145,520.3215,524.3139,528.3064,529.6812,530.0991,528.3549,525.6213,524.4825,524.2415,524.0004,522.9145,521.1928,519.4711,517.7494,516.5961,516.0635,515.5308,514.9982,514.3486,513.5129,512.6773,511.8416,507.2164
468.7773,467.6422,466.507,465.8415,465.4776,462.8732,467.2559,477.6136,479.7659,475.8147,470.0625,469.1028,473.1808,476.4443,476.9594,475.6638,474.3682,474.972,477.4033,479.8344,481.6705,482.8834,484.037,484.2734,483.5385,483.7417,484.2118,483.6058,483.1058,482.7455,482.3852,482.675,482.4958,480.242,479.3118,480.4586,481.6053,482.7521,483.8989,483.1335,478.8758,477.7816,482.8385,485.5779,481.2042,471.8859,469.6632,479.4361,479.1908,479.0841,480.0007,482.6823,484.5699,482.7416,476.5928,470.444,464.2952,458.1464,454.763,460.6832,464.5667,465.5455,457.3317,460.055,462.7782,462.841,449.8753,440.2673,447.5823,447.2818,448.3926,458.613,468.8333,481.8453,512.8728,510.7496,506.9633,487.9713,482.8459,477.8146,472.8112,449.8256,427.4271,416.612,410.7049,404.4909,388.0359,393.669,399.3021,404.9352,419.4073,433.8837,452.6482,462.5612,472.276,473.2366,473.8712,472.705,471.444,466.6496,461.6127,468.4731,476.7428,496.1871,517.6364,524.387,527.5005,530.6141,530.5689,529.369,527.2694,524.7582,522.7601,521.051,519.3418,518.0007,516.9368,515.873,514.8091,514.3574,514.5741,514.7908,515.0076,515.2338,515.4752,515.7166,515.9579,512.1926
460.2371,462.1049,463.9727,461.5163,456.282,462.2738,469.3703,471.8729,470.8835,467.2968,463.0662,460.305,459.1471,462.2838,465.2495,464.8059,464.3624,464.3087,464.63,464.9513,466.3923,469.0062,468.3563,467.4173,470.2752,474.1537,476.9054,476.7251,476.7822,477.1518,477.5213,477.0916,474.9956,472.1335,469.988,468.9672,467.9465,466.9257,465.9049,464.5789,462.6953,463.2307,468.4697,471.3713,468.6119,464.1042,462.4876,465.9083,465.6024,465.6245,465.9574,464.9246,467.1285,474.9483,472.4726,469.997,467.5214,465.0457,461.6163,455.8491,454.0209,454.2072,461.4445,463.9644,466.4843,467.3797,460.3199,451.3098,435.684,442.9328,450.5737,460.7454,470.917,483.3756,510.9209,514.0817,514.4234,488.7285,483.706,478.4105,468.8458,449.4658,430.3333,416.384,411.3656,405.9525,387.1408,385.9969,384.853,383.7091,397.9297,412.1576,427.1402,438.4292,449.6359,455.1703,460.4935,466.9126,473.3894,470.4966,466.9604,470.2827,474.4174,494.7062,517.8934,526.3339,531.1254,535.9169,534.8291,531.5921,528.6929,525.9484,526.0356,527.7169,529.3982,529.0168,527.0829,525.1489,523.2149,522.696,523.7219,524.7478,525.7737,524.6821,520.2167,515.7513,511.2858,507.8098
471.7271,469.6581,467.589,465.1493,462.4715,466.1677,469.8796,470.5542,470.6699,470.3697,457.3041,449.9397,455.3568,460.2202,462.3444,462.4688,462.5931,464.3489,467.6741,470.9994,473.1746,474.1454,469.8029,465.0887,466.6688,475.364,483.6404,480.7203,479.3254,479.9377,480.5501,478.614,474.1207,471.2588,468.5543,466.0967,463.6391,461.1815,458.7239,458.1924,461.1787,462.7589,461.6049,462.6906,466.2841,465.3082,462.593,458.5751,460.8873,463.338,467.6679,476.0109,478.6046,468.3196,467.8195,467.3193,466.8192,466.3191,467.795,475.1381,478.1253,478.723,471.9056,474.7092,477.5128,478.3032,469.2342,456.6541,430.2565,434.0951,439.2068,452.5363,465.8659,480.3176,501.4999,505.0432,507.0288,494.0468,486.1925,478.4875,472.0039,454.427,436.4613,412.1542,414.8862,416.9896,397.4625,392.2205,386.9786,381.7367,396.3759,411.0245,423.7466,436.3614,448.9744,452.9165,456.5358,459.5674,462.5681,456.5848,449.9846,455.983,463.4737,489.7604,519.4196,524.0837,522.5634,521.043,523.4,527.1744,526.2092,523.0755,524.1336,527.5511,530.9686,531.2296,529.1146,526.9995,524.8844,523.4973,522.9049,522.3126,521.7202,520.9417,519.8668,518.7918,517.7169,514.6202
480.3118,479.4193,478.5269,475.7688,471.8124,473.8306,473.2678,468.0359,464.5843,462.4569,456.484,457.2252,465.8688,471.829,472.4678,470.4408,468.4138,468.5772,470.8477,473.1183,476.6275,481.434,478.5892,473.2068,474.605,479.1747,483.9379,484.1829,484.7615,485.7791,486.7966,486.4485,485.3896,486.1806,485.3659,482.0316,478.6974,475.3631,472.0288,468.6044,465.0154,463.4526,465.8293,466.1658,464.8499,469.0491,472.3423,473.3086,473.6728,476.6558,482.514,478.4978,477.2876,480.7167,474.5502,468.3837,462.2172,456.0507,453.2331,461.6344,467.3909,472.9884,477.1288,477.8214,478.5141,479.038,478.7358,469.492,421.6666,431.3491,440.5752,446.8548,453.1345,462.5443,493.6442,500.1696,504.6609,489.7605,483.2269,477.341,479.0132,465.9302,452.209,427.5979,436.375,444.3031,422.9019,415.1854,407.4688,399.7522,412.8146,425.887,444.1293,455.3655,466.4444,461.5811,456.1241,450.6053,445.0833,440.35,435.6707,437.4256,439.9425,470.1977,505.4299,514.114,516.2292,518.3445,519.4807,520.2591,520.6682,520.9084,522.6105,525.1356,527.6605,528.2726,527.4448,526.6169,525.789,526.0622,527.5374,529.0126,530.4878,529.1427,523.3042,517.4658,511.6273,504.721
479.5219,482.2408,484.9597,479.7594,469.4718,465.8096,460.3676,450.5078,446.5128,446.8801,453.4452,461.5299,466.8862,471.3271,474.9602,478.574,482.1878,483.5659,482.7932,482.0204,482.1592,483.253,481.5747,478.36,476.8977,479.1859,482.7464,482.2605,482.0904,482.3361,482.5818,482.8777,483.4902,484.4639,483.6281,479.9528,476.2774,472.602,468.9266,467.414,469.8514,469.6216,464.2057,460.1969,461.7004,468.7611,467.934,455.34,457.5916,461.2389,466.022,464.5016,465.771,473.3485,476.3508,479.3531,482.3554,485.3578,488.5227,491.2023,489.9269,485.6938,474.7308,486.0565,497.3821,506.4779,504.6534,491.9484,431.8291,439.0149,444.969,442.9736,440.9782,442.6044,471.0449,485.5809,499.309,503.8106,495.1335,487.6321,494.3841,482.2574,469.244,440.4639,443.5358,446.1983,434.6271,425.3696,416.112,406.8545,419.9655,433.0872,460.3165,460.287,459.6472,455.1033,450.4139,447.2007,444.0652,430.4365,416.0872,417.1931,420.1295,454.2082,493.8746,509.8433,519.9484,530.0535,531.1346,528.917,525.5079,521.5538,524.3773,531.0157,537.6541,537.8441,533.1796,528.5152,523.8508,521.4194,521.426,521.4326,521.4391,522.2715,524.4199,526.5683,528.7167,524.4304
467.7542,470.4727,473.1911,471.4744,466.9086,459.6997,454.2315,451.249,451.269,453.5224,451.9977,451.9311,455.4613,467.8354,476.3407,474.7187,473.0967,472.5697,473.0962,473.6227,476.8646,482.9507,482.3966,478.2924,478.5353,480.9291,482.0391,478.3264,476.4624,477.032,477.6015,479.3374,481.1513,480.6033,479.4824,477.4626,475.4428,473.423,471.4032,472.3385,478.6715,480.1458,472.1728,468.5788,470.1058,463.165,460.0771,465.7468,471.2859,475.7058,479.0863,487.1843,483.9254,459.358,466.2179,473.0778,479.9376,486.7975,493.479,499.8974,507.6982,507.2655,481.7903,491.6138,501.4372,508.1911,499.9133,487.3966,456.1581,449.7068,442.0312,426.4527,410.8741,396.2846,394.7959,438.3504,479.8279,498.1721,488.977,480.7112,483.8445,473.9888,463.7672,446.6727,434.4025,422.656,428.8367,418.8906,408.9445,398.9984,413.8742,428.762,458.369,442.4673,425.5496,435.0062,445.4449,452.3746,459.1193,440.1679,419.4524,422.1878,427.7009,447.2852,469.3943,487.1645,503.8612,520.5579,530.3367,537.5869,537.0143,532.8625,531.1229,530.741,530.3591,529.0034,526.9145,524.8256,522.7367,520.2599,517.3595,514.4592,511.5588,508.8968,506.6145,504.3322,502.0499,503.3885
471.0444,472.7479,474.4514,471.485,465.5187,463.6782,462.7188,460.4044,459.4172,459.4172,456.6261,454.7273,455.3358,460.4644,464.1524,463.1385,462.1247,463.282,466.528,469.774,472.5047,474.6955,478.6185,481.5614,481.196,481.7132,482.6173,482.6782,482.0648,480.5638,479.0627,480.0274,482.2244,481.0069,480.0077,479.3511,478.6945,478.038,477.3814,475.17,470.1188,462.3179,449.1702,444.6609,451.795,445.5242,456.0502,492.2983,498.507,503.5793,504.764,503.3042,497.2896,482.142,477.8789,473.6158,469.3528,465.0897,462.3953,467.2156,479.1915,487.9898,484.9293,486.1889,487.4486,487.7722,483.512,477.5106,461.4235,441.7618,422.788,408.2533,393.7186,378.4676,364.1519,405.3183,446.6021,485.0536,480.235,475.1896,467.2375,460.6085,453.1022,429.3737,422.9534,416.5848,411.8797,400.7172,389.5547,378.3923,387.7312,397.0799,434.1642,423.0568,410.8694,411.2527,412.1041,426.1173,440.8244,437.3325,432.5912,438.0898,444.8013,456.0835,468.1858,481.3773,494.8383,508.2993,519.5815,530.0675,530.7327,526.9045,525.0405,524.2819,523.5232,521.9365,519.7264,517.5164,515.3064,514.0984,513.9844,513.8704,513.7564,513.0435,511.3763,509.7091,508.0419,505.6092
472.5965,474.2184,475.8402,473.3606,468.2462,468.7772,467.6838,462.7505,460.2614,459.5906,460.1118,459.4884,457.1753,458.9887,462.0401,463.0548,464.0695,465.6838,467.8752,470.0665,469.8793,467.201,472.0866,480.5231,483.4455,484.7685,484.3498,484.1666,483.817,483.2486,482.6801,481.2456,479.3776,478.708,477.5694,475.6949,473.8205,471.946,470.0715,465.7376,456.9118,447.2176,435.835,430.2575,434.8701,435.5393,445.4125,467.837,470.1499,474.1165,476.9341,465.7341,471.0705,506.8393,495.111,483.3827,471.6544,459.9261,452.8971,461.3458,465.0969,471.0259,483.1207,483.9335,484.7463,485.6898,487.2733,483.3886,451.7527,431.4214,411.5787,394.8898,378.2008,360.9233,345.3957,383.7484,423.9911,477.9926,478.0983,477.2537,464.2128,456.4455,447.8013,423.2012,421.8211,419.9017,399.342,387.0847,374.8274,362.5701,363.2751,363.9862,402.204,411.6757,420.4963,398.998,376.3706,397.5349,421.0078,419.2585,415.7776,418.9987,423.0137,445.3273,470.924,483.0712,491.8905,500.7098,509.6526,518.6406,523.111,525.5145,526.0985,525.6584,525.2183,523.6481,521.2272,518.8063,516.3855,515.6403,516.7244,517.8085,518.8927,518.6123,516.1578,513.7034,511.249,502.8734
471.9404,474.2516,476.5629,475.4276,472.0782,472.8168,471.8712,467.7885,465.3475,464.1276,462.9759,461.1063,458.6108,460.3396,463.1965,463.8453,464.4941,464.7296,464.5676,464.4055,464.6203,465.2297,469.535,473.0456,470.9768,471.1692,475.5027,481.5889,484.0132,481.6176,479.2219,478.1592,477.6849,475.25,472.2085,468.2151,464.2218,460.2284,456.235,450.9841,443.4361,436.7564,431.7652,428.2403,430.2152,437.4589,442.8698,442.3878,437.883,436.0652,439.0756,436.8847,440.1425,453.4437,451.1417,448.8398,446.5378,444.2359,445.819,458.9389,463.4991,470.7205,485.7011,487.8528,490.0044,491.9874,493.1446,489.0133,457.1064,430.7486,405.3509,386.1505,366.9501,347.9449,335.1314,361.6795,392.7532,463.0201,471.8971,479.2924,467.4846,461.16,453.7401,426.3218,426.4022,425.8822,404.5794,390.943,377.3066,363.6702,350.3684,337.0668,384.6528,397.3787,409.3099,398.2762,386.3873,409.0666,433.5681,431.0414,426.6591,420.2484,413.5975,440.3751,473.1505,485.0853,491.8636,498.6418,507.3586,516.7839,521.3053,523.5828,522.4363,519.3627,516.2892,514.3052,513.1415,511.9778,510.8141,510.6532,511.587,512.5209,513.4547,514.0146,513.9789,513.9432,513.9075,504.3641
