0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
456.7489,462.3931,444.4732,423.2359,443.9547,429.7552,455.4867,457.587,454.9786,456.1697,458.428,461.7888,461.4933,463.8451,462.6015,231.9714,461.5657,463.9721,462.1028,462.6048,465.917,463.8239,467.4009,468.7737,468.0763,471.2501,446.0302,436.9881,467.164,405.4065,425.9606,458.3913,429.5607,424.28,428.381,420.2469,423.7207,449.1443,454.888,413.9088,405.9498,436.6628,450.8159,430.5007,425.8104,435.3246,425.7475,425.1376,429.8806,454.9978,458.2503,456.0786,454.8645,452.2519,452.5791,442.9767,381.1145,350.4896,338.8874,326.9854,320.1327,315.7911,313.1875,306.1767,287.6986,328.2932,335.4067,331.6976,334.0211,338.2613,340.2202,336.7449,333.3804,257.2131,154.1393,140.9816,150.0136,160.4664,159.4634,153.1431,144.6125,140.1422,150.5039,266.6177,252.6025,224.5702,201.965,181.3114,175.8049,162.5515,160.635,157.3718,163.4593,114.661,77.2889,70.2686,69.1993,64.0898,53.7738,46.1969,44.2569,55.1176,104.7114,89.9572,91.8098,132.7197,119.7916,81.1003,82.7856,83.7607,70.6187,60.4703,68.8758,57.3159,46.8979,55.828,78.5097,115.9117,141.1064,149.9911,143.0909,113.0978,72.3715,85.2444,112.1574,190.983,279.9984,354.4744
456.5514,462.041,448.9451,426.34,437.6549,430.3075,454.9483,459.9493,458.6477,458.2885,458.3571,462.9264,461.795,464.8372,463.0891,289.4018,462.2416,464.7129,463.791,464.1456,466.6241,465.0372,467.519,471.2282,471.7233,474.3576,455.7723,446.9755,467.0847,413.5317,415.3918,451.6123,434.6292,427.9106,426.8479,417.9297,420.7662,443.6563,449.6613,406.5266,407.1466,435.7018,448.7762,432.3671,427.9711,434.2662,423.9871,421.3677,428.2023,450.084,452.7976,451.3452,448.9225,445.9508,445.9353,429.8635,327.7944,293.3151,281.9077,274.3114,271.9525,273.9927,280.0596,284.3697,286.2624,328.9926,335.4321,329.6401,333.1075,338.5801,341.2651,338.6956,336.8577,280.2477,203.2465,181.0481,192.731,206.0327,205.8225,199.6733,191.222,190.3484,201.4972,296.0825,291.8522,267.2985,252.1173,236.512,231.6823,218.7254,204.7519,184.8447,176.859,127.8444,97.0143,88.9828,81.6814,73.3341,61.7449,56.4276,54.8101,60.1271,99.1306,85.8619,81.315,118.8614,108.5731,71.9139,68.5966,72.8253,66.4831,64.4728,82.4777,77.382,61.8718,64.5756,83.8848,122.602,149.7307,158.9725,152.6518,116.4879,80.6436,98.0126,122.8865,207.1828,302.6315,377.1927
456.3538,461.689,453.4171,429.4442,431.355,430.8598,454.41,462.3117,462.3167,460.4074,458.2861,464.0641,462.0966,465.8293,463.5766,346.8322,462.9174,465.4537,465.4791,465.6864,467.3311,466.2505,467.6371,473.6826,475.3703,477.465,465.5143,456.9628,467.0054,421.6569,404.823,444.8333,439.6976,431.5413,425.3148,415.6126,417.8117,438.1683,444.4347,399.1444,408.3433,434.7408,446.7365,434.2334,430.1317,433.2079,422.2266,417.5978,426.524,445.1702,447.3448,446.6117,442.9803,439.6497,439.2915,416.7503,274.4743,236.1406,224.9281,221.6374,223.7723,232.1943,246.9316,262.5627,284.8262,329.692,335.4576,327.5827,332.194,338.899,342.31,340.6463,340.3349,303.2822,252.3538,221.1145,235.4483,251.599,252.1816,246.2034,237.8314,240.5546,252.4906,325.5473,331.1018,310.0268,302.2696,291.7127,287.5598,274.8992,248.8689,212.3175,190.2586,141.0278,116.7397,107.697,94.1634,82.5785,69.716,66.6584,65.3633,65.1366,93.5498,81.7666,70.8201,105.0031,97.3547,62.7275,54.4077,61.8898,62.3476,68.4753,96.0795,97.448,76.8457,73.3231,89.2599,129.2923,158.3549,167.9539,162.2128,119.8781,88.9157,110.7808,133.6155,223.3825,325.2646,399.911
456.1562,461.337,457.8889,432.5482,425.0552,431.4122,453.8716,464.674,465.9858,462.5262,458.2152,465.2017,462.3982,466.8213,464.0641,404.2627,463.5933,466.1945,467.1673,467.2271,468.0382,467.4638,467.7553,476.137,479.0173,480.5725,475.2564,466.9501,466.9261,429.7821,394.2542,438.0543,444.7661,435.1719,423.7817,413.2954,414.8572,432.6803,439.208,391.7622,409.54,433.7799,444.6967,436.0997,432.2924,432.1496,420.4662,413.8279,424.8457,440.2563,441.8921,441.8783,437.0383,433.3487,432.6477,403.6371,221.1542,178.9662,167.9484,168.9635,175.5921,190.396,213.8037,240.7556,283.3901,330.3914,335.4829,325.5253,331.2804,339.2179,343.355,342.5971,343.8122,326.3167,301.461,261.181,278.1657,297.1653,298.5408,292.7336,284.4408,290.7608,303.4839,355.0121,370.3515,352.7551,352.4219,346.9134,343.4372,331.0731,292.9858,239.7904,203.6582,154.2112,136.4651,126.4112,106.6454,91.8228,77.6871,76.8892,75.9164,70.1461,87.9691,77.6713,60.3253,91.1448,86.1363,53.5411,40.2187,50.9544,58.212,72.4778,109.6813,117.514,91.8196,82.0706,94.6351,135.9826,166.9792,176.9353,171.7737,123.2682,97.1878,123.549,144.3446,239.5823,347.8978,422.6294
456.012,460.9839,462.2203,435.7022,419.0885,431.8851,453.142,466.8268,469.4985,464.6477,458.1965,466.29,462.6951,467.7493,464.517,460.0216,464.2841,466.9378,468.7916,468.7004,468.6783,468.5676,467.7581,478.3323,482.3239,483.3583,484.466,476.4953,466.7845,437.5525,384.58,431.1746,449.4486,438.7775,422.4685,411.1884,412.1378,427.433,434.0272,384.8642,410.8268,432.6816,442.7183,437.9974,434.3574,430.9297,418.5704,410.294,423.2565,435.3384,436.188,436.266,430.1617,426.4061,425.2491,389.8467,169.7086,123.9902,113.2653,118.6026,129.7528,150.79,182.4963,220.326,282.4594,331.2281,335.6959,323.9031,330.7006,339.9239,344.7623,344.9412,347.6592,349.1631,349.552,300.7064,319.8299,341.4174,343.7077,338.0173,329.683,339.3899,352.8384,383.4159,408.2275,393.9739,400.6388,399.9789,397.1372,385.0715,335.4292,266.2206,216.444,166.9318,155.2077,144.0986,118.2748,100.3096,84.9945,86.4123,85.7216,74.6883,82.1539,73.6281,50.6448,78.2535,75.9268,45.4541,27.2587,40.8041,54.285,76.1307,122.2193,136.3051,106.0044,90.4582,99.9039,142.4084,175.1558,185.3115,180.5834,126.9464,105.6793,135.8757,154.3668,254.4511,368.5083,443.2719
457.5751,460.596,462.0522,440.4504,423.7874,429.8158,446.2889,462.2715,468.0079,466.8518,459.8496,465.7994,462.8412,466.624,463.859,462.2736,465.4543,467.7613,468.3695,468.0132,467.1742,466.165,464.0687,472.2331,474.7338,475.8501,476.6311,471.8878,464.6484,433.9639,403.5425,421.0682,441.7744,441.5829,428.194,415.8097,416.9427,429.8889,430.3134,393.466,414.9964,427.1889,442.7005,440.9,433.3575,424.5359,412.3388,414.316,424.5207,430.2904,422.4376,402.5176,393.3693,398.9275,393.6849,354.3801,178.2715,139.3937,132.1021,142.2902,158.8523,181.3684,209.4665,243.9896,297.7122,336.459,341.912,336.2146,340.8061,353.0221,357.7695,359.8791,363.3434,365.9875,365.1099,322.909,327.7822,343.5995,350.7086,343.3991,331.1588,337.5316,349.7316,377.8558,402.1308,386.871,386.8998,384.6911,381.1321,369.4283,324.2987,259.2732,209.5782,164.8354,142.4902,128.916,102.6128,84.5461,71.0552,73.2818,71.5808,64.2696,68.8337,71.2527,67.0322,96.3191,98.0173,72.56,53.6402,55.7899,57.0361,68.5921,100.6989,114.2842,94.926,87.3216,101.7707,140.3663,168.9975,174.317,165.3457,139.8472,121.1923,134.0729,141.7607,226.7112,324.3712,397.4612
459.1381,460.2082,461.8841,445.1986,428.4862,427.7466,439.4359,457.7161,466.5173,469.056,461.5027,465.3089,462.9873,465.4987,463.2011,464.5256,466.6243,468.5848,467.9475,467.326,465.6701,463.7624,460.3793,466.1339,467.1437,468.3419,468.7962,467.2803,462.5123,430.3753,422.5051,410.9618,434.1001,444.3882,433.9196,420.431,421.7475,432.3449,426.5997,402.0677,419.1659,421.6963,442.6827,443.8026,432.3575,418.1422,406.1073,418.338,425.7848,425.2424,408.6871,368.7692,356.5768,371.4488,362.1208,318.9135,186.8344,154.7971,150.939,165.9778,187.9518,211.9469,236.4367,267.6532,312.9649,341.6899,348.1281,348.5262,350.9116,366.1203,370.7767,374.817,379.0276,382.8118,380.6678,345.1116,335.7345,345.7816,357.7095,348.7809,332.6347,335.6732,346.6247,372.2958,396.0341,379.768,373.1608,369.4034,365.127,353.785,313.1682,252.3258,202.7124,162.739,129.7726,113.7334,86.9509,68.7826,57.1159,60.1514,57.44,53.8509,55.5136,68.8773,83.4196,114.3848,120.1078,99.666,80.0218,70.7757,59.7872,61.0536,79.1786,92.2633,83.8476,84.1851,103.6375,138.3242,162.8391,163.3224,150.1081,152.748,136.7054,132.27,129.1546,198.9714,280.2342,351.6505
460.7012,459.8203,461.7159,449.9468,433.185,425.6773,432.5828,453.1608,465.0267,471.2602,463.1559,464.8183,463.1335,464.3734,462.5432,466.7775,467.7944,469.4083,467.5254,466.6388,464.1661,461.3598,456.6899,460.0348,459.5536,460.8337,460.9612,462.6728,460.3762,426.7867,441.4677,400.8555,426.4259,447.1935,439.6451,425.0523,426.5524,434.8009,422.886,410.6695,423.3355,416.2036,442.6649,446.7053,431.3576,411.7484,399.8758,422.3601,427.049,420.1945,394.9367,335.0208,319.7844,343.9702,330.5567,283.4468,195.3973,170.2005,169.7758,189.6654,217.0513,242.5254,263.407,291.3169,328.2176,346.9209,354.3442,360.8378,361.0171,379.2185,383.7839,389.7549,394.7119,399.6362,396.2256,367.3142,343.6868,347.9637,364.7104,354.1628,334.1105,333.8148,343.5179,366.7357,389.9374,372.6651,359.4218,354.1156,349.1218,338.1418,302.0378,245.3783,195.8466,160.6425,117.055,98.5508,71.2889,53.0191,43.1765,47.0209,43.2992,43.4321,42.1935,66.5019,99.8071,132.4504,142.1982,126.7719,106.4033,85.7615,62.5383,53.5151,57.6582,70.2423,72.7692,81.0485,105.5042,136.2821,156.6808,152.3279,134.8705,165.6489,152.2185,130.4672,116.5485,171.2316,236.0971,305.8398
462.2642,459.4325,461.5478,454.695,437.8839,423.608,425.7297,448.6054,463.5361,473.4644,464.809,464.3278,463.2796,463.2481,461.8852,469.0295,468.9645,470.2318,467.1034,465.9516,462.662,458.9571,453.0005,453.9355,451.9635,453.3255,453.1263,458.0653,458.2401,423.1981,460.4302,390.7491,418.7516,449.9988,445.3706,429.6736,431.3573,437.2568,419.1722,419.2713,427.5051,410.711,442.6472,449.6079,430.3576,405.3546,393.6443,426.3821,428.3132,415.1465,381.1863,301.2723,282.992,316.4916,298.9926,247.9802,203.9602,185.6039,188.6127,213.353,246.1508,273.1038,290.3772,314.9805,343.4703,352.1518,360.5604,373.1493,371.1227,392.3167,396.7911,404.6927,410.3961,416.4605,411.7835,389.5168,351.6391,350.1458,371.7114,359.5446,335.5863,331.9565,340.411,361.1757,383.8407,365.5621,345.6829,338.8278,333.1166,322.4985,290.9073,238.4309,188.9809,158.5461,104.3374,83.3682,55.6269,37.2556,29.2372,33.8904,29.1584,33.0134,28.8733,64.1265,116.1945,150.516,164.2887,153.8778,132.7849,100.7474,65.2895,45.9765,36.1379,48.2214,61.6909,77.912,107.371,134.2401,150.5225,141.3333,119.6328,178.5497,167.7315,128.6643,103.9424,143.4917,191.96,260.0291
462.3732,459.0599,459.9038,454.8382,439.7578,425.2484,426.4915,447.2556,461.6345,472.049,464.5984,463.7712,462.8918,462.8848,461.5662,468.3771,468.3067,469.1783,466.26,465.7112,462.3525,459.3064,453.7835,454.468,451.6855,452.6852,451.9118,456.2652,455.9276,421.7543,456.1744,388.176,415.5401,443.9964,440.9545,428.7287,429.5757,431.959,411.9168,415.9293,422.6619,399.7522,428.2543,436.771,419.8073,397.8464,389.8347,421.2041,422.503,413.1335,384.8365,311.2703,295.5803,329.432,312.8726,264.3641,230.6363,215.3818,218.6661,241.2704,271.2994,295.204,309.5758,329.9521,346.2812,343.4742,347.0112,357.0081,353.92,373.7006,377.606,384.9167,389.0293,383.4384,376.6839,357.329,320.9612,318.7136,338.9136,327.7093,305.5163,301.7163,309.101,327.433,347.7966,331.1425,312.1937,305.7434,300.4846,290.9514,263.1807,216.5451,172.0539,145.3595,94.8138,75.5023,50.4323,33.8083,26.8512,31.1382,26.7197,30.809,26.635,60.0938,109.9669,141.2138,154.2424,145.6491,126.528,95.874,62.023,42.9581,31.8876,44.7227,62.3064,82.3313,113.023,138.0081,152.4207,143.0461,118.6551,174.6012,167.1643,130.6362,116.2632,158.4247,204.2378,269.3124
