0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
167.4943,179.2352,168.8736,121.3146,57.1998,55.4142,53.6285,52.4958,53.956,55.1108,55.4539,108.1711,160.8882,213.6054,247.4135,278.5892,309.7649,344.1825,379.8854,396.6211,401.1439,405.6667,363.6053,301.5258,297.744,322.8205,404.1108,431.4497,454.7178,448.7995,439.8643,430.9292,382.9638,333.4376,283.9114,237.9707,215.2658,177.317,129.2005,101.7824,95.0123,93.4846,92.5701,92.5843,92.7535,92.1443,89.5852,88.0024,86.4196,85.1941,91.4986,97.8032,85.3858,79.4391,70.5524,60.8536,86.6596,126.1421,185.1721,256.4845,327.7969,399.1093,434.0247,420.8872,420.8269,420.7666,420.7064,419.9384,414.3452,408.1543,401.9633,395.7724,407.5764,367.6924,319.0851,284.0081,320.5844,364.7263,396.9704,422.4818,442.169,443.5602,428.9196,428.2781,429.0952,433.0518,433.788,430.9223,399.0299,398.1947,397.3594,408.6169,385.2048,357.392,314.381,251.7961,192.5421,137.6765,82.8109,54.6223,51.846,46.9933,41.1204,39.0259,36.9314,36.9209,45.8669,53.3967,45.4046,57.2867,69.1688,99.7483,109.5033,115.7633,110.8415,110.1544,112.7573,108.0089,97.1842,85.4377,65.7978,56.8773,82.184,111.4439,151.2574,191.0709,223.8261,199.9468
189.2075,188.8967,170.9296,121.6714,59.846,52.8402,45.8343,47.9302,86.1662,115.9055,67.6129,127.712,187.8111,247.9102,275.4054,298.3617,321.3179,349.8586,380.6132,395.5323,400.2551,404.9778,361.0569,296.7028,293.951,322.2463,409.9063,435.8189,457.3736,448.2012,442.744,437.2868,392.17,345.4671,298.7642,219.3378,198.0425,172.3881,134.7448,112.1225,104.1036,99.5517,96.9233,105.2563,127.8591,131.8988,93.1301,91.837,90.5438,90.6343,119.886,149.1376,93.2944,76.2575,81.8541,90.8934,128.311,176.66,228.3257,282.0753,335.825,389.5746,425.146,428.9872,424.6604,420.3335,416.0066,411.4142,405.4557,404.7365,404.0173,403.2981,385.4136,347.7217,307.0594,274.8731,311.8208,359.8095,398.0254,426.2135,445.7271,449.34,439.0129,440.8401,441.7312,440.5537,441.2436,440.0229,422.888,412.6433,402.3987,394.0459,390.7574,388.0844,347.0974,298.0484,242.0833,182.2918,122.5004,92.3531,90.4444,75.1868,50.8058,45.9631,41.1203,40.5923,58.6082,73.4709,53.5087,68.3185,83.1283,89.2884,90.8384,91.7895,94.0216,109.4101,130.166,124.5663,107.2601,95.1652,64.5408,44.6843,81.7186,120.869,165.6685,210.4679,247.7687,224.9017
199.3002,189.8349,168.4697,118.7696,59.4327,52.797,46.1614,54.2693,120.9194,172.9268,88.9249,154.4084,219.8918,285.3752,307.1742,322.8916,338.609,357.5885,377.8612,389.0725,394.4493,399.8261,357.0643,292.878,287.7933,314.613,402.4166,426.6995,446.5836,435.762,432.8339,429.9058,395.4017,359.6349,323.8682,201.4218,163.1621,147.267,125.2796,131.0899,136.3873,123.7167,112.7465,129.8654,191.1047,204.0382,105.3216,103.1637,101.0058,101.5521,159.0902,216.6283,118.693,114.0084,129.197,145.6631,190.5335,246.3452,288.8022,322.8679,356.9336,390.9992,417.2451,426.8983,427.4406,427.9828,428.5251,427.9484,420.4522,420.7496,421.0471,421.3445,411.7708,363.2326,308.481,263.0334,295.896,348.7925,394.757,428.1477,450.6617,459.2601,453.5902,455.1016,456.3487,456.5406,455.5183,452.0541,428.5265,418.9257,409.325,405.0841,402.399,399.8672,368.422,328.9821,278.7721,223.3338,167.8954,141.695,143.3463,120.8952,80.9241,74.2899,67.6557,63.9231,72.6613,80.5839,79.5002,87.4455,95.3907,73.0355,67.1614,64.2652,72.3227,103.4327,142.7737,131.0239,104.184,93.8712,63.7196,42.5869,78.2749,116.5583,161.7705,206.9827,245.5946,231.2464
180.6807,165.5137,143.5081,103.4091,66.0477,77.9511,89.8546,112.5967,178.3758,226.4598,110.3106,177.9781,245.6455,313.3129,331.1987,342.1542,353.1097,363.0428,372.5705,381.3555,389.6621,397.9688,358.5003,294.455,283.9408,301.4444,375.2907,402.6342,425.7143,419.0379,420.0657,421.0936,399.2657,376.524,353.7822,237.2662,162.4005,138.7315,127.9758,163.3265,185.7728,167.7434,152.9427,178.4706,265.5017,284.293,145.0423,140.9821,136.9219,136.4629,211.9013,287.3398,168.3569,179.5802,206.7697,233.3655,277.0387,327.2901,355.1232,368.87,382.6168,396.3636,407.4315,413.9565,419.5313,425.1062,430.681,435.4971,435.2768,436.0901,436.9034,437.7166,435.933,387.7112,331.9427,258.7035,274.8091,328.1053,379.1979,416.7167,442.4937,457.4002,458.1318,459.4145,460.6467,460.648,456.6082,448.0195,403.3104,407.8029,412.2954,417.8112,402.9117,385.4663,362.9189,337.5599,297.4395,250.4249,203.4103,165.0984,135.0766,111.7715,97.1793,80.3968,63.6144,52.105,63.2585,75.5727,100.5393,106.6535,112.7678,96.1529,91.7605,89.5799,73.6446,102.8451,152.9052,137.2019,101.288,85.9828,79.1363,84.5926,92.1353,107.6606,144.4961,181.3315,214.2789,216.0286
73.7181,93.9629,127.8944,168.0354,229.9577,314.866,399.7743,463.8206,445.0305,405.5682,177.0218,230.8211,284.6205,338.4197,356.6697,369.9707,383.2717,387.6148,388.4067,392.229,398.0025,403.7761,366.7264,294.6478,250.4501,264.5055,393.8323,420.2383,440.7068,420.6024,422.8956,425.1888,416.1817,406.7228,397.2639,357.2758,328.3918,321.085,320.5389,290.8542,268.6498,271.4277,318.438,387.8131,391.9888,391.9908,383.7432,389.1907,394.6383,398.9955,380.375,361.7545,383.7539,416.4452,427.6643,434.2607,443.883,454.671,439.5632,408.1841,376.805,345.4259,317.4997,313.2211,344.0015,374.7818,405.5622,432.6677,435.1354,439.6161,444.0969,448.5776,413.0208,380.9049,349.9709,265.4693,264.0855,311.3398,361.3566,398.3771,424.1552,444.6779,453.3318,453.8742,454.4767,453.5359,446.274,432.0528,363.5526,388.5822,413.6118,414.6313,395.6475,374.3562,344.4102,321.5837,291.3384,255.7748,220.2112,171.5359,110.3707,83.9166,92.7052,72.0396,51.3741,35.3351,39.1802,48.5574,118.8665,122.1228,125.3791,141.3586,150.9906,159.4612,120.1769,129.9613,166.8427,152.9696,117.1517,91.8756,104.2736,138.235,127.3378,121.6714,129.9695,138.2676,149.4643,183.9194
213.3879,267.3434,306.5805,344.7958,378.7119,407.5901,436.4682,457.5422,447.6282,431.2879,356.0509,365.7866,375.5222,385.2578,391.526,397.3115,403.097,403.7016,402.2524,402.2429,403.1604,404.0779,370.2382,304.638,256.5183,264.9622,387.7222,418.4937,443.5327,429.1223,432.5996,436.0769,432.4975,428.6359,424.7743,385.7634,359.9065,372.5904,399.0972,416.4207,428.8617,442.7654,449.911,445.6448,437.6498,435.5515,447.2309,447.6939,448.157,447.5584,424.5873,401.6162,439.3216,450.0312,451.0043,450.8182,443.3923,433.1775,403.903,362.6526,321.4022,280.1518,260.7468,274.2759,287.7387,301.2015,314.6644,320.9331,285.0777,328.3275,371.5773,414.8271,393.1837,370.0732,347.7274,323.1516,291.5055,296.7299,323.854,327.9866,312.2306,302.8162,304.2832,309.7923,313.3619,321.6503,367.1204,399.2117,323.4667,362.7137,401.9607,395.0469,389.523,384.5168,350.153,313.6505,275.1772,234.6517,194.1263,149.3891,100.6399,65.019,54.0534,52.9406,51.8278,51.0206,51.5266,62.3669,186.0835,150.5542,115.0249,347.6361,365.239,345.7304,338.6111,323.8288,304.1505,228.9053,182.6103,192.6231,205.0776,205.8179,182.2852,178.0396,225.2831,272.5266,317.2302,341.5551
279.3033,328.3955,349.2173,369.8839,389.7291,408.5135,427.298,442.4448,443.1473,438.8681,388.3874,390.4838,392.5802,394.6766,398.5795,402.7339,406.8882,405.9459,402.9831,401.5474,401.095,400.6426,373.4738,312.6807,251.0807,253.5941,385.3181,411.5636,432.5538,417.6107,422.1902,426.7696,419.3684,411.4881,403.6078,383.465,349.33,356.0484,382.6,421.2788,440.5409,434.9694,433.5148,433.6672,426.9384,425.1151,434.7862,435.2492,435.7122,435.5767,422.8274,410.078,429.2555,446.496,451.0612,453.1348,440.2388,421.5764,400.7836,378.652,356.5204,334.3889,324.2035,326.1607,316.9248,307.6888,298.4529,292.0622,306.1283,335.632,365.1358,394.6396,398.6407,386.4654,372.0419,339.0555,335.1519,335.4629,329.6763,329.2421,333.4381,349.6828,369.9594,370.1177,371.2809,374.9288,377.5472,375.0635,332.7006,357.2852,381.8699,397.0246,391.8904,384.3043,360.9413,325.9212,276.1454,220.5401,164.9348,121.5771,89.8863,77.3034,85.3468,79.4481,73.5495,72.8378,94.4186,125.6205,263.7394,319.4222,375.1051,418.9087,415.7588,405.4668,366.8441,332.1341,302.8891,254.5981,237.8614,258.7043,276.983,289.2202,297.0571,296.7172,274.5486,252.3799,238.3878,290.0027
305.0979,352.3499,365.7136,381.0019,397.2535,410.4681,423.6827,432.8842,426.151,418.2416,399.6548,399.11,398.5652,398.0204,400.2368,402.8376,405.4384,402.929,398.3936,396.5532,396.4481,396.343,374.6461,317.8712,248.2228,247.2443,384.3793,407.6075,425.8112,409.8371,414.907,419.977,414.5193,408.6407,402.762,380.0181,335.9583,337.7544,362.5449,379.1723,391.9667,406.5105,414.9073,411.8587,403.5939,401.4367,412.2307,406.351,400.4713,395.4893,409.4293,423.3692,412.6627,435.2042,432.7861,424.3021,415.2946,406.0854,397.0384,388.0933,379.1481,370.203,360.9272,353.2268,349.4714,345.716,341.9606,338.7447,340.4348,357.6859,374.9369,392.188,399.7766,389.0922,375.572,341.4521,328.8734,328.7322,328.6834,331.4108,336.5396,357.3376,383.8482,384.9782,384.8593,381.9748,381.5636,381.0873,380.6697,391.6454,402.6212,408.1425,398.2703,386.5249,359.1073,308.8674,258.2451,210.7779,163.3107,127.9002,103.9748,100.4142,114.3512,105.1152,95.8792,96.3034,138.2455,186.117,299.3829,343.9318,388.4808,424.9858,423.4572,416.1216,375.3155,341.7502,315.7439,279.7151,264.3773,272.2679,273.1014,269.7097,274.4175,269.5184,238.9725,208.4266,185.5031,223.7404
321.3324,357.3955,363.7722,369.4885,379.0338,396.9243,414.8147,428.099,423.0939,417.1437,402.4753,398.9457,395.4161,391.8865,394.2328,397.3972,400.5615,400.4031,398.9275,398.0052,397.4392,396.8732,372.8059,313.2829,243.9609,245.4017,388.2474,410.6599,427.7259,408.6909,415.6382,422.5856,416.0773,409.031,401.9846,376.7601,335.2863,330.7602,344.4471,364.3505,376.5033,377.8767,379.2592,379.1341,376.4064,375.2686,378.1669,379.2725,380.378,381.7888,389.6336,397.4784,378.8748,398.0685,406.6387,411.959,411.4718,408.7476,403.7556,397.3386,390.9216,384.5047,375.5445,366.4806,364.5181,362.5556,360.5931,358.2974,355.08,368.2014,381.3227,394.4441,386.8996,382.5034,378.9416,349.0885,339.1027,337.3843,333.4038,332.5583,334.4248,355.2813,384.5453,385.5287,385.4269,382.8433,382.117,381.3244,380.6615,392.9049,405.1483,398.3527,392.5064,386.9203,330.4205,288.2791,248.5916,204.9153,161.239,132.8477,119.0166,117.8259,128.0648,124.9748,121.8847,127.4759,170.377,218.7635,327.3484,361.6329,395.9173,427.7534,424.1564,415.0806,374.2483,342.4229,318.6694,297.3527,285.0781,279.0479,265.2159,254.5133,265.4767,264.67,232.442,200.214,172.1782,177.7804
335.2915,363.3749,372.8058,381.4495,387.8694,392.3192,396.769,401.5394,407.5825,410.3806,382.9437,386.3811,389.8185,393.2559,395.3626,397.2841,399.2056,399.9049,400.1197,397.256,392.4103,387.5645,366.0823,312.9003,242.5748,244.5216,390.5754,412.5807,429.6812,413.3567,416.7574,420.158,414.0638,407.5899,401.1159,371.0467,337.7292,332.9955,340.5779,361.5508,376.0658,376.426,376.5638,376.7457,377.5232,376.7795,372.8227,373.0664,373.3102,373.4921,372.3709,371.2497,367.6846,390.4507,401.2343,408.8425,412.5807,414.8283,411.4049,404.4182,397.4315,390.4448,378.4434,365.1316,363.7194,362.3072,360.895,359.9201,362.591,373.8106,385.0302,396.2499,386.6997,383.8736,382.4675,354.9443,342.51,338.4994,333.4705,331.2798,331.5443,352.0104,382.3663,384.2171,385.7961,386.5302,386.9053,387.4666,389.7751,395.0584,400.3419,389.9745,383.3363,377.2785,317.4382,279.1285,242.389,199.7889,157.1889,131.1108,120.7714,123.9647,142.4854,152.4656,162.4458,180.4307,232.8185,285.7778,344.4584,375.6336,406.8088,409.484,401.7198,392.721,359.6352,338.2886,325.1308,306.7073,289.8451,277.3198,261.2801,252.7326,263.8559,266.3172,245.6542,224.9913,203.4748,175.1098
