0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
465.4681,448.3315,450.6889,454.2664,501.464,508.109,510.3606,484.8122,485.7369,490.8004,488.172,496.295,506.5855,468.1985,475.3582,495.0896,514.821,514.2522,508.116,398.0282,371.3941,382.5677,405.2701,432.179,459.088,486.1962,513.3892,540.5822,543.7467,526.8108,505.6077,507.1141,516.6915,523.4512,530.211,536.9708,543.7305,541.1798,531.7852,522.3907,512.9961,503.6015,494.207,484.8124,475.4178,463.2557,462.2426,476.2375,490.2324,508.8996,533.2479,549.1182,553.7702,558.4221,560.3489,558.356,556.6496,554.9432,551.9857,546.7795,541.5734,538.9943,541.8413,544.6883,547.1918,548.8747,550.5575,552.0811,553.1602,554.4427,556.3599,558.277,558.6703,553.3849,548.6326,546.1413,543.65,541.1588,539.3223,541.2239,543.1256,545.0272,546.9289,548.8305,550.7322,552.6701,555.0488,556.8316,548.5967,544.0035,539.4103,534.928,538.5006,542.0732,545.6458,533.9819,537.7735,542.0202,509.4432,494.4486,480.6835,466.9185,485.6859,507.696,523.5707,532.0359,539.5793,547.1227,549.8554,551.718,543.9042,543.2332,544.6384,543.9744,532.3076,517.7617,511.2546,507.2383,503.222,499.2057,495.1894,501.3744,511.6989,516.1951,518.0789,519.9626,524.8644,531.3264
473.1851,452.1227,457.4194,464.3658,518.8915,527.0394,530.1827,498.2144,499.6029,506.2077,506.4658,513.1085,521.0916,481.0912,482.5263,495.5735,508.6207,493.8116,471.363,383.1262,369.8428,387.7286,412.0808,438.7925,465.5042,487.4499,507.3665,527.2833,524.9537,515.4526,507.9007,501.7336,505.4348,514.5074,523.5801,532.6527,541.7253,541.736,535.0854,528.4348,521.7841,515.1335,508.4829,501.8323,495.1817,488.9188,491.0611,501.789,512.517,526.7409,545.2157,557.2153,560.6468,564.0782,565.2211,562.7571,560.0388,557.3205,554.5524,551.6949,548.8375,548.0258,551.4391,554.8524,556.4539,553.7242,550.9946,550.5989,556.7202,561.6923,563.0815,564.4708,564.6152,560.1205,555.9615,553.2271,550.4926,547.758,545.5826,546.5994,547.6161,548.6328,549.6495,550.6663,551.683,552.6647,553.2225,552.9895,539.8586,539.9627,540.0668,540.2167,543.6917,547.1666,550.6415,531.957,529.8041,528.141,517.754,516.9904,516.8627,516.7349,526.8562,537.9991,535.3998,537.0905,539.6163,542.142,549.362,557.431,555.886,552.8066,549.8383,546.1135,527.1136,503.9665,497.5328,496.2776,495.0225,493.7673,492.5122,492.6384,493.3251,490.7594,486.7359,482.7125,497.5441,522.122
485.098,462.1129,476.4937,493.2131,533.345,539.8129,542.7435,520.0096,513.7948,510.306,521.863,533.2404,544.1354,513.8217,511.4526,517.3337,523.2148,496.7614,461.4404,401.9689,396.3865,410.8737,434.2353,460.835,487.4347,506.5809,522.5541,538.5272,525.1314,511.0278,504.0157,504.0201,511.3358,520.6293,529.9229,539.2164,548.5099,549.062,543.1884,537.3149,531.4413,525.5678,519.6943,513.8207,507.9472,512.4901,525.1118,534.9083,544.7047,552.1153,556.6249,561.733,567.6332,573.5335,571.113,562.0869,562.3662,562.6455,562.2232,560.5397,558.8563,558.0825,559.1876,560.2926,560.2429,557.4331,554.6232,553.8162,558.6015,562.857,565.4606,568.0642,570.7339,573.6501,574.996,569.6794,564.3627,559.046,554.6165,555.2516,555.8867,556.5217,557.1568,557.7919,558.427,558.9177,557.6552,555.7628,543.6058,542.171,540.7363,539.4131,546.2043,552.9954,559.7865,548.8419,534.4711,520.0106,523.2294,529.2254,535.3394,541.4532,544.5759,547.4003,544.8905,546.9683,549.7759,552.5836,561.0357,570.5089,571.367,563.865,554.8828,548.6188,532.0998,512.5673,503.0152,496.5555,490.0958,483.636,477.1763,468.9352,459.9711,464.1671,474.2616,484.3561,499.682,517.7119
502.3717,484.9711,495.9502,508.7055,535.6395,541.9657,546.1279,522.592,511.9348,503.5357,507.928,524.7371,543.4014,514.988,503.4506,497.9459,492.4413,490.1421,488.722,408.2408,397.2664,417.0214,442.6429,470.4048,498.1668,514.7853,526.6599,538.5343,523.9493,506.6703,494.7196,495.7648,505.5888,516.2601,526.9313,537.6025,548.2737,551.0279,547.9625,544.897,541.8315,538.7661,535.7006,532.6351,529.5696,534.7863,542.8287,544.7666,546.7045,550.6792,557.1305,561.7735,564.0239,566.2743,567.6763,567.2474,565.948,564.6485,563.2698,561.7488,560.2279,559.0485,558.5747,558.1009,557.9054,558.3751,558.8447,559.4437,560.4036,562.0773,565.976,569.8746,572.4605,570.1547,567.2687,561.9218,556.5749,551.228,547.0029,549.1819,551.3609,553.5399,555.7189,557.8979,560.0769,561.7584,557.3997,552.8239,544.8906,544.5088,544.1271,543.8244,549.2704,554.7165,560.1625,552.1992,541.5093,530.7475,527.3526,531.7021,536.5167,541.3312,540.8011,539.7382,541.4236,548.5161,556.3115,564.1068,568.3555,571.9626,569.8433,563.7864,557.1119,544.6694,536.678,530.3207,516.0045,499.2224,482.4403,465.6581,448.876,430.0372,410.3638,428.8425,464.4219,500.0014,518.9366,529.2684
513.2891,493.3993,498.0562,504.2493,529.0967,536.0039,540.973,503.5305,495.9741,493.2803,489.321,503.7796,521.5952,474.895,469.4671,476.3972,483.3273,475.6367,463.9363,443.2742,455.8733,480.2589,492.6973,500.7766,508.8558,515.248,520.922,526.596,516.9638,502.1721,488.6053,497.7596,512.767,523.6417,534.5164,545.391,556.2657,559.2169,556.3438,553.4706,550.5974,547.7243,544.8511,541.978,539.1049,546.9402,553.4798,546.8193,540.1589,541.3293,552.0215,558.835,560.5159,562.1969,564.131,565.1043,563.968,562.8317,562.7015,564.3796,566.0578,566.5847,564.7338,562.883,562.111,563.9176,565.7242,566.8592,566.1188,565.738,566.4785,567.219,566.8652,562.4337,557.8219,552.4451,547.0684,541.6916,537.9221,543.3281,548.7342,554.1402,559.5463,564.9523,570.3584,574.9799,570.0767,565.0736,558.5056,554.9653,551.425,548.0126,553.8953,559.7779,565.6606,559.7076,554.7365,549.7999,532.5358,538.4005,545.7652,553.1299,551.0092,547.9429,545.5641,554.7667,565.5652,576.3636,573.4035,567.9547,568.4236,564.0896,558.3875,549.1077,545.2701,543.1836,523.8335,499.1346,474.4356,449.7367,425.0378,397.9815,369.9687,396.2842,446.951,497.6178,526.4317,543.9496
521.9012,502.7072,498.1614,494.5325,515.1012,528.0828,540.1047,484.5278,481.3087,486.4929,485.2372,492.5212,501.5367,469.7714,478.1314,497.4673,516.8032,493.4454,458.379,457.9691,475.4253,495.2225,501.8699,503.7193,505.5686,514.1316,525.5527,536.9737,532.1686,516.4177,499.1407,516.7352,535.8697,544.2608,552.6519,561.0431,569.4342,571.3892,568.6129,565.8367,563.0604,560.2842,557.5079,554.7318,551.9555,557.9116,564.1679,561.1152,558.0624,558.6685,563.7234,564.5856,559.9003,555.2149,557.6906,565.6817,565.397,565.1123,566.4993,570.891,575.2827,576.0792,569.4504,562.8215,559.8991,565.8362,571.7734,574.8768,570.0675,566.773,568.2015,569.6301,569.806,565.3138,560.1375,552.0583,543.9792,535.9001,530.0844,537.1908,544.2971,551.4034,558.5098,565.6161,572.7224,578.7023,571.0059,563.4715,558.7357,554.6692,550.6028,546.6744,552.7748,558.8752,564.9756,568.2969,567.9294,567.4565,541.3531,546.8727,554.4718,562.0709,561.5727,560.2673,548.4366,553.7774,561.6856,569.5938,569.1778,567.2561,568.7101,566.8861,564.16,549.0513,552.9801,563.0245,542.3595,512.1795,481.9995,451.8195,421.6396,388.9203,355.1707,383.2136,438.9535,494.6934,535.1874,567.8006
531.3785,503.6169,493.7506,485.0043,504.9877,516.6758,527.2952,495.7036,480.7179,468.7558,501.1386,508.0564,509.0594,501.0155,505.2574,512.6971,520.1368,509.9545,494.9393,450.4529,451.1997,469.7223,482.1718,492.4055,502.6392,512.2717,521.6484,531.025,528.7191,522.4724,517.1594,531.1987,545.1006,552.4541,559.8076,567.1609,574.5144,577.8629,578.2675,578.6719,579.0765,579.481,579.8856,580.2901,580.6946,577.8624,576.2294,579.4521,582.6747,579.6088,568.8964,562.1038,560.4977,558.8916,561.2769,566.3755,566.2945,566.2134,567.3839,570.8037,574.2234,575.6333,572.8918,570.1503,569.0493,571.8693,574.6893,576.859,577.213,576.5988,572.9659,569.3331,566.0195,563.8959,560.9086,554.2565,547.6045,540.9524,535.7381,538.7319,541.7256,544.7194,547.7131,550.7068,553.7006,556.1858,552.4965,549.2645,553.7183,555.3212,556.9241,558.4747,556.2242,553.9737,551.7232,566.0898,568.8939,571.3547,553.3183,551.926,551.6509,551.3759,555.7407,560.568,561.2529,561.4719,561.6984,561.9249,566.6674,572.2267,575.1736,574.4327,572.9822,551.8001,558.4694,574.2003,540.3116,491.0489,441.7861,392.5234,343.2607,318.6127,303.9531,344.6636,410.1923,475.7209,502.3413,508.8498
535.9882,497.5018,489.1747,482.7351,496.6689,499.5121,501.0813,520.1658,493.7947,460.8387,501.5731,520.7941,533.9354,497.8518,482.718,474.6371,466.556,479.3722,497.9194,452.6589,448.4865,464.205,476.4867,487.5143,498.5419,509.2769,519.8871,530.4975,535.1097,531.5564,525.3142,532.553,543.6357,552.4857,561.3356,570.1855,579.0354,582.5892,582.2501,581.9109,581.5717,581.2325,580.8934,580.5543,580.2151,590.603,600.5863,598.3044,596.0226,587.549,571.5467,561.025,557.7552,554.4855,555.1942,561.9647,568.8509,575.7371,579.8204,578.866,577.9116,576.9028,575.7817,574.6605,574.4031,576.2103,578.0175,579.4418,579.7974,578.8992,574.092,569.2849,563.9273,556.5188,549.1622,542.0255,534.8888,527.7521,522.5676,528.5279,534.4882,540.4485,546.4088,552.3691,558.3294,563.7219,562.2213,561.0972,566.1188,564.8878,563.6569,562.3752,557.4097,552.4442,547.4786,566.9752,567.8611,568.196,552.6451,550.622,549.5045,548.3871,550.5212,552.9794,556.983,559.4106,561.5924,563.7742,570.1476,577.2793,575.6431,579.1188,584.1682,575.4247,569.6713,565.7203,530.0577,484.5696,439.0816,393.5935,348.1054,337.2438,340.4333,381.6818,439.9893,498.2968,521.3068,526.0714
541.9677,503.2787,496.4249,491.5636,498.0152,518.127,539.4954,550.6213,559.0103,567.1976,524.9855,515.9018,514.2948,447.249,407.7199,377.4916,347.2632,394.022,461.8947,441.454,439.7721,453.154,469.8542,487.7653,505.6764,517.7032,527.2251,536.7469,539.9429,541.4908,543.7949,545.6447,548.8376,552.9764,557.1153,561.2542,565.393,568.5931,571.1032,573.6133,576.1234,578.6334,581.1435,583.6536,586.1636,597.1996,606.3473,604.0667,601.7861,593.0419,576.4387,566.2019,564.3891,562.5764,559.7444,560.5876,569.6217,578.6558,583.8586,582.1755,580.4925,579.6004,580.342,581.0836,581.8768,582.7936,583.7104,585.7131,590.7476,593.2638,587.9285,582.5931,575.2257,560.2866,547.4671,543.6404,539.8137,535.987,533.6346,539.6989,545.7632,551.8275,557.8918,563.9562,570.0205,575.5786,574.9914,573.9582,565.9958,572.8647,579.7337,586.4105,579.1194,571.8283,564.5372,572.3785,572.4774,572.3445,566.3127,560.8407,555.4233,550.0059,546.8347,543.8875,558.6089,562.3654,564.2918,566.2182,571.832,578.1126,571.1501,579.8604,592.746,585.5058,573.7254,562.1262,527.0038,484.593,442.1823,399.7716,357.3608,349.0913,354.6759,394.017,448.4885,502.9599,516.9256,509.9536
547.0267,501.8218,500.2398,501.388,522.0816,531.0166,538.6185,568.0293,581.689,592.7953,536.1003,503.4346,477.126,425.6558,377.8598,332.0831,286.3064,315.9847,366.3567,409.4808,433.0669,450.9943,467.271,482.9454,498.6199,513.839,528.8643,543.8896,547.7615,546.339,545.0174,555.2281,562.6873,564.666,566.6446,568.6233,570.6019,572.9482,575.5648,578.1814,580.798,583.4146,586.0311,588.6477,591.2643,604.2853,614.31,609.6465,604.983,593.1639,572.6441,559.7582,556.9735,554.1888,552.1816,556.0327,567.2554,578.4781,585.2321,583.9543,582.6766,581.503,580.5444,579.5859,580.3032,585.0263,589.7493,591.9274,586.9991,581.6972,575.2304,568.7637,564.1796,566.6108,567.1127,559.429,551.7451,544.0613,538.1551,542.3971,546.6392,550.8812,555.1233,559.3654,563.6074,567.8425,571.9932,576.1409,580.2283,584.1004,587.9725,591.6909,584.2453,576.7997,569.354,571.342,572.6378,573.9085,565.9235,559.838,553.9025,547.967,549.8846,552.585,561.0172,563.9989,566.124,568.2491,571.2278,574.361,571.4664,574.6674,579.5341,571.7862,568.1857,566.6219,533.5239,490.6553,447.7867,404.9181,362.0495,358.183,370.143,394.8375,425.2397,455.6421,471.1082,478.8536
