0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
81.5803,68.1587,48.5229,40.7686,33.7396,33.7247,34.4371,35.1655,103.729,194.3824,173.4233,138.3908,103.3583,89.6869,79.3122,81.8035,84.5017,86.8186,81.7305,81.4084,82.4725,78.47,72.7303,66.8616,60.9929,103.7929,116.5973,115.856,113.1688,109.8335,106.4983,103.163,107.9939,121.8645,138.1083,154.3521,161.0748,163.4842,164.0513,171.7255,183.4314,195.1374,206.8433,218.5492,230.2552,246.898,254.3035,253.883,253.4625,252.3016,250.621,249.1888,251.3419,256.1194,253.8169,250.624,251.6113,252.5987,253.3179,252.3516,250.0065,249.8492,251.927,254.0048,251.7912,244.766,244.192,251.3158,254.708,254.3497,255.2891,251.8042,251.8066,259.1133,256.5377,248.5671,237.2861,234.6443,234.8965,236.6874,232.0562,232.6254,239.1385,237.2841,237.5726,240.8211,236.3335,222.5431,196.2792,154.3451,152.7718,149.3757,146.6127,160.7022,171.9462,173.9333,175.2432,176.5532,177.9422,179.6316,181.321,183.0104,187.1957,202.7694,217.3625,230.6746,235.8546,234.6493,234.1888,236.5234,223.4902,210.4545,197.9952,190.9277,182.1458,157.178,163.3749,193.328,221.5238,218.8702,223.4972,228.041,229.8788,230.6506,235.5179,240.3853,235.2146,216.6909
52.9438,35.0898,34.4786,34.5301,34.5682,34.0409,53.0956,73.8453,191.5175,158.6261,155.7207,158.8243,161.9279,176.8111,193.5121,203.1617,205.0825,205.795,202.3518,203.4923,205.8303,218.2047,183.8314,136.9001,89.9688,171.0108,198.1675,197.3542,180.1939,157.5894,134.9848,112.3803,111.1874,123.2479,137.2931,151.3382,156.4514,157.5184,161.114,170.4352,182.0209,193.6067,205.1924,216.7782,228.3639,245.6903,253.8063,253.7975,253.7886,252.1684,249.417,248.9622,252.1063,256.7026,254.1673,250.9554,252.141,253.3265,253.976,252.6909,250.0273,249.5964,251.4463,253.2962,251.1807,244.6192,244.3771,251.6758,254.1826,252.903,254.6397,252.3538,252.039,257.8313,256.419,248.7146,237.0634,235.3469,234.8299,234.7413,231.6104,232.5841,237.7178,235.1789,234.2486,236.6185,234.6092,223.3307,202.1769,167.4894,161.8261,155.4045,153.4916,171.0169,182.3605,176.1149,176.7711,177.4274,178.128,178.9973,179.8666,180.736,183.9121,198.3499,215.4883,231.3826,238.9708,237.971,238.1006,243.3893,231.9292,219.3953,199.4959,193.54,183.6573,136.9911,161.3978,188.8947,215.0923,218.2209,221.2618,224.373,229.6546,230.8969,233.9231,236.9493,231.3953,215.4203
89.6435,46.8057,34.5842,34.3953,34.8276,34.1388,48.4823,64.1314,184.6938,118.2822,127.9692,149.9214,171.8735,181.3102,188.8153,193.297,189.852,185.0303,190.1708,192.0276,192.7067,196.8867,188.255,176.135,164.0151,178.0063,180.9111,178.0807,182.3332,188.9445,195.5559,202.1672,206.4874,211.923,218.1738,224.4245,213.0019,193.5729,176.2181,178.7383,190.7625,202.7867,214.8109,226.8351,238.8593,250.8976,256.4268,257.8029,259.1789,263.1101,268.8349,273.6589,275.4631,275.4562,266.8102,258.8373,257.4573,256.0772,255.3716,253.7076,250.5204,249.9751,252.1288,254.2825,251.738,243.9258,243.1789,250.8625,254.0869,253.0396,253.8189,250.0867,250.9719,259.338,255.3962,245.7975,234.1185,233.7818,234.5264,234.9832,231.4757,231.9742,235.7972,230.6516,228.5196,232.2968,231.1435,221.6462,206.7119,184.5908,179.1358,174.134,175.6098,192.3187,201.9054,191.5281,190.1018,188.6754,187.4824,187.1772,186.8719,186.5667,188.5345,201.0553,213.5703,224.9199,226.5136,208.5317,191.7343,181.9729,166.2353,155.5723,177.8961,117.8141,66.0502,100.6151,90.0699,126.7782,164.9067,225.4273,226.8943,228.2859,227.1011,219.6002,227.1273,234.6544,226.5408,225.7879
133.3266,85.852,42.552,43.9973,48.0939,47.4863,58.6,70.7574,183.9426,107.3061,117.4541,141.2289,165.0037,172.8848,178.313,182.9531,175.9405,166.7847,179.4007,182.8081,183.1953,184.9417,187.905,191.0947,194.2844,180.407,173.4917,170.238,164.4408,157.7965,151.1522,144.5079,139.77,142.3805,147.6696,152.9587,135.5769,107.9248,91.4066,102.1848,123.9855,145.7862,167.5869,189.3876,211.1882,228.3472,238.9158,247.1091,255.3024,259.1135,259.8486,264.0495,263.2213,256.5098,256.7272,259.4425,259.4461,259.4497,258.9633,257.0383,254.1702,253.7111,255.7131,257.7151,255.281,247.873,247.879,256.7317,261.1126,259.706,258.1595,251.2177,250.5132,260.5475,256.9961,248.6007,239.1082,240.4518,241.3728,240.499,237.7139,238.8327,243.6293,240.5672,235.7489,230.8076,230.1622,220.4333,208.1069,193.4194,189.4808,185.4352,188.5902,213.7026,226.4395,206.5674,209.1565,211.7456,214.4966,217.8634,221.2302,224.5969,225.6441,217.3707,216.1999,211.9836,190.3151,164.4453,134.649,82.4695,56.8148,37.6693,69.513,73.9444,76.411,57.0595,37.1839,87.9617,140.5802,222.1499,225.7259,229.1108,226.4375,228.2681,236.4641,244.66,236.2359,240.2929
176.0981,128.6268,69.3334,63.3437,60.5639,58.5264,67.6606,77.7546,181.2437,109.0745,120.1319,144.1616,168.1912,175.4743,180.1729,184.5074,174.353,161.5137,178.2526,183.5342,184.9444,182.7379,188.5082,196.5396,204.5709,167.8692,156.0964,155.9656,152.0651,146.9091,141.7531,136.5971,136.137,144.151,154.8582,165.5654,153.7426,131.7135,82.8551,76.1488,97.2522,118.3556,139.4591,160.5625,181.6659,201.028,211.1319,216.0206,220.9094,230.243,242.6967,256.868,258.063,248.2487,253.0195,261.1093,261.8468,262.5844,262.9004,261.4123,258.5686,258.0539,259.9182,261.7826,259.4886,252.5323,252.4744,260.6483,264.3884,262.646,261.1001,253.6995,252.5319,262.7481,258.9711,250.0805,240.9954,244.9312,247.4554,246.0898,242.1606,243.936,252.1163,250.8862,248.0481,240.9366,234.5481,234.0063,232.8582,224.5251,201.4598,179.3709,163.5262,157.9244,155.3443,161.3637,164.0137,166.6636,169.8815,175.2597,180.6378,186.0159,193.0474,206.1806,211.5959,211.2844,179.5267,147.8779,110.3452,44.7231,57.7134,71.0029,86.4473,98.9357,103.8766,32.7509,36.1745,81.9772,129.96,212.9795,219.2438,224.9475,212.926,215.7938,225.2097,234.6255,232.8544,238.1511
228.9108,205.6272,165.431,132.5649,100.185,79.3561,71.043,63.7337,81.1913,175.7169,176.7922,165.2038,153.6153,164.4251,178.6915,187.1349,189.2912,190.4672,165.5725,171.5832,185.5782,189.987,183.4497,174.7131,165.9765,194.7089,175.1301,137.404,127.5642,127.0117,126.4591,125.9066,132.5665,142.9749,153.7615,164.548,157.4836,142.3324,105.2976,96.4394,107.1386,117.8378,128.537,139.2362,149.9354,168.8575,183.5345,192.2751,201.0158,214.3242,230.8389,248.7829,250.3552,238.4635,247.6879,259.14,257.7621,256.3842,259.1517,261.32,259.2071,258.7908,260.1079,261.425,258.0378,249.3763,248.6695,257.4547,261.6767,260.8842,261.1174,254.6158,253.8543,264.8852,260.9492,250.311,239.3729,245.4272,249.8331,249.6401,246.3505,247.149,252.7994,252.2325,251.1687,246.5007,238.6539,236.5785,233.5639,223.4713,201.09,178.4092,158.5412,149.3715,146.4085,159.8407,162.1413,164.4419,167.4927,173.397,179.3013,185.2055,194.1246,213.5537,215.89,212.6298,178.3303,142.3349,101.6496,42.6181,75.0723,107.3005,134.8864,137.5175,134.8825,76.0762,35.76,77.1548,120.9066,203.0908,213.8112,224.1321,221.4728,214.2162,221.4605,228.7048,228.4546,233.8564
236.711,220.4264,191.4167,160.6418,129.7988,100.1267,82.3735,65.6418,83.9176,168.0409,180.1575,182.448,184.7385,188.2783,192.0109,194.5294,195.5714,196.3782,169.3472,175.9597,191.2393,195.1418,186.301,174.9131,163.5253,189.5637,159.529,108.9751,98.5792,101.5574,104.5357,107.5139,110.0859,117.1308,126.054,134.9773,142.8546,150.258,142.8324,135.3375,131.4418,127.5462,123.6505,119.7549,115.8592,120.3661,133.0775,147.7147,162.352,175.4298,187.4129,212.6709,234.3686,245.6525,236.3818,228.9633,237.4434,245.9235,245.3859,244.0998,250.156,251.2583,247.2994,243.3406,240.9161,240.212,238.3172,235.0019,242.3507,254.1078,253.8836,253.6821,248.3137,243.7021,251.3808,249.6715,241.0677,245.6359,248.6319,247.6768,244.5571,246.5933,254.6533,254.6814,254.5335,250.3122,241.9518,243.1691,238.0278,216.8548,195.3521,171.8624,147.7605,138.2178,135.792,151.9965,154.8763,157.7561,161.437,168.1648,174.8926,181.6205,191.8973,213.8345,212.1585,210.9968,210.6584,198.6319,178.0147,106.82,82.2056,66.7353,122.6022,137.3281,151.3627,152.968,97.0206,65.252,38.9669,108.8681,154.5199,199.5221,223.3353,235.7544,230.9839,226.2134,235.2759,235.65
239.0575,230.8891,208.6782,183.9931,159.2024,122.7689,91.944,61.6812,85.4195,168.306,188.2787,199.6782,211.0776,207.8403,202.3442,197.955,198.0619,198.9695,171.3342,177.8528,193.1828,197.4089,188.0335,175.8751,163.7167,184.5771,144.2123,82.1465,69.3568,72.978,76.5992,80.2203,87.3257,95.0295,102.4244,109.8192,116.6952,123.3362,127.3079,123.7891,117.1508,110.5126,103.8743,97.236,90.5978,93.2679,107.9783,126.7028,145.4273,163.0596,179.9254,206.5705,226.7294,236.2341,225.6829,217.2575,224.6152,231.9729,223.1409,217.1873,228.4695,231.724,226.7775,221.831,218.2475,216.1923,214.4613,213.117,221.7037,233.9503,234.456,234.4031,232.5737,237.0711,253.1292,260.9339,254.4845,246.1634,244.0155,249.8044,250.3412,247.9304,244.2632,249.5875,253.4364,254.0386,252.8833,247.9667,246.1364,245.9144,229.8098,205.7521,166.5904,148.6637,129.7529,114.2388,120.4065,126.5742,132.851,139.5426,146.2343,152.926,162.117,181.096,191.1745,200.982,206.846,198.381,181.7896,117.5013,98.3249,85.46,122.4151,136.2222,150.0532,158.8076,104.8211,72.6426,44.9781,97.3612,147.9183,197.8193,226.4797,250.3953,246.0375,241.6796,247.5767,245.0151
239.154,237.9084,220.715,201.2669,181.7329,147.7419,100.1383,51.4556,85.5872,148.675,175.085,196.652,218.2191,212.756,203.1215,193.3262,192.6743,193.7296,169.1811,175.1024,188.8911,192.8942,178.1756,159.2849,140.3943,173.5954,132.5091,64.0134,48.4699,50.5617,52.6535,54.7452,62.4741,68.7665,73.5837,78.4009,83.6552,89.1075,115.808,121.0387,110.2466,99.4545,88.6623,77.8702,67.078,72.0606,90.8055,112.1209,133.4363,154.2425,174.6911,200.6007,221.196,234.5355,218.3737,201.6306,204.959,208.2873,191.1527,182.3505,199.8415,205.617,199.424,193.231,187.7483,183.062,187.7251,203.5446,208.7286,204.2829,204.925,205.8329,206.2612,215.1034,238.3019,252.567,249.7169,242.0716,240.8249,247.3199,247.4914,245.2503,242.7206,249.039,253.6992,254.3625,253.1278,249.6558,250.2374,251.3535,227.5074,197.2308,155.441,132.8684,110.6533,95.7168,101.178,106.6392,112.4444,119.5574,126.6705,133.7835,144.1636,167.2899,178.5434,190.3301,202.1224,196.8437,184.4366,128.8963,103.7059,84.1367,109.9531,124.2984,139.355,157.1779,115.9989,86.3288,59.5681,85.7416,138.8189,191.3983,227.8147,258.4337,250.0746,241.7156,252.5195,250.2384
242.832,249.3884,238.6078,225.1826,211.6532,174.7858,115.0091,53.4098,84.7539,135.4635,164.735,191.2075,217.68,209.543,196.0649,181.9031,180.4279,181.3363,164.5838,168.9593,178.7859,181.8571,161.7053,136.0439,110.3826,156.1912,123.9672,61.4496,44.5962,42.9508,41.3053,39.6599,39.6908,43.5698,48.744,53.9182,57.2882,59.8407,81.2958,86.6422,79.2413,71.8403,64.4394,57.0384,49.6375,56.7771,76.3809,98.2129,120.0448,141.3743,162.3511,186.9457,200.4559,203.3203,193.1776,182.1343,179.3939,176.6535,153.6825,143.4085,163.411,170.2836,163.7428,157.202,151.1011,145.4935,142.7345,143.3746,155.0483,169.3564,168.7425,168.7646,169.8286,182.3084,211.4582,237.7678,248.7748,242.0669,241.0863,246.9848,247.1311,245.0125,242.202,246.8515,250.5315,252.0954,252.6169,250.8395,253.9877,256.653,226.043,189.8875,144.5445,117.9439,93.3572,80.5974,85.8389,91.0804,96.5887,103.1116,109.6345,116.1575,126.5218,152.8663,170.1169,187.3348,200.9918,194.9065,183.1118,136.9883,116.7256,97.6543,90.7161,104.0291,119.4583,153.2934,131.4087,103.5519,77.1429,78.8865,131.9462,184.7042,227.3674,253.432,253.8854,254.3387,248.0148,248.4635
