0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
196.1862,197.0881,192.8383,183.3345,159.9792,129.2072,93.884,60.2268,60.9166,61.8561,63.5828,72.6158,101.1314,95.2199,90.233,90.0745,91.1396,98.6633,91.8206,86.082,92.9197,98.9197,89.059,93.9736,98.9062,129.2345,159.5627,189.891,77.6822,127.2946,188.3189,219.7168,247.9944,239.6562,225.9775,245.851,259.0202,269.4131,273.4241,275.7663,278.1085,280.5226,282.9614,291.7743,292.9631,289.7144,283.5736,275.9742,260.4747,255.2867,259.3575,265.2162,272.3446,268.657,263.8458,265.6207,267.3955,262.4037,250.3327,248.4199,258.5912,262.6042,255.1285,243.0998,225.0831,198.6411,174.8261,146.5051,108.9815,93.8037,123.3432,131.7456,146.4409,171.6884,169.0526,165.3861,157.6154,151.5055,152.6748,148.8253,145.565,146.5576,147.21,147.5463,143.8524,140.9023,154.7957,141.6979,128.6001,122.5957,121.3449,120.2064,123.8791,127.8335,120.5493,120.0706,120.4997,126.6817,127.9448,128.1705,126.4635,124.3227,121.047,117.4598,115.5318,114.1489,102.6082,87.1311,121.3779,165.0793,202.446,219.5266,225.2314,191.0703,161.6701,153.1515,135.1308,109.6655,113.5502,124.0522,115.9777,108.9154,105.2227,104.152,104.4126,106.4188,118.0479,132.0606
189.6518,189.9556,196.2628,192.0203,168.1049,146.539,112.474,64.402,61.0998,61.1565,71.8081,84.0265,99.156,101.5965,103.5723,103.121,102.2869,99.3793,100.5516,101.4279,98.9327,96.7411,100.4201,102.3978,104.3964,135.6994,167.0023,198.3052,88.8171,125.0282,171.5558,211.8782,251.547,244.3278,230.2696,247.9026,259.2422,267.9679,272.7675,276.5406,280.3136,282.3297,283.7436,292.2365,293.7287,290.9312,286.6049,281.5074,270.4611,263.4155,261.0027,264.5868,272.4301,270.3829,266.9445,269.2144,271.4843,265.5081,250.9048,247.8888,258.6569,263.7027,257.334,245.6655,227.7591,199.4065,170.8324,144.5783,123.0621,111.0735,120.256,125.82,139.7383,170.3054,172.558,173.1606,167.192,162.5878,164.3966,164.4864,164.9571,167.4176,163.159,159.0611,157.0117,155.6669,170.2626,158.6614,147.0602,141.1978,139.8072,138.5223,141.9436,145.6403,131.0728,128.439,127.3811,144.2041,146.6949,146.132,145.5553,144.9755,135.6591,123.9457,121.7039,122.5738,108.6855,89.078,116.2203,159.5374,200.4435,218.9987,225.0202,207.2368,186.4863,174.2121,163.6665,154.4752,151.2268,147.5373,138.3935,134.8914,135.3416,133.3242,132.9751,134.8131,141.8381,152.5972
209.0975,203.4579,193.1868,180.5063,162.452,143.068,111.2576,65.5526,64.4393,66.4871,78.506,90.4257,99.5759,98.6998,97.9333,97.7397,97.8276,99.6689,100.3068,100.8178,99.882,98.9269,97.7014,99.6554,101.6327,136.5443,171.4559,206.3674,98.2829,146.5017,205.7609,233.5511,258.0268,247.5733,232.0252,249.7139,257.8629,262.6459,269.2284,276.2816,283.3347,284.7285,284.1823,292.5808,294.21,291.3229,285.3963,277.9365,275.7084,273.2212,268.6854,269.2581,273.4591,270.0822,267.3379,270.4333,273.5286,268.3088,254.3897,251.3618,261.2898,266.1973,259.867,247.1169,228.0293,198.2626,168.1539,146.9172,143.799,136.278,123.6275,124.5736,137.2072,173.9326,173.6847,173.9615,176.3277,177.3904,173.1693,175.2704,177.1928,177.2335,172.3218,168.0032,171.2477,174.4326,175.9229,165.9147,155.9066,153.653,153.172,152.732,153.4925,154.3232,139.8438,137.3088,136.3183,149.8471,152.4563,152.7141,152.6427,152.4974,146.2167,138.2527,138.9243,142.4332,125.1501,99.8097,117.7044,157.7645,199.1009,217.7971,223.7973,220.5948,202.0553,177.0417,167.9291,171.2742,169.0149,159.1228,146.7244,135.7711,131.5752,133.365,135.6486,138.5798,148.9282,161.4507
220.2756,213.1697,191.1169,167.4137,141.9009,119.4415,91.2218,61.8748,67.3681,72.8766,78.4334,86.8284,102.1725,101.5505,101.032,101.0541,100.6789,98.0947,99.2941,100.4149,100.6394,100.8571,100.9907,102.6343,104.3054,144.7225,185.1395,225.5566,87.2318,155.1777,237.6601,253.1953,261.679,250.2582,235.9341,241.0632,248.9119,256.5552,264.8727,273.3665,281.8604,283.6677,283.1829,293.6008,296.5218,294.2661,289.4845,283.4288,273.8363,269.4288,269.52,272.2079,276.7402,272.1178,268.3177,271.6227,274.9277,269.2305,254.1151,250.47,260.4697,267.7153,264.196,250.4993,231.459,201.3068,167.1307,147.1081,155.99,153.3433,129.8299,122.8691,130.8395,171.5154,171.3126,172.0685,176.642,180.3073,179.2383,176.7344,174.6315,175.3646,175.3641,175.5635,178.3122,180.6578,173.4674,164.7465,156.0256,155.2634,155.2355,155.2237,154.8524,154.4601,147.658,145.5695,144.0945,151.6888,153.08,153.1124,153.854,154.7547,152.9543,150.4129,150.6933,151.9009,135.4228,112.0912,123.7846,158.5867,196.9295,216.8748,226.5032,232.614,211.5877,173.4674,157.8131,159.7599,165.5957,161.5313,144.7628,123.2011,108.6881,108.2589,109.1083,111.6339,132.8387,158.0473
209.2395,211.2068,210.6231,180.8701,119.3195,112.1258,106.9403,101.0494,80.0821,64.6394,66.6231,73.4979,93.5997,91.4279,90.1644,93.6446,94.3601,79.5876,90.2208,99.5206,93.6342,88.3362,94.2287,91.1371,88.084,139.1774,190.2708,241.3642,70.5279,149.9089,246.9406,257.9369,259.8713,250.4019,239.2691,228.6186,236.4518,248.1942,259.2505,270.1275,281.0045,284.3198,285.0428,293.7108,296.2579,294.7462,290.9785,286.0727,278.7732,274.6983,273.491,274.2564,276.423,272.4861,270.1876,273.5671,276.9466,271.5291,256.908,253.0697,262.0586,270.5797,269.4612,255.3136,238.0575,210.2587,172.8904,150.1875,157.4345,156.5998,138.401,124.7949,125.7107,162.0958,170.7911,177.6644,177.2817,177.8378,181.6914,178.1771,175.9137,181.9277,180.8011,179.6728,178.5242,177.3104,174.4327,166.468,158.5033,157.7559,157.7394,157.739,158.4323,159.1663,151.5786,151.4604,152.2943,157.2402,159.0829,160.2577,163.2456,166.6405,162.1319,155.455,154.0586,154.397,137.9235,114.9348,128.985,162.9941,198.5687,218.8626,230.5875,238.6577,213.2143,166.3557,146.1949,146.951,157.6365,156.8497,136.747,110.2695,91.0484,88.1184,87.0373,88.38,113.0671,145.2957
207.2511,210.8316,223.0729,238.9149,246.2099,220.378,191.024,154.5555,122.2543,90.6086,61.0309,45.3584,75.2279,75.0302,75.1485,76.9167,79.0053,82.7154,82.1187,81.3334,78.3998,75.6366,76.2201,77.3848,78.5894,136.0281,193.4667,250.9053,91.9616,165.227,254.9077,262.3623,261.1564,253.0502,243.9375,222.8498,229.3306,242.1532,255.2808,268.4882,281.6956,285.0224,284.9622,295.4797,299.7732,299.5011,295.7618,290.2736,283.4857,279.6263,278.056,277.848,278.6078,275.5363,274.3453,277.4539,280.5625,274.1546,257.7906,253.5655,263.7806,271.7836,269.7623,257.574,242.6855,218.8021,186.8949,162.9423,155.2346,150.671,148.367,132.7558,129.9465,160.645,174.3187,185.2344,185.1668,185.7188,188.4764,186.5359,186.0159,195.0064,196.8309,198.0002,190.8144,183.8408,181.75,174.8794,168.0088,168.6396,168.7984,168.9445,170.2995,171.7253,168.0341,177.349,188.2184,172.3356,171.1431,173.3153,176.0262,178.858,171.8922,162.2383,162.1524,165.21,143.954,113.2758,128.889,163.674,197.6067,217.9465,230.6638,235.1641,204.1817,152.4463,128.1312,125.2987,142.3689,149.6087,130.6437,100.9008,77.3176,74.2411,72.8331,73.6125,88.6896,109.8055
222.1582,220.6907,224.3849,237.2451,254.2372,241.736,219.3439,183.6625,177.5266,159.1149,101.9809,66.7296,104.1678,98.5636,93.1051,88.4083,87.63,108.7634,93.5692,79.733,81.3645,83.0146,85.2464,93.9963,102.7737,150.1846,197.5955,245.0064,108.6616,172.5616,250.6078,257.3706,256.6253,252.2771,247.4035,223.1848,226.4559,236.349,250.154,264.9819,279.8099,285.3712,287.7559,295.9757,301.2687,304.2637,301.2889,295.3029,288.0652,283.5225,281.1063,280.8902,282.2368,278.507,276.278,278.8904,281.5028,275.3391,259.9938,255.6723,264.4646,270.9037,268.3603,257.4328,244.0863,224.0166,199.1249,175.8353,155.8179,147.4819,157.1589,142.0432,137.0847,160.0623,173.9838,186.16,191.386,197.3873,205.1129,201.2094,198.5073,204.1526,206.3377,207.92,201.8153,195.8537,193.2015,187.9882,182.7749,184.9221,185.1933,185.4186,186.3066,187.2334,203.5921,203.4952,201.3327,185.3511,184.8184,187.4251,188.9673,190.2706,190.2988,189.9771,186.0341,180.9015,154.4949,119.8441,134.0506,163.3463,189.2391,210.0397,227.9846,188.2471,140.5549,112.8767,96.0165,87.632,82.4204,91.103,110.3028,94.4857,64.1782,60.7525,58.7221,58.5212,53.6061,56.5167
231.853,228.6395,231.64,244.0808,264.3829,261.947,249.7592,220.0278,207.5825,186.8734,140.0973,110.5687,137.8142,128.9609,120.7629,115.9873,115.2217,136.8392,120.9688,106.3447,105.917,105.8589,113.0238,120.3468,127.6895,162.7282,197.767,232.8057,124.6545,175.9912,238.584,248.6057,253.0902,253.5014,253.3185,225.3947,230.2818,243.26,256.2351,269.2094,282.1837,285.1383,284.6581,296.5381,304.1318,307.6906,304.2248,297.2157,292.5808,288.8742,284.8881,283.3835,283.6415,279.2012,276.3411,278.127,279.9129,273.7072,259.1405,255.4014,264.5424,272.1593,270.764,259.3178,245.4462,226.772,206.6978,184.556,158.1917,151.5908,175.5618,157.8325,148.5235,163.8543,176.5594,188.1296,195.18,203.7772,216.5518,210.2154,205.2708,210.286,213.7778,216.5702,210.4428,204.5353,203.7229,199.5393,195.3557,201.2669,201.7585,202.1192,201.3121,200.4366,221.0382,216.8709,209.6139,196.3327,196.6115,199.4755,199.4224,198.7145,203.4988,209.79,203.5702,193.2401,165.295,130.5236,115.7591,136.2308,169.4463,198.205,224.4644,174.5264,117.1068,88.2046,79.7131,87.2124,111.7429,122.8488,106.7667,73.5261,45.7894,45.7436,45.8159,46.043,75.2285,120.9355
238.0762,236.918,244.3745,251.669,259.3043,268.3363,269.5184,248.8971,221.7046,193.3343,161.2486,140.6741,158.2853,153.0357,147.8696,143.1391,140.4877,149.5872,140.3952,131.7815,129.755,128.5809,143.6815,147.7369,151.8068,176.2597,200.7126,225.1655,137.1398,181.0035,234.1558,245.0048,251.3982,256.2113,260.7939,227.5356,230.9467,243.6758,255.6438,267.4129,279.1819,284.5034,287.6147,297.1823,303.1494,306.4161,304.1655,299.1318,293.1616,290.1597,289.3404,287.9667,286.1992,281.9491,279.0483,279.0465,279.0447,271.0118,254.5768,251.0364,262.8353,271.5422,270.4196,261.1353,248.3369,231.3839,217.373,197.6043,166.0769,153.748,176.1957,171.1489,170.1353,180.5145,188.2864,195.7145,201.7735,210.6563,228.9358,222.1522,217.5476,227.4664,225.8448,223.8923,217.7198,211.7346,210.1649,208.604,207.0432,211.9508,212.6324,213.2121,214.1408,215.0899,230.2116,224.0872,215.3592,207.8731,210.9486,215.8723,213.4108,209.2918,214.2506,221.6999,215.3788,204.5335,174.9821,138.1815,104.6187,116.0031,148.5435,182.5747,217.4418,203.8436,161.9132,121.9225,118.2787,143.1113,174.6957,166.1812,113.8352,86.5571,85.597,83.7591,82.1231,80.7518,110.0709,155.9341
244.3473,243.4873,247.6584,252.8322,260.1718,267.915,273.2736,262.8925,226.2034,192.4188,167.7963,146.3713,139.9291,145.4696,150.4799,152.7216,151.5582,131.3019,142.2036,152.2301,152.2882,152.5891,157.3424,153.5475,149.7706,171.3646,192.9585,214.5525,145.7082,184.8754,231.6439,243.5873,251.8627,255.608,258.6926,230.1254,232.6124,242.9746,254.8262,267.0673,279.3084,282.4596,282.4947,295.904,303.8511,307.0735,305.9236,302.5683,296.3757,292.3998,290.8253,288.3809,285.3188,282.4325,280.636,279.6573,278.6788,270.7529,255.5588,251.7044,261.3395,269.6066,270.028,261.7794,250.1813,235.4642,225.0419,207.1105,173.8439,157.7805,176.2267,178.6138,184.5296,198.8887,205.9398,212.8595,219.2562,226.4055,235.3891,233.9765,233.4833,238.7534,236.0506,233.3952,231.345,229.1432,223.4734,221.8644,220.2553,224.0248,224.3782,224.6492,226.029,227.4736,234.0093,229.7043,224.0945,222.7905,225.7951,229.4476,226.5167,222.1082,224.6306,229.0545,224.274,216.4697,186.618,148.2224,96.4616,98.6461,130.0157,168.0154,209.7332,210.374,188.5402,169.4074,172.6346,193.3801,207.6058,193.3132,157.4393,135.9963,132.0538,130.3131,128.9451,128.0655,143.8188,170.1077
