0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
479.2408,476.979,475.346,476.8033,467.5203,454.1435,438.8471,413.8414,392.6663,358.3801,320.6998,283.3011,228.2942,126.2304,68.2137,75.6828,97.4638,121.9868,152.3472,177.7903,159.0059,164.5237,200.4964,217.6057,225.9253,237.2349,209.8493,179.0833,186.6451,213.4388,263.9745,277.0353,272.864,269.3829,269.2761,276.0947,284.4171,288.8499,286.2081,305.3396,303.6191,305.8222,307.9508,314.1417,315.8959,316.8592,311.0939,292.5817,290.6243,287.8836,281.1893,281.5068,283.6377,284.8842,286.9635,283.9033,236.9627,220.329,222.139,226.7414,230.2189,233.6079,235.7984,236.9191,239.2239,256.5197,259.2733,262.8589,266.7867,270.1245,270.5341,270.6237,269.9674,273.3461,244.8563,275.7881,294.2677,310.0188,321.9694,324.6306,311.2178,276.1023,196.8344,265.0099,273.4212,212.7955,246.1487,308.2526,313.051,283.9265,212.7961,237.4126,377.6057,346.0486,338.746,350.4635,352.3356,353.5683,353.2839,354.3192,356.5401,342.5055,281.6,197.6755,150.2596,138.3198,135.5934,121.0565,78.194,58.639,266.6017,290.6895,303.1889,300.9402,285.8611,282.0589,289.6701,295.9488,297.3796,341.7816,297.7098,296.2834,303.6997,315.8934,332.6115,346.252,354.2367,347.3442
471.7356,473.7534,477.0117,468.1975,467.7764,455.3188,439.0566,410.0084,387.4846,350.2863,308.8333,233.777,177.1399,107.2983,54.4623,60.8126,72.6443,84.0427,114.1746,144.4982,141.2183,126.3164,166.7712,189.4959,198.0844,209.6716,180.9126,148.4292,154.6891,178.6576,236.8672,247.0762,239.168,237.6855,240.0859,248.3116,253.2672,250.7372,262.9321,315.5989,324.4709,332.0755,334.6656,336.1191,335.5749,335.8623,332.4698,309.3224,318.3071,315.211,307.7038,307.2093,307.1224,306.0995,306.5981,302.0794,242.0046,227.1836,228.9022,231.7037,234.4325,236.5323,238.1528,238.8493,239.7896,252.3625,258.3729,267.2028,272.6753,279.7097,283.2436,286.4323,289.4077,293.6702,257.7905,291.8153,309.9464,323.7458,334.6508,337.9481,325.5614,294.0533,213.4953,270.9164,244.1698,183.5684,219.103,301.34,316.8276,275.7077,195.2688,202.7617,382.5489,338.0122,343.0766,352.315,353.5323,354.5512,353.6786,354.4544,354.6574,332.3407,247.3609,174.2249,149.8158,141.9505,134.3482,110.481,82.318,70.9602,340.0924,319.5533,328.3818,325.1207,304.2639,301.9605,306.4437,305.3918,295.3799,312.8441,252.0893,250.1237,256.265,270.5217,283.8692,294.6454,300.3403,295.8209
469.5937,473.5474,480.728,451.3485,451.1202,441.5114,425.2872,401.0302,376.3953,342.2135,305.5436,189.5639,138.3898,107.9737,76.1528,74.798,70.0166,64.2193,83.0932,108.4819,150.6168,130.2276,155.3221,169.347,172.4536,173.9752,147.177,118.3303,115.4329,136.3633,187.4591,196.7177,189.3701,188.7044,192.35,199.5515,200.5651,190.7968,224.3616,304.5828,324.7279,338.7858,343.9378,342.5466,342.0311,343.5862,342.0953,314.8202,326.8566,323.8213,317.2064,314.3672,310.4429,305.0418,300.5307,291.6228,231.916,232.1499,240.8303,246.5677,250.582,253.7279,256.2364,258.1332,260.101,268.0791,267.9367,275.2286,278.3088,283.4091,285.8214,287.8539,293.0468,299.9197,284.0179,319.4165,333.2491,341.553,345.597,343.698,326.1417,290.7061,209.0223,217.447,211.9532,143.315,185.9593,286.5968,303.0115,260.8409,182.572,197.5796,376.6933,335.1794,345.0509,355.6289,356.0409,356.4905,354.7139,353.3655,351.3259,325.6235,232.018,165.7291,152.8758,143.3371,121.2229,82.2288,74.6885,96.384,379.1848,356.5307,365.3641,360.1209,331.2493,326.6193,327.1796,317.7839,291.1383,256.4772,191.9494,188.4801,194.5855,208.0357,216.6147,221.3358,222.99,220.8981
467.4517,473.3415,484.4443,434.4995,434.464,427.7039,411.5179,392.052,365.3061,334.1407,302.254,145.3508,99.6397,108.649,97.8433,88.7833,67.3888,44.3958,52.0118,72.4656,160.0153,134.1388,143.8729,149.1982,146.8228,138.2787,113.4414,88.2314,76.1766,94.0691,138.0509,146.3592,139.5723,139.7233,144.6141,150.7914,147.8629,130.8564,185.7912,293.5667,324.985,345.4961,353.2101,348.9742,348.4873,351.3101,351.7209,320.318,335.4061,332.4315,326.7089,321.5251,313.7634,303.9842,294.4633,281.1663,221.8274,237.1162,252.7584,261.4316,266.7316,270.9235,274.3199,277.4172,280.4124,283.7957,277.5005,283.2544,283.9423,287.1085,288.3992,289.2756,296.6859,306.1692,310.2452,347.0177,356.5518,359.3604,356.5431,349.448,326.722,287.359,204.5493,163.9775,179.7366,103.0615,152.8156,271.8535,289.1954,245.974,169.8752,192.3976,370.8377,332.3466,347.0253,358.9429,358.5494,358.4297,355.7492,352.2766,347.9944,318.9063,216.6752,157.2332,155.9358,144.7237,108.0976,53.9766,67.059,121.8079,418.2773,393.5081,402.3465,395.1211,358.2348,351.278,347.9155,330.176,286.8968,200.1104,131.8095,126.8366,132.906,145.5497,149.3601,148.0262,145.6398,145.9753
464.4845,468.556,473.6546,423.8488,420.7973,412.4844,396.6655,378.6852,352.5978,322.8343,293.874,110.8845,92.6413,115.6248,113.9316,102.6557,76.6349,48.3843,45.6397,59.3729,155.5469,137.3339,141.7334,143.1981,137.8691,124.1121,99.2661,74.684,68.3325,68.3069,106.8041,115.4148,107.6779,105.6443,110.1592,114.9345,111.6846,95.1399,164.6876,281.9359,318.9751,341.8928,351.0284,347.5212,351.227,356.4909,358.4389,324.6019,338.3943,334.6647,329.2145,323.3357,314.3578,303.432,291.435,275.6912,220.3204,234.8782,252.8871,263.051,269.0808,274.303,277.7687,281.076,284.1724,289.9441,281.7314,287.8993,289.2377,290.896,292.259,294.1595,301.5409,313.1853,325.5198,357.1252,365.4717,368.7422,364.5296,356.0603,331.2819,287.8623,203.3099,133.6014,169.7775,83.7599,131.3907,251.2889,273.013,233.9135,157.7909,173.1743,364.6691,329.0565,345.1571,354.7609,355.7235,355.9498,351.8825,346.6689,342.4587,310.9626,206.9627,148.6317,151.542,142.8476,104.1363,44.3301,64.1167,137.8284,426.4045,410.4327,421.894,414.9148,373.1586,360.9225,351.787,327.4939,271.7459,159.739,94.6195,87.444,92.8345,103.6709,106.2178,103.3523,99.8908,98.9574
460.9549,460.6495,452.9792,417.4222,409.1679,396.3026,381.0751,362.3276,338.786,309.3242,282.0249,83.0607,107.2817,126.8942,126.2022,116.4511,93.9729,68.6005,56.1069,61.9025,141.6283,140.0409,145.9384,146.8403,140.2809,124.6181,98.4213,72.4164,81.8955,53.8114,87.9343,97.7012,87.9847,81.7213,84.7552,87.8711,86.7672,75.932,155.4878,269.8864,308.6942,331.2607,341.041,340.6978,351.4339,359.9386,363.1755,328.0584,337.5924,332.5519,326.9518,321.502,313.0942,303.2243,290.4778,273.6109,224.6618,227.7305,244.9743,255.6441,262.0251,268.2671,271.2441,274.0864,276.6526,289.5719,282.3279,290.24,294.3025,294.7435,296.9923,301.4027,307.2247,320.7239,333.33,355.3107,364.5898,372.382,370.499,363.2603,338.5538,290.9896,204.2742,118.9632,174.9869,78.7369,117.9523,226.7569,255.2179,223.7655,146.1241,144.382,358.2871,325.4547,340.6704,345.4704,349.2621,350.4582,344.675,337.9818,335.4209,302.183,201.0874,139.958,142.0686,138.7479,106.4202,47.3633,64.3688,147.4404,413.429,413.6916,429.5597,424.3452,379.8622,360.3348,344.1653,314.5389,249.1603,130.2684,73.0698,63.2154,67.4888,75.836,79.5079,78.1936,75.678,70.9565
447.0885,447.9733,447.1668,406.1352,384.3634,370.7691,353.3807,333.528,311.1527,284.7106,261.4545,137.2648,97.5192,130.6105,132.3679,118.2515,98.304,82.0456,74.404,75.7898,113.5841,132.3566,163.4758,163.3543,149.819,124.6556,96.0616,77.5238,93.7559,78.2969,58.4304,83.3903,70.5016,61.5528,64.8664,73.8092,83.5125,86.7127,138.7727,212.2676,287.1441,316.1375,333.0968,340.3448,349.2261,358.6841,360.398,339.6705,335.9669,333.3242,324.5863,318.9734,311.1758,300.0354,285.9743,271.9608,239.4509,222.4597,239.6736,247.0679,252.8228,256.4658,260.1863,262.8956,268.7244,282.7686,280.3034,283.2144,290.9156,293.9482,302.1586,312.8851,323.731,336.3503,344.7745,349.6989,359.8855,367.5353,368.608,341.3333,277.5461,189.5123,148.5608,99.4902,173.8385,126.691,102.7918,204.7251,237.854,207.7444,121.7288,117.9459,331.489,302.9165,316.3587,322.9331,330.8381,333.265,331.5407,324.5914,323.4676,293.3608,200.5418,135.7105,135.2661,133.9278,109.3251,53.1056,66.9096,150.1559,393.6602,403.4006,420.4833,416.4861,371.8553,348.5468,325.8147,289.2027,220.5439,97.4654,46.826,38.8028,41.4435,44.9818,50.6708,58.122,59.3858,52.7817
429.0638,432.5944,441.5663,386.2015,359.0309,348.3572,331.5326,313.4305,293.7101,272.1165,255.6648,220.2633,103.0013,140.712,139.1968,117.8621,96.9245,82.978,80.02,79.5669,82.4466,130.2614,189.7874,187.8461,167.1311,135.0076,104.2246,89.3365,95.3719,98.999,49.3362,84.527,68.9804,59.6147,62.6511,77.8769,97.3791,113.4119,139.8993,153.8692,255.5736,298.5343,326.2221,338.7945,339.1459,344.8704,341.6743,338.1451,337.413,338.4177,326.054,318.8778,311.2901,298.1446,283.2088,270.2624,248.4532,211.2188,229.9798,236.9043,242.6944,245.1652,249.3058,253.3819,263.4056,275.6193,275.6844,275.7261,284.1547,290.007,300.7909,314.0133,328.6824,338.8502,342.2952,341.4247,351.0398,353.2662,353.6387,311.852,223.9842,114.2002,102.1353,88.2275,176.4712,171.7539,88.097,178.3429,222.7815,168.6677,111.5512,125.4463,299.3296,284.1637,278.2791,275.3971,289.1923,299.001,306.3385,305.4324,307.6251,283.1857,214.7198,158.2224,137.287,128.4065,102.331,69.9715,105.6551,187.7137,370.1673,376.4506,388.1562,382.0462,340.7773,312.414,276.3398,223.8784,167.2107,69.1465,35.8543,30.4902,28.0397,27.843,34.9953,50.6359,54.0619,48.6422
417.0031,419.1144,421.1133,361.7897,346.4936,338.8323,328.3302,315.4294,301.3844,283.8711,274.8114,251.357,149.8379,165.4272,152.9425,127.2619,102.5299,77.1644,63.8894,60.815,62.2773,144.7938,212.1182,207.9578,185.6718,157.0605,125.3769,100.9624,87.5669,76.026,73.2453,99.0223,82.5876,73.7065,74.0726,88.4812,107.8958,127.0028,168.0691,140.8656,224.5341,282.7897,318.4378,329.3748,322.9486,322.1602,313.2217,314.0457,343.0378,345.286,331.7975,322.1351,314.2813,300.692,285.9338,268.0748,240.5554,191.5761,212.8541,226.1995,233.7364,240.2601,243.2184,249.9567,261.3411,274.6197,270.9015,277.2394,282.299,287.3537,291.8732,299.5713,310.0761,318.8572,320.9747,334.1066,341.566,337.355,332.4131,303.7077,247.8155,173.5159,123.3344,90.8064,189.6706,159.9094,75.6566,144.6888,209.7651,110.4594,129.7634,167.4888,282.0536,288.7471,245.3345,214.0975,234.4139,258.0335,274.0172,284.7684,292.5385,271.5813,239.5128,205.3647,146.2005,122.8533,83.9336,96.1939,181.4794,270.189,349.5149,345.1207,347.5151,336.2235,299.5192,261.153,203.8802,127.5991,93.0983,49.0895,46.2669,39.8861,29.1033,28.6944,35.8024,51.6842,52.6367,49.8061
420.1931,427.3781,424.8698,384.2224,376.6257,368.3014,356.0575,343.0691,334.7005,323.0265,315.8067,295.8058,222.6967,210.1708,193.6084,172.6649,149.2281,128.8485,108.7605,91.433,67.4212,131.6942,198.6206,199.2352,180.7516,158.0604,118.1103,85.8226,73.2054,66.6959,97.9637,127.977,124.1099,115.8712,108.8175,117.4342,143.5833,175.0951,199.1652,140.1604,177.3336,252.6532,308.9685,315.9299,299.7322,283.2195,275.2011,286.3191,329.6845,348.0743,342.4781,332.781,326.5534,315.9337,301.4235,282.6208,258.4086,219.2013,224.1793,222.8965,221.0449,220.2985,216.4433,218.4336,222.7724,228.7109,230.36,246.1041,256.8498,264.2819,267.2878,274.2956,279.6044,281.4315,277.7458,294.3721,303.7973,304.4209,300.664,282.1294,240.0444,173.9611,116.3066,96.3205,192.3277,190.7886,126.9476,124.8398,176.9085,83.7197,111.5248,159.1381,214.5172,244.434,164.4511,137.3647,159.342,188.2419,212.4483,235.3029,254.4521,243.5117,242.4084,220.8178,142.7306,123.7942,102.1694,111.9742,173.6514,259.217,301.3158,311.7898,313.5315,297.7531,245.9278,196.672,138.9443,72.5089,49.8299,34.0219,43.0084,40.7764,32.5275,33.4884,38.0102,44.543,42.8605,42.1489
