0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
436.8953,332.2566,235.0212,167.424,99.8269,94.3407,161.2092,235.1155,313.0392,390.9629,468.8867,540.0801,526.252,507.4518,473.5796,445.0265,423.7365,402.4464,370.071,332.5931,295.1152,257.6373,221.582,195.8095,198.601,269.2511,304.3572,299.5321,294.7071,288.4805,281.7434,252.9324,221.8763,215.2652,328.2346,441.2039,512.7439,529.7617,546.7794,563.7972,569.2408,567.7206,565.6371,563.11,557.6291,552.1481,546.6671,541.1861,535.7051,531.1898,527.1837,516.9286,522.0441,528.5278,532.2622,529.999,527.7358,525.4725,530.1979,541.1669,541.603,537.5861,533.5692,547.1877,543.7459,531.006,476.7796,401.1426,325.5056,249.8687,289.9228,388.602,487.2811,508.2605,522.7917,529.3904,509.997,499.1176,498.3833,491.7427,493.7181,486.7186,473.9897,489.5909,520.5424,539.4316,556.2921,566.5839,582.8717,596.201,598.8825,602.2779,605.6732,609.0686,612.464,615.3146,614.3505,615.903,617.4554,619.0078,622.3029,627.046,631.789,634.8423,637.4948,635.9456,634.3234,633.4262,634.7634,636.1005,637.6779,639.4888,630.6413,627.3753,627.279,607.3586,599.7721,592.1855,591.9045,609.236,626.5676,645.08,649.5719,645.7391,650.4515,652.3663,651.9067,632.1932
370.1474,223.3788,103.8549,93.4034,82.952,107.3739,172.4208,243.3157,317.549,391.7822,466.0154,534.2239,526.3224,510.9061,472.7093,435.7677,400.5401,365.3125,346.7807,335.934,325.0872,314.2404,304.8309,305.8097,301.8542,286.1762,281.3513,288.7188,296.0864,275.9743,245.8517,239.6062,235.7892,250.2746,354.2923,458.3099,522.9642,535.8155,548.6667,561.5179,561.3221,550.8984,539.4795,529.3439,527.7538,526.1636,524.5735,522.9833,521.3931,524.7501,530.7167,526.6927,529.8472,532.1292,519.5506,516.8638,514.1769,511.4901,516.389,528.0652,529.3307,526.1949,523.059,539.7431,530.0366,498.4772,410.2618,360.8484,311.435,262.0216,302.4995,388.5285,474.5576,491.1872,501.6962,507.5189,514.4945,518.9237,516.4003,510.8508,481.7072,470.5828,472.4928,507.9583,516.0816,536.6591,557.356,578.4395,590.3724,588.9625,590.4879,594.2433,597.9987,601.7541,605.5095,609.2073,612.3539,615.1584,617.9629,620.7674,624.6439,629.4108,634.1779,636.9829,639.3226,637.939,636.4907,635.6628,636.7468,637.8307,639.8813,642.8716,634.2072,632.8693,635.3649,619.8998,609.3048,598.7098,594.5386,605.8544,617.1703,641.6044,652.2355,649.3437,654.997,656.0078,654.6979,636.8992
323.7699,179.2137,65.3125,74.1364,82.9604,118.3191,184.5887,256.2063,330.8765,405.5468,480.217,547.8676,526.84,504.8548,479.967,437.2518,370.1938,303.1358,299.528,325.1259,350.7237,376.3215,399.7733,407.7141,402.9801,368.1352,341.2296,323.2434,305.2573,259.1638,202.8312,223.6691,252.356,291.448,381.4396,471.4312,527.9557,540.4366,552.9176,565.3986,540.0272,514.8927,491.3993,472.6619,485.5944,498.5269,511.4595,524.392,537.3245,542.4326,543.4133,541.5873,543.3649,539.1426,482.9323,479.2323,475.5323,471.8323,490.1043,528.0062,540.3701,541.937,543.5038,557.5624,543.8116,507.9525,419.2038,379.3731,339.5424,299.7118,340.3872,421.8582,503.3291,519.2721,525.8024,505.198,528.2302,533.8494,518.933,516.3575,490.8494,478.3054,476.5889,515.926,531.6571,554.1175,576.1755,596.9307,601.554,590.5553,591.0359,594.2726,597.5092,600.7458,603.9825,607.2908,611.1754,615.03,618.8846,622.7392,626.3947,629.8847,633.3748,637.2594,641.2375,642.1702,643.05,643.795,644.1241,644.4533,645.6299,647.6303,638.4587,638.1058,641.9666,635.6741,623.3746,611.075,601.9868,600.6406,599.2944,631.2571,655.29,660.0701,651.8282,657.0707,662.3734,649.6038
335.3368,234.0791,149.4091,131.1471,112.8851,133.5217,199.4721,271.0707,345.8936,420.7164,495.5392,563.2765,541.5037,514.2126,470.1939,409.3102,325.3976,241.485,246.4835,292.407,338.3304,384.2539,424.1335,420.329,418.4455,421.1255,402.8877,361.1501,319.4125,254.5282,181.2119,218.3686,266.7614,320.6951,401.7342,482.7732,534.66,548.1819,561.7037,575.2256,486.4566,447.1371,419.6413,399.1812,425.5705,451.9599,478.3492,504.7386,531.128,535.493,528.24,543.0368,521.8691,491.4979,421.9179,424.4545,426.991,429.5276,454.5721,499.7253,521.1263,532.4854,543.8444,561.4703,538.0547,500.4064,427.4807,383.3654,339.2501,295.1348,334.869,417.0929,499.3168,503.8675,507.5738,547.9459,538.2017,502.3063,469.0355,495.2296,467.1239,454.0257,460.215,500.9206,523.9918,550.5819,574.8871,591.7942,599.4489,593.2067,592.2515,595.4835,598.7154,601.9474,605.1794,608.7618,614.6639,618.3938,622.1238,625.8537,629.7828,633.8774,637.9719,643.6274,649.6531,648.4413,647.1038,646.0665,645.954,645.8416,647.3498,650.4338,648.5461,647.7907,648.072,647.903,634.6611,621.4192,610.5856,605.5579,600.5303,619.7173,644.1912,660.8163,651.9843,661.2711,671.0249,658.4457
347.6999,251.7592,171.0537,151.3416,131.6295,154.0446,225.5347,293.425,359.2604,425.0958,490.9312,550.8889,536.5951,508.7433,439.7913,373.5134,310.8869,248.2604,263.6984,315.0687,366.439,417.8093,462.3503,457.5305,450.6829,439.0178,416.4417,381.608,346.7742,282.1797,206.7435,244.3209,293.3927,346.0296,416.1057,486.1819,530.4028,540.5975,550.7923,560.9871,463.5085,434.9354,421.3596,412.568,435.6329,458.6979,481.7629,504.8279,527.8929,539.5175,545.1071,532.5176,516.2312,495.1482,440.0833,448.1292,456.1752,464.2211,481.024,505.6502,516.2556,520.9331,525.6107,546.2697,539.5638,533.4468,516.306,470.737,425.168,379.599,383.514,412.5043,441.4946,439.4787,444.6992,516.0853,496.9266,484.8971,483.6907,480.3858,480.1021,472.1142,460.2731,490.7124,520.1032,552.1613,581.2317,600.6287,605.3412,592.7581,591.9607,596.8146,601.6686,606.5226,611.3766,616.0425,619.5546,624.6039,629.6532,634.7025,637.153,637.4443,637.7356,647.0487,658.5021,655.3968,652.0388,649.3757,648.854,648.3323,649.9014,653.5033,655.5714,654.3237,652.2955,652.5937,641.193,629.7922,617.7069,603.9713,590.2356,614.0712,646.0627,665.85,656.935,667.2516,678.0731,665.3448
337.5924,236.5625,155.0196,151.4921,147.9646,182.4328,261.1634,328.3665,388.9894,449.6124,510.2353,562.9988,516.4764,464.1205,394.0807,346.5492,329.752,312.9549,326.9569,355.1355,383.3141,411.4926,434.4126,419.3242,422.8242,470.4842,464.8475,399.3356,333.8238,270.0835,206.9887,252.1744,308.3733,366.8408,436.4062,505.9716,547.262,551.3416,555.4213,559.5009,485.6698,468.1095,462.3717,459.981,479.8774,499.7738,519.6702,539.5667,559.4631,565.2204,563.5192,524.0117,509.2457,494.6773,462.9813,478.5146,494.0479,509.5811,528.7985,551.3071,559.2916,561.1357,562.9798,586.5376,585.2135,575.3575,542.259,521.8602,501.4614,481.0626,480.8514,490.87,500.8886,510.0269,510.2041,444.9447,441.0941,474.6979,517.5786,491.2354,530.235,526.0325,488.4437,495.2386,581.8389,600.6054,614.3799,611.9913,603.0911,588.5505,587.9731,594.6418,601.3105,607.9792,614.6479,620.0118,616.9153,622.6172,628.3192,634.0211,636.2914,635.7108,635.13,643.9669,655.0381,652.049,648.8158,646.9622,649.3599,651.7577,653.2134,653.7534,655.2339,654.2263,652.3398,656.523,646.3804,636.2378,624.4102,608.5202,592.6302,611.6965,643.8707,667.7603,658.6039,666.77,675.8057,665.6852
316.7043,217.7718,143.9321,170.5494,197.1668,248.4243,328.3859,387.3629,434.3613,481.3597,528.358,567.9194,513.5295,454.4163,380.9847,328.4173,304.3392,280.2611,278.5259,287.075,295.624,304.1731,311.3296,308.4218,346.2543,480.8721,505.0977,405.3051,305.5126,232.2406,168.6298,241.685,328.6405,411.4015,473.6439,535.8864,571.739,572.8618,573.9846,575.1074,493.9095,475.3579,469.7812,467.4034,486.3279,505.2524,524.1769,543.1014,562.0259,569.5416,571.0388,542.617,504.1527,467.7897,461.6656,482.3778,503.09,523.8021,541.0623,555.2385,566.2585,575.9444,585.6302,602.9225,595.9879,576.5176,530.3821,519.2347,508.0873,496.9399,510.7499,537.2067,563.6636,555.7601,541.9865,504.399,484.4402,499.6496,540.0059,535.467,545.7177,546.6235,540.1481,547.1371,610.3351,620.3845,625.6786,615.5756,600.8139,580.5438,577.7,586.3594,595.0189,603.6783,612.3378,619.4028,615.6346,620.5991,625.5635,630.528,631.7137,629.7601,627.8064,640.7579,657.2455,655.5167,653.4717,651.8609,651.5878,651.3147,651.3819,651.7799,652.3181,653.9052,655.7877,660.3993,649.8074,639.2155,626.9131,610.4865,594.06,614.0068,643.7424,662.7156,658.3818,662.793,668.1652,667.4514
290.3741,211.3612,154.3443,185.3873,216.4302,272.9815,359.2483,415.7321,455.2148,494.6977,534.1805,566.9804,515.3565,455.0926,368.6368,302.6475,264.6047,226.5618,215.2672,216.2845,217.3019,218.3192,221.5625,240.8943,304.2155,472.0408,503.8791,382.9452,262.0114,205.7581,173.0672,261.2962,361.8239,453.5085,501.934,550.3594,576.1555,572.1708,568.1862,564.2014,507.1853,483.8405,467.842,456.6531,477.4913,498.3295,519.1678,540.006,560.8442,565.2013,560.8645,520.2075,490.1051,464.4732,470.3,491.2947,512.2894,533.2841,544.3132,546.4389,557.6501,572.7026,587.7551,606.2068,596.4967,568.9617,507.4567,504.3119,501.1671,498.0223,511.4827,533.3576,555.2325,558.9045,558.6257,537.726,524.1219,529.5912,550.3918,548.9144,553.4924,563.5481,574.3474,595.7446,619.4406,622.7173,622.9019,613.0746,599.2488,574.4892,568.3683,579.1598,589.9512,600.7427,611.5342,620.7354,618.7559,623.9483,629.1407,634.3332,639.8468,645.6273,651.4078,657.1133,662.801,660.0887,657.2308,655.1217,655.3204,655.5192,656.606,658.556,657.1481,655.2643,653.7083,661.7535,652.6866,643.6197,632.8298,617.8862,602.9427,616.0009,636.2893,648.1225,664.9272,671.4827,675.6223,666.8117
274.4912,246.315,226.1871,238.2796,250.3722,299.7519,392.5683,446.3094,477.7451,509.1808,540.6166,566.3995,520.7706,464.3058,374.9923,295.4413,229.2206,163.0,149.3577,159.9167,170.4758,181.0349,194.8167,231.8924,280.6528,357.1721,363.9654,292.4262,220.8869,234.5389,279.225,361.5346,447.6709,522.7115,543.4745,564.2375,572.1677,563.2098,554.2518,545.2939,525.1911,499.8997,474.2955,454.9395,477.1895,499.4394,521.6894,543.9393,566.1893,566.1675,554.3972,531.5937,514.323,499.9977,508.7622,521.4728,534.1834,546.894,550.6331,546.3569,557.9594,576.275,594.5906,614.7473,597.2141,555.2333,473.4132,486.369,499.3247,512.2805,525.989,540.0791,554.1691,558.3381,557.3099,524.1552,522.5571,536.1228,554.9988,547.751,559.0158,576.9084,592.9788,623.8275,632.0641,629.9136,624.8326,610.2637,591.0515,564.0211,559.1595,570.8256,582.4918,594.1579,605.824,616.0939,616.282,621.686,627.0901,632.4941,638.5662,645.1932,651.8201,656.384,660.4584,660.4388,660.3483,660.1129,659.4314,658.7499,659.0919,660.429,658.4426,658.2412,659.0417,663.0288,656.969,650.9092,642.1663,626.9549,611.7435,612.6518,624.5867,635.4724,669.1532,676.2122,679.0726,671.9572
265.5624,284.2804,297.9044,291.1349,284.3655,326.327,425.0562,476.2456,500.2978,524.3501,548.4023,567.3044,521.1457,464.8325,377.7367,305.1571,252.3989,199.6407,180.9558,177.9545,174.9531,171.9518,174.8298,220.2024,250.1937,243.6437,233.2486,218.5337,203.8188,253.9738,327.7603,405.3369,483.299,549.4456,557.793,566.1404,566.7108,557.0463,547.3818,537.7174,529.5306,502.7762,473.1483,450.5519,474.778,499.0041,523.2303,547.4564,571.6825,574.2832,565.4763,539.1226,532.874,529.9553,538.0439,543.0351,548.0264,553.0176,551.623,544.5232,557.9552,580.0677,602.1802,615.1288,590.9349,537.5641,441.4592,468.9612,496.4632,523.9651,532.4648,531.3353,530.2058,531.2058,526.1024,481.3603,508.2483,536.8335,552.9365,550.1219,561.6323,581.4817,601.2203,633.7145,633.2688,628.684,621.9292,608.1479,584.2558,552.5038,550.5319,564.9064,579.2809,593.6555,608.03,620.3302,617.5668,622.2003,626.8339,631.4673,638.2993,646.9576,655.616,659.8951,663.1352,662.4089,661.614,661.2388,662.158,663.0771,662.5839,660.7172,664.1368,665.0607,664.4945,661.9982,659.9323,657.8665,654.1052,646.2566,638.408,627.7142,622.4594,621.4978,665.1103,670.8527,669.9166,652.6518
