0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
380.0774,384.8997,387.4597,386.7217,385.1109,379.9789,372.3652,369.443,390.4856,435.0736,428.2648,423.2558,470.787,482.4852,491.932,501.3788,499.5113,491.9227,484.0081,479.4717,480.8352,482.1987,483.5621,484.8901,484.3321,483.7741,482.2089,480.4431,481.4586,484.1789,487.0612,489.9435,492.8258,495.7081,496.2605,474.8993,453.5381,432.177,410.8158,397.9814,392.9935,390.6776,394.9868,407.3792,413.7491,407.5439,420.5867,433.6295,446.6723,459.7151,469.2762,477.9926,477.5587,471.5231,465.4876,459.4521,454.8075,454.3062,454.0429,457.1037,460.1644,465.2159,470.5327,471.558,470.7254,470.977,472.256,472.3158,469.888,468.0399,469.6245,471.2091,457.4357,461.8756,469.189,474.8885,474.8008,471.2259,468.6482,467.9366,468.1203,467.3234,460.1392,457.6992,455.2591,469.431,461.7475,446.2965,455.5091,468.9073,467.4535,470.8178,478.4131,459.1572,440.2226,434.9624,446.1302,458.5208,472.5452,477.2646,476.7676,479.7996,490.6542,507.5312,520.1689,517.9433,511.3564,504.7695,509.4811,511.2132,512.636,517.9409,518.5511,516.1736,513.7188,509.8166,504.0658,498.3149,492.564,487.1381,484.5136,481.8892,479.2647,476.6402,474.0157,471.3912,468.7668,467.7166
363.8976,360.7605,368.4737,372.7542,375.5051,377.5243,379.0278,367.3737,345.4404,353.8997,397.2592,440.2634,472.8959,479.7208,484.9241,490.1275,487.4349,480.7498,481.3012,486.1604,485.4207,484.681,483.9414,483.2152,483.2075,483.1997,483.2997,483.4212,479.9905,479.1619,481.9227,484.6835,487.4444,490.2052,490.8527,471.6237,452.3947,433.1657,413.9367,386.4094,381.7209,391.956,398.9664,402.0427,409.2702,426.9503,439.8514,452.7525,465.6535,478.5546,482.8846,485.1352,481.0608,473.1146,465.1684,457.2221,450.731,448.5742,446.7296,449.2407,451.7518,462.0171,473.316,475.4616,473.6449,472.4472,471.8363,471.132,470.2375,469.5306,469.9357,470.3407,461.2772,464.4277,469.4999,470.6711,472.1065,474.9762,472.356,465.1468,465.4086,464.4449,455.5168,452.9587,450.4006,467.3709,460.715,445.5773,459.1807,475.7427,472.9529,471.9196,471.2811,456.4674,441.9344,439.3412,446.4824,454.3481,473.632,477.6465,471.5287,473.6541,487.0417,503.6407,516.9276,515.8758,496.0628,476.2499,500.7144,503.2227,503.4923,511.3028,511.4319,506.473,497.0705,485.8846,478.1275,470.3704,462.6132,455.8912,458.0927,460.2942,462.4957,464.6973,466.8988,469.1003,471.3018,454.8566
346.3602,352.6929,352.271,359.2619,368.7716,373.8855,375.9009,369.9552,362.2351,381.2771,415.9372,449.9228,464.2184,470.0594,475.3692,480.6791,479.9537,476.1766,478.996,484.2327,481.9793,479.7259,477.4724,475.2423,474.2515,473.2607,474.0502,475.194,477.382,479.7919,481.9304,484.0689,486.2074,488.3459,488.4293,469.184,449.9387,430.6934,411.4481,380.4431,370.1922,374.4128,384.4927,401.7213,414.4235,417.0549,431.2094,445.3638,459.5182,473.6727,478.3828,480.8018,476.216,467.3423,458.4686,449.5949,442.6877,441.6383,440.6482,440.4858,440.3234,452.3571,466.0168,470.7981,471.7362,471.8319,471.1292,470.2895,469.1703,468.5213,470.6573,472.7933,462.5136,463.1665,465.5645,463.738,466.6735,474.259,474.0537,465.9128,465.27,463.4988,454.2689,447.7018,441.1348,462.4113,462.12,453.5439,462.407,471.7635,467.9911,465.0217,461.58,449.1646,437.0036,435.6645,441.1367,447.1159,465.4178,470.0819,465.3144,473.9859,492.9541,504.6674,514.2163,511.4267,479.6578,447.889,486.1455,488.5572,487.3162,495.9373,496.0123,490.1796,460.7473,432.3899,436.4499,440.5098,444.5698,448.5866,452.2318,455.8771,459.5223,463.1676,466.8128,470.458,474.1033,446.291
362.3806,395.9335,394.1454,390.395,387.724,393.8189,406.0927,399.4406,378.4138,391.9685,419.5845,446.7571,460.9876,466.4564,471.3747,476.293,475.6184,472.1158,473.2676,476.9695,476.7213,476.4732,476.2251,475.9684,475.2529,474.5373,474.0931,473.7029,475.0472,477.1482,479.1067,481.0653,483.0239,484.9825,485.1244,468.18,451.2356,434.2912,417.3468,384.639,375.6385,383.6716,395.5992,412.2785,418.7636,403.2304,416.7959,430.3614,443.9268,457.4923,463.1456,466.8794,464.1008,457.3354,450.57,443.8047,438.1528,435.8182,433.8944,437.7054,441.5164,453.5687,466.7197,468.4904,465.3349,464.0189,464.4464,464.2784,462.8955,462.1459,465.1473,468.1486,461.8298,463.0584,465.4966,458.0376,459.313,469.8071,469.7935,459.2994,459.403,458.2711,448.9078,440.8076,432.7075,457.6487,463.6201,461.8418,468.1027,472.9149,469.889,464.5218,453.9274,444.2641,434.6565,427.4192,435.5498,444.8242,455.6673,458.5084,456.8339,470.8936,493.9115,503.6387,511.9173,508.722,468.0151,427.3082,375.4489,364.5826,357.822,423.4135,437.9339,414.9012,394.4057,389.5898,402.5676,415.5454,428.5233,440.0541,439.1103,438.1665,437.2227,436.279,435.3352,434.3914,433.4477,419.5929
396.0353,417.2841,429.2149,425.6109,417.832,424.1217,440.328,438.8465,413.8196,403.2461,422.5536,441.5922,452.7804,457.6023,462.0243,466.4463,468.5291,469.4291,473.5132,477.6154,476.2859,474.9565,473.627,472.3277,472.6345,472.9413,472.6996,472.3486,472.5317,473.3746,474.5129,475.6512,476.7895,477.9278,477.4449,461.7144,445.984,430.2536,414.5232,387.2498,381.9596,391.8009,401.6942,411.651,417.5939,415.5046,427.9055,440.3064,452.7072,465.1081,469.7018,472.4014,466.9893,456.6117,446.234,435.8563,426.6532,420.9488,417.0271,437.9885,458.9499,462.0499,462.7689,461.4707,459.2993,458.9815,460.4205,460.3142,457.0551,455.0982,460.8526,466.607,458.584,459.1533,461.1196,453.8864,452.6446,458.4998,458.3221,451.6878,450.1796,447.8697,440.1023,430.1938,420.2853,455.289,464.9622,464.2446,464.1591,465.0586,466.5126,461.3385,443.2592,435.0505,426.7865,416.1671,429.6179,444.8603,458.8508,463.6999,463.9383,479.8234,502.2081,507.645,509.9054,497.6506,463.0995,428.5484,311.6462,280.7231,258.4727,306.9081,324.316,314.4294,340.4233,381.4652,395.6949,409.9245,424.1541,435.9081,426.3187,416.7294,407.14,397.5507,387.9614,378.372,368.7827,383.7805
417.109,412.58,430.5533,436.3953,437.5766,442.3627,449.6896,449.4096,439.5247,436.8479,446.4149,455.5724,452.7783,455.9119,459.418,462.9241,464.2812,464.5516,466.723,469.4639,469.8452,470.2265,470.6078,470.9369,468.4907,466.0445,466.5265,467.5913,469.0363,470.6053,472.11,473.6146,475.1192,476.6238,476.2227,457.8974,439.5721,421.2468,402.9215,378.9007,375.9058,386.2303,396.9206,408.0572,416.5185,419.4443,431.1607,442.8772,454.5936,466.3101,471.5161,475.1427,469.4461,458.0421,446.6381,435.2341,425.8698,422.5815,420.7015,438.4804,456.2593,455.8938,453.1094,450.3131,447.5117,446.259,446.4741,447.1922,448.9363,450.8905,454.0882,457.2859,454.0675,452.6497,451.5471,446.998,446.411,449.6711,449.3918,444.4424,440.5757,436.0296,426.9795,419.1931,411.4068,446.858,458.0344,459.2422,462.0562,463.7361,462.9499,452.3909,425.3524,422.607,420.0255,424.4176,436.2645,448.6662,467.0462,474.7436,475.7142,486.861,501.5385,504.1149,499.637,472.7629,451.7963,430.8297,417.6138,399.6537,381.2117,289.6904,292.2024,353.7786,370.483,363.0436,381.9614,400.8791,419.7969,436.015,428.96,421.905,414.85,407.795,400.74,393.6849,386.6299,401.5044
417.8862,405.1328,426.7318,442.2881,454.4344,456.0323,450.1953,443.2294,444.8623,463.7018,462.0943,460.1574,448.6026,449.2712,450.7078,452.1443,454.8171,458.115,462.6154,466.3189,466.7002,467.0816,467.4629,467.8195,466.8677,465.916,466.0884,466.4847,467.9001,469.4883,470.777,472.0657,473.3545,474.6432,473.9548,454.672,435.3892,416.1063,396.8235,376.0527,377.064,390.9218,403.3592,414.0639,420.2423,416.9655,428.1379,439.3103,450.4827,461.6551,466.7774,470.4319,470.3195,467.901,465.4826,463.0641,461.5039,462.5003,463.2571,460.669,458.0808,459.9392,462.3904,459.5552,454.4315,452.5699,453.8001,453.3897,449.6323,447.1467,452.1929,457.2391,460.0625,455.3695,449.5451,445.0587,447.8669,455.2934,452.5961,438.8174,433.1029,427.0102,418.4073,410.4635,402.5197,437.2789,452.1554,458.4726,456.0658,452.0116,453.0332,440.6775,406.5174,408.4886,411.0695,439.5938,448.8169,456.6035,468.2817,477.5711,484.8968,496.8132,504.7454,498.581,488.4308,466.3103,451.3813,436.4522,458.8367,439.6562,416.2858,360.1381,363.1659,401.1486,387.0122,358.8441,380.1661,401.4881,422.8101,441.6327,438.9083,436.1839,433.4595,430.7351,428.0107,425.2863,422.5619,424.0005
416.5213,401.8083,429.5864,440.8233,445.1497,445.636,443.4155,438.5825,442.619,465.6636,454.9013,444.3164,438.907,440.1372,441.7846,443.432,445.4439,447.6401,455.2268,463.489,463.5751,463.6612,463.7473,463.8352,464.0241,464.213,464.2474,464.2511,464.558,464.8631,465.0368,465.2105,465.3843,465.558,464.0803,447.0703,430.0602,413.0501,396.0401,381.1172,385.2457,399.8788,410.7586,417.0593,421.574,422.9507,432.8485,442.7464,452.6443,462.5421,466.873,469.8532,470.8953,470.7509,470.6066,470.4622,469.7086,467.1401,464.4388,459.8851,455.3314,453.9008,452.8866,453.2083,454.1083,454.9605,455.7676,455.4838,452.9746,451.7329,457.9981,464.2632,464.6434,459.2991,453.1198,453.4097,457.4469,462.0019,453.1889,432.1056,426.8234,421.6272,416.9137,409.7953,402.6768,440.107,454.2328,458.6241,461.3816,459.939,455.3006,441.7371,414.3769,413.9911,414.3757,447.5368,455.9734,462.5698,468.8339,475.9745,483.6386,493.7752,500.734,498.5025,496.7223,494.8864,484.2877,473.6891,481.6453,480.2397,477.8799,401.2301,379.4321,397.3941,393.3411,385.7177,402.1738,418.6299,435.086,449.5416,446.7509,443.9603,441.1696,438.379,435.5883,432.7977,430.007,434.3366
417.2858,398.6648,429.031,437.612,437.4196,435.8075,433.1945,429.5238,435.9413,457.941,442.5722,427.1887,411.3751,412.4837,414.6555,416.8273,423.639,432.7968,445.1368,454.8814,455.0657,455.2499,455.4341,455.6017,454.886,454.1703,456.7779,460.0469,462.3157,462.9839,462.8093,462.6347,462.4602,462.2856,460.2066,440.2156,420.2246,400.2337,380.2427,361.6062,369.4796,392.3047,406.2696,409.4244,408.9306,402.6216,416.5517,430.4817,444.4117,458.3418,463.4827,466.4912,466.2287,463.9638,461.6988,459.4339,457.3806,455.958,454.447,451.7017,448.9564,448.2234,447.7587,448.0541,448.6784,448.8918,448.7158,450.348,455.6693,460.4507,462.0341,463.6177,463.4327,456.1574,447.8127,454.0301,452.4744,440.8689,423.1049,407.8696,417.7625,425.5569,419.2899,413.1144,406.9389,446.8568,454.0141,448.3816,449.0681,451.1895,449.892,443.9217,431.63,436.9082,442.2904,452.0969,458.4037,464.4501,467.725,472.3239,478.122,486.9001,495.2322,497.7286,498.5529,494.9603,497.7899,500.6195,497.1503,495.5489,494.1406,447.7499,427.1418,426.9091,402.607,383.4233,402.7207,422.0181,441.3155,458.2771,455.102,451.9269,448.7518,445.5767,442.4016,439.2264,436.0513,446.1325
416.953,402.5649,429.1005,435.9065,434.9288,430.5715,423.8322,417.496,423.0697,445.472,437.7989,429.9299,416.3408,417.928,420.4687,423.0094,430.3891,440.2156,449.6208,455.0133,454.7845,454.5555,454.3267,454.0334,450.328,446.6225,450.5714,456.0436,456.938,454.2768,450.7531,447.2296,443.7059,440.1823,435.5875,420.9179,406.2482,391.5786,376.9089,351.3073,356.4145,381.5388,395.9673,397.3463,396.5528,393.5753,408.731,423.8869,439.0427,454.1985,459.2397,461.8271,461.0997,458.3431,455.5865,452.83,450.5316,449.5982,448.4725,444.6635,440.8546,439.5088,438.4914,441.2299,445.5943,444.7411,438.943,436.6197,441.3851,446.6573,454.9312,463.205,455.8069,444.4259,432.5374,434.4705,427.8392,410.8481,399.8621,402.6359,416.3041,427.118,418.8176,410.912,403.0064,438.9833,445.466,440.3049,444.0005,449.055,448.6224,443.7758,432.4306,435.6645,439.0529,449.0184,456.2096,463.1943,463.3548,468.6693,477.9381,482.2379,483.4778,488.5579,491.9008,490.2514,493.0015,495.7515,493.1443,488.9846,484.6754,490.1043,474.0107,445.5696,412.1772,397.3899,414.1648,430.9397,447.7146,462.3263,458.2887,454.2511,450.2135,446.1759,442.1384,438.1008,434.0632,435.0668
