0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
339.785,341.2336,342.6823,328.3863,298.6785,307.1991,337.0363,347.0063,356.9764,367.4906,375.9546,381.1436,387.811,394.1691,397.5536,398.4642,395.8503,393.2364,391.0219,387.4017,380.4862,373.5707,366.6552,359.7397,352.8242,347.158,343.6848,339.6223,341.4611,356.3265,371.192,377.0792,365.845,367.4572,369.0694,370.6816,371.9806,372.339,369.2003,357.0629,353.2071,349.3512,344.8514,339.3369,340.0202,339.7711,336.1156,336.4785,336.7166,336.6885,338.9618,335.1367,291.7963,248.4559,215.443,271.9828,369.5503,326.1861,278.5542,190.108,212.9494,235.3657,251.7348,287.5521,282.3189,278.1626,314.9269,319.601,324.213,298.8514,291.4307,284.1123,316.7521,324.2032,327.4826,330.6328,328.2575,323.5211,318.6538,320.7224,323.3562,320.7891,317.7024,307.0877,319.5258,335.0473,301.1566,295.1811,294.8186,294.4562,289.2724,260.1449,226.3598,278.2379,290.6346,289.1124,284.612,280.7553,287.8917,298.0622,311.7832,316.1842,317.1883,319.4384,322.1289,324.8195,320.5071,320.2199,322.7427,316.287,302.5372,301.7445,307.8639,299.5054,291.4482,287.4782,287.827,284.4136,277.3591,281.5327,284.9832,283.4175,268.856,252.8679,236.7454,216.573,231.4376,258.528
361.7725,358.9611,356.1497,335.827,298.3632,307.4538,345.5217,362.6373,379.7528,394.1609,400.515,400.9551,405.1289,409.1268,406.4231,403.2129,399.2809,395.349,393.4433,391.9578,385.9976,380.0374,374.0772,368.117,362.1568,351.8851,335.5976,324.537,321.1788,334.8231,348.4674,361.7084,372.7033,380.493,388.2827,396.0724,400.3711,394.1871,383.0867,358.5637,343.0524,327.5412,315.4074,316.3568,316.7057,316.6429,314.835,313.6461,314.1737,322.048,319.2251,317.8284,325.6725,333.5167,340.9057,348.1307,378.0857,333.1708,280.5444,147.6498,131.5214,115.4159,100.4638,100.7439,104.3114,109.5661,179.8094,249.1189,318.3066,328.8027,330.3342,331.8146,331.6253,324.034,331.1515,338.8368,267.2815,277.7423,293.7039,288.1232,280.7869,270.5216,259.9636,271.0771,280.1124,288.5481,287.0024,294.3142,303.2721,312.2299,293.7045,262.8454,230.5543,288.541,307.751,312.963,305.997,297.9118,303.8636,313.6705,332.833,339.8685,342.0025,340.1929,336.9892,333.7856,325.6162,329.155,338.3407,339.4915,324.6895,313.3352,306.3498,290.3788,274.4204,260.906,259.7345,259.1796,254.8835,279.1093,304.3628,318.7272,307.584,299.8724,295.4216,282.3488,248.7066,234.9109
333.1062,335.0999,337.0937,322.7213,292.3287,319.9255,373.913,391.3777,408.8423,421.2875,424.8098,424.6779,425.554,426.9219,427.2018,425.3689,420.5259,415.6829,414.4051,415.4252,411.0987,406.7722,402.4457,398.1191,393.7926,388.4417,384.3853,387.1708,389.7452,391.8533,393.9615,398.2924,405.682,406.8684,408.0548,409.2412,408.6136,402.5393,391.8943,367.8933,349.2733,330.6534,316.1052,316.894,315.1686,314.3177,317.0234,317.7003,318.5738,320.4485,322.0072,323.6628,325.9457,328.2285,330.2668,335.8588,379.2797,323.4362,261.5475,138.0489,123.0838,107.557,83.666,80.2562,71.369,63.5803,99.1258,191.1807,282.9807,251.8483,271.297,291.0343,285.6382,275.995,281.5193,287.6249,308.393,322.5785,336.2935,320.9706,303.2812,283.4806,263.469,262.9728,272.4106,282.8285,284.9224,288.1597,291.7762,295.3927,290.6345,284.3358,278.0494,317.614,328.8639,330.9625,332.2631,319.251,317.7707,320.6933,333.1077,338.2654,340.0941,337.9796,334.4712,330.9628,328.7262,333.8373,341.7723,343.7058,326.0639,313.7071,307.5918,261.6265,241.1791,245.0632,258.1691,263.7592,261.8778,286.5821,295.2153,282.6823,254.0494,226.8645,214.5814,206.6784,255.7848,285.1272
335.2724,338.2086,341.1447,334.0959,317.2731,340.1324,383.0332,403.0708,423.1085,434.9619,435.9741,435.5381,434.8372,433.3838,431.3829,428.0762,422.9091,417.742,414.3469,412.0853,407.1525,402.2197,397.287,392.3542,387.4214,384.7653,386.8211,389.2728,392.2274,396.2919,400.3564,404.2596,406.9704,407.6461,408.3219,408.9976,408.6012,404.9852,394.7629,366.4518,350.0687,333.6855,320.7454,320.9128,319.524,317.9592,316.3346,318.2665,319.4314,317.6552,322.6079,327.5081,332.0685,336.6288,339.5323,336.3104,384.3254,319.9919,251.1286,138.757,142.09,144.6695,133.7837,106.7946,82.7718,58.8405,40.3297,128.0909,215.6388,200.2806,211.5219,222.915,221.3443,216.7296,225.6662,235.1213,283.0619,309.2225,333.8613,323.8744,311.0655,290.8677,269.9316,260.5824,267.5605,276.4635,274.7991,276.9779,280.0186,283.0593,282.3618,286.2145,291.1325,319.2141,328.0768,331.1522,330.2741,316.9799,314.5824,316.1934,332.0561,339.2766,342.2326,339.8269,335.5257,331.2246,328.9791,335.8046,346.0367,346.7231,326.5117,309.196,296.9256,251.9016,234.4358,240.4575,254.4528,260.9862,260.4949,297.1281,318.524,315.0237,309.0046,308.645,308.9597,305.8943,285.151,277.2093
340.4927,342.4749,344.4571,334.4623,312.7436,325.9721,365.4996,394.1826,422.8655,436.9944,434.5042,432.6744,434.2045,436.2326,433.1078,428.7474,422.6269,416.5063,414.8503,415.9926,410.3114,404.6302,398.949,393.2678,387.5866,384.391,387.1398,391.9658,396.6458,401.0031,405.3604,408.5129,409.3599,411.9103,414.4607,417.0111,418.3401,416.0017,405.1718,371.7705,356.019,340.2674,328.2029,329.8791,328.6725,327.4993,326.699,326.9572,326.3938,323.5804,333.1077,342.1292,347.8738,353.6184,357.1748,349.2911,384.0127,310.3699,234.8917,145.8866,156.8335,167.2758,168.127,146.5661,118.7285,91.1903,75.819,95.7999,115.9589,221.9628,228.2035,233.8749,218.7809,217.3177,215.8658,214.3983,278.5536,306.5184,331.9487,325.1758,315.7783,298.6257,280.6983,264.4379,273.3657,285.5111,278.9922,281.075,284.9688,288.8627,288.5029,295.4852,304.1175,323.5405,330.0455,332.9154,334.4476,321.9068,318.2316,318.1666,333.072,341.8591,347.1307,344.9695,340.1807,335.3919,331.6104,337.3721,346.9074,349.3014,327.7183,308.5573,295.1277,250.083,233.3907,240.2979,254.7869,263.3878,266.0167,302.7,323.5546,320.3741,310.1765,302.0226,295.6064,286.8601,312.0389,331.2663
334.6743,336.9812,339.2882,329.3179,307.33,327.442,373.6818,400.8914,428.101,441.0411,437.4842,434.328,433.2955,434.6873,435.6421,434.1725,429.2489,424.3253,421.4577,419.7764,414.787,409.7975,404.8081,399.8187,394.8293,392.3171,394.9571,398.0802,402.2181,408.5962,414.9743,418.9743,418.0572,419.5646,421.072,422.5794,423.5105,422.7111,412.4286,376.3371,357.9027,339.4684,324.3982,322.6221,321.3249,319.956,318.8453,320.5405,320.9102,316.6937,326.9342,337.1156,346.9132,356.7109,364.0359,356.6197,383.0935,302.1531,220.8345,142.7565,163.2709,183.5567,198.8972,191.9086,172.517,153.5924,153.3898,193.8787,234.3527,267.6184,266.0948,264.3727,248.1695,243.2508,234.1958,224.9703,289.4,311.8937,331.4588,331.5758,330.1079,315.2072,298.9643,282.0152,295.1461,312.1609,304.4184,305.7499,309.1119,312.4739,307.0858,313.103,321.7661,337.4941,343.2786,346.3312,347.2159,329.7864,325.3237,325.9596,341.4014,348.2163,350.7154,346.4494,339.7919,333.1345,325.9398,332.9989,346.029,350.8213,329.7924,309.631,294.7572,249.7706,234.183,242.3417,256.761,265.7915,269.5818,307.1856,327.3352,322.4959,316.3884,312.3873,303.3292,288.9897,302.0234,315.6935
334.5387,336.5414,338.5441,328.9329,307.9533,333.5604,383.9197,408.7518,433.584,445.1255,441.7722,439.3646,437.8635,437.9556,438.608,436.7346,431.2625,425.7905,423.8669,424.7491,421.1511,417.5531,413.9551,410.3571,406.7592,403.9075,403.7593,406.1227,409.3143,414.3343,419.3542,424.3047,427.699,427.5459,427.3929,427.2398,427.3583,428.2925,417.9342,376.7011,356.0105,335.32,318.8368,318.718,318.1234,317.1543,315.161,316.4316,316.9594,315.9757,329.1329,341.148,345.7627,350.3773,354.0516,353.7616,373.6147,285.0754,197.8504,133.1686,163.2494,193.0933,218.2524,228.6864,221.2156,214.2736,228.3272,276.9994,325.5223,302.0795,298.601,295.2365,278.761,271.472,256.7892,241.8146,297.8803,320.7745,341.3075,344.9423,347.2,335.8058,323.0475,313.2148,327.6811,345.2312,335.5677,335.1523,336.8533,338.5544,332.7437,334.6284,338.3607,352.6311,356.467,357.2696,356.4983,337.6302,330.2224,327.4772,344.9919,351.0101,351.2231,345.9404,338.715,331.4896,323.8685,330.5095,343.1017,352.3924,329.9844,309.008,295.363,250.2659,234.1836,242.0075,258.0006,268.8739,274.0303,311.1496,331.8294,328.9263,328.6469,328.9906,319.1618,302.4738,305.9754,312.7603
342.2466,345.2029,348.1591,340.6049,322.7623,348.4042,396.9168,421.3517,445.7866,457.308,453.1503,448.443,444.8376,444.0669,445.1775,443.3052,437.1832,431.0612,427.6984,426.8942,423.2173,419.5405,415.8636,412.1867,408.5099,405.6861,406.0978,409.6792,413.4843,417.783,422.0818,425.806,427.1299,425.9341,424.7383,423.5426,423.4016,426.428,419.0215,381.8931,359.659,337.4249,320.9772,325.7308,324.465,323.8684,326.2569,328.3556,330.1645,332.2038,344.4352,355.0304,355.0233,355.0163,354.2077,349.867,359.4357,258.3685,162.4789,131.4189,163.4517,195.3605,224.8339,246.6099,251.5729,257.1272,285.224,299.9765,314.7155,322.9759,314.1106,305.1476,298.0862,292.1432,275.626,258.7055,315.0147,330.5527,343.2377,353.7264,364.0362,355.345,344.7553,340.7566,359.8346,381.7829,365.7217,362.4978,362.2173,361.9369,347.6693,345.3404,345.968,362.6721,366.4037,366.2056,358.5556,339.1513,332.7892,330.9261,346.514,352.3257,353.178,345.7967,335.5047,325.2127,321.2522,330.5646,344.3167,354.1516,330.2973,308.1999,293.9669,251.1119,238.2612,249.0733,264.9806,277.3879,286.0499,322.5272,341.8663,338.8508,345.5289,348.9414,339.5906,326.0687,321.0283,318.6276
352.045,355.265,358.485,353.8762,341.604,366.4599,410.0973,432.3751,454.6529,465.8442,463.256,459.8082,453.2443,448.0206,449.9851,448.4465,441.9174,435.3883,432.4165,432.1345,427.1619,422.1893,417.2167,412.2442,407.2716,403.0142,402.616,407.2329,411.1491,413.5181,415.8871,418.9015,422.2789,422.5105,422.7421,422.9737,424.3563,429.195,422.1851,382.8178,365.1355,347.4532,335.3258,342.616,340.2832,339.4053,344.2108,344.515,345.3074,350.6979,367.351,380.8998,374.3347,367.7695,360.4791,350.485,354.2423,227.955,114.4129,147.7649,172.2283,196.5619,219.0324,247.1375,262.2127,278.0278,321.4551,314.5807,307.7398,317.0065,307.7527,298.3932,305.0844,303.744,290.112,276.0219,330.252,343.3792,353.6497,368.2468,383.1966,374.9663,364.4198,364.7231,377.4317,391.5715,374.9566,370.3993,368.4893,366.5794,348.7435,344.4349,343.4792,350.3447,350.9525,349.6612,344.5163,336.533,333.9301,333.0101,351.8842,354.7766,350.4501,342.212,332.5912,322.9703,317.3228,326.4105,340.9283,342.5603,326.9066,309.6346,294.1322,258.91,250.3398,261.2411,277.3972,291.1923,301.8565,335.8814,354.3225,353.219,358.4707,358.2857,349.0429,338.2848,336.4185,332.2899
365.4294,369.1971,372.9649,371.1955,364.006,381.0446,413.5321,435.5112,457.4904,472.2049,472.9725,467.1945,460.5233,455.5847,454.5092,451.8781,447.0305,442.183,439.6698,437.2594,429.0749,420.8904,412.706,404.5215,396.337,389.3307,388.0803,393.8546,398.9872,402.7037,406.4201,410.9088,416.1516,418.4492,420.7468,423.0445,425.9646,430.754,424.0989,387.791,377.8912,367.9913,360.4885,361.6268,359.6902,358.7306,361.738,362.4431,363.4579,366.6053,372.4253,377.3294,376.2991,375.2688,373.1234,363.6916,354.9265,211.6702,89.305,199.4568,188.1779,177.7434,183.1628,221.3653,250.3419,279.7711,325.8993,330.5187,334.9695,258.1308,262.3613,267.0544,287.6253,302.3443,308.118,313.5584,338.9117,350.8779,361.9218,364.9871,367.402,370.561,373.7943,382.7414,376.9227,369.1153,368.0024,361.9009,354.8468,347.7927,344.4321,342.0765,339.7813,350.2845,350.9214,348.539,343.313,336.6415,335.7005,336.4542,349.6902,347.3959,338.7734,327.3593,314.9584,302.5574,300.6035,313.8081,331.5554,342.6237,332.3909,313.9592,295.6453,271.3047,268.8102,279.526,293.1228,306.1052,317.7697,347.9501,363.8009,362.881,361.583,353.2534,341.0528,329.5526,338.9464,339.5977
