0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
388.6175,429.5413,527.543,530.3226,532.9992,530.1972,527.3952,524.5932,521.6978,518.793,515.8883,512.9836,500.8152,485.774,470.7329,455.6917,440.6505,425.6093,348.8169,220.3854,166.9483,197.5073,216.8688,219.3488,221.8289,223.2117,237.3738,297.2241,365.9147,454.4214,421.1198,387.8183,354.5167,321.2151,287.9135,216.5087,211.9254,242.2294,276.2158,307.3303,301.2914,284.9049,250.3079,216.4966,186.807,157.1174,158.8515,185.2314,265.4474,374.464,449.6685,512.9501,537.3409,524.58,517.7369,521.8832,509.165,496.4467,483.7285,472.5228,477.272,482.0213,486.7705,517.7894,549.4201,557.8272,538.1934,514.6653,539.0498,509.0396,457.7817,404.6799,350.7327,296.7855,242.8383,278.369,305.104,247.9204,242.1617,265.7049,229.6914,197.7304,174.3361,148.2113,113.8181,79.4249,50.6357,56.5892,62.875,73.8622,84.8494,165.752,172.3554,175.5695,178.7836,224.0609,276.9191,329.7774,382.6356,435.4939,464.4813,481.446,502.5861,516.1109,521.2476,526.3843,529.8959,531.3917,532.2368,531.9901,531.7433,522.3429,487.4356,452.5283,410.7589,331.5077,252.2564,183.334,330.5298,358.2645,385.9992,413.7339,441.4685,445.901,446.6388,447.206,463.8626,485.7891
345.3806,384.5892,498.7718,509.7919,520.5996,520.1044,519.6091,519.1138,516.6432,513.9752,511.3071,508.639,497.6228,484.0176,470.4124,456.8072,443.202,429.5968,353.818,226.0469,149.4613,130.2051,120.3428,124.6426,128.9424,155.3039,234.7238,310.8916,400.1169,521.1304,477.2445,433.3586,389.4727,345.5868,301.7009,243.9835,283.9286,319.9576,354.4948,376.9239,375.9289,369.0701,233.546,161.1987,146.3819,131.5651,178.0123,272.5092,347.298,397.2096,442.0569,463.5894,450.1722,443.2724,440.254,443.5862,433.0283,422.4703,411.9124,402.9206,410.4489,417.9773,425.5056,479.2904,534.1523,559.588,558.2994,553.4166,553.7761,546.8467,537.1671,483.224,408.9869,334.7498,260.5126,172.3404,149.9812,204.2656,244.1267,249.6402,231.6762,212.3157,190.0032,168.3932,148.9107,129.4282,115.6786,137.471,156.8845,142.63,128.3755,155.3577,155.8012,155.0289,154.2567,201.6316,257.684,313.7363,369.7886,425.841,455.8983,472.8632,516.5107,545.359,547.6804,550.0017,549.9587,546.9828,544.1912,541.7088,539.2263,526.4819,485.1425,443.803,400.015,342.8526,285.6902,235.9386,341.2643,362.3787,383.4931,404.6075,425.7218,444.302,462.4805,466.8913,474.7082,484.8311
282.2805,332.151,460.5619,479.8639,498.8371,500.3055,501.774,503.2424,507.4843,512.0035,516.5228,521.042,511.1556,496.8018,482.4481,468.0943,453.7405,439.3867,392.1191,317.3275,265.9296,240.7333,225.8173,226.3997,226.9822,225.644,245.6102,342.4036,439.1728,516.8283,481.1877,445.5471,409.9065,374.2659,338.6253,296.9788,281.0594,308.3662,340.8335,400.3309,444.263,482.0504,360.6058,283.9089,261.925,239.9411,283.5152,378.5069,437.5609,451.2924,455.8389,439.7334,395.4438,362.2703,321.8616,275.6003,275.0028,274.4052,273.8077,277.5066,326.5254,375.5442,424.563,469.1348,513.6031,557.2701,557.1475,550.3724,547.7104,543.8448,539.2585,488.5041,416.5823,344.6605,272.7387,174.5961,155.4458,236.2716,277.7368,263.4423,243.4742,223.1752,202.1767,185.1028,179.9138,174.7248,168.2447,153.7595,138.9477,119.5142,100.0807,81.8704,90.671,100.6954,110.7198,160.1367,216.6531,273.1696,329.686,386.2025,419.8304,441.9304,501.1081,539.3934,540.5554,541.7174,542.2153,541.8895,538.9852,531.7549,524.5247,507.5935,463.631,419.6684,375.0602,326.9251,278.7901,237.6185,342.0457,354.422,366.7984,379.1747,391.5511,412.5287,434.8701,432.9837,428.0131,424.1355
297.0487,330.8036,468.7934,484.2034,499.4187,504.2705,509.1223,513.9741,512.5275,510.451,508.3745,506.2981,499.8661,492.0834,484.3007,476.518,468.7353,460.9526,449.8182,435.881,420.2741,402.7972,391.9244,391.0078,390.0913,372.6169,345.4424,409.6486,472.0175,515.2136,493.9756,472.7377,451.4998,430.2619,409.024,339.0768,217.7245,236.2339,272.7999,392.511,474.748,541.0336,537.1123,483.2269,419.1059,354.9849,366.6215,437.6752,485.3705,492.0626,478.7366,452.0993,398.5612,335.3632,302.76,340.2421,334.3813,328.5204,322.6595,320.4176,356.3484,392.2792,428.21,466.3329,504.5069,554.7504,552.0163,541.0239,529.925,523.3508,518.2255,468.8938,399.2942,329.6945,260.0949,168.2577,161.7769,258.2012,307.6441,289.2163,261.9947,238.9403,224.6948,207.2305,180.0188,152.807,127.4824,113.8578,101.341,104.5024,107.6637,78.0712,80.3399,84.0628,87.7858,136.1378,192.5332,248.9286,305.324,361.7195,393.3442,412.4932,477.3813,523.6768,529.9179,536.159,540.1158,541.2393,540.0163,534.8566,529.6968,513.7281,467.6401,421.5522,376.2027,334.887,293.5712,258.8525,362.0055,370.7814,379.5572,388.3331,397.1089,406.1388,415.209,428.8945,426.3018,417.9923
318.9361,359.5631,470.0131,491.2209,512.0714,513.9019,515.7323,517.5628,517.3472,516.9271,516.5069,516.0867,510.8212,504.053,497.2848,490.5166,483.7484,476.9801,490.2667,520.3239,532.0146,523.1345,517.6142,517.1592,516.7041,495.5371,446.724,466.4147,490.0028,523.1243,507.2991,491.4739,475.6488,459.8236,443.9985,372.6207,169.5082,177.5895,213.4951,374.1059,479.6185,561.5203,617.1844,589.14,525.2075,461.2751,456.8414,499.073,526.5723,525.5272,508.5908,476.3957,424.8685,384.4274,365.1872,392.7563,384.489,376.2217,367.9544,362.4529,386.1249,409.7969,433.469,472.8911,512.6801,558.3795,551.1758,535.8245,514.2188,506.9861,504.8419,465.3904,408.834,352.2776,295.7212,200.0856,174.6513,251.3333,301.7663,301.1608,275.4685,256.8404,253.1448,236.818,182.24,127.662,80.1188,76.189,75.0886,114.0303,152.9721,124.0392,122.4876,122.1983,121.909,165.6931,217.4204,269.1476,320.8749,372.6022,398.9851,412.6032,468.5666,512.3586,523.0991,533.8396,541.1193,544.1061,543.5353,536.9955,530.4557,512.9976,465.1152,417.2329,371.2981,336.0011,300.704,271.1238,361.0338,370.7917,380.5495,390.3073,400.0651,414.1724,428.9692,417.5244,430.4532,453.6178
326.7496,373.1354,468.5857,485.4042,501.9497,503.9613,505.9728,507.9843,513.674,519.7314,525.7889,531.8464,527.889,520.826,513.7629,506.6999,499.6368,492.5738,505.1305,534.0939,548.77,547.4437,546.8165,547.2432,547.67,541.2029,523.5776,522.9783,525.3169,536.8085,523.1297,509.451,495.7722,482.0935,468.4147,408.5893,265.4886,217.4705,182.2148,344.7618,461.0838,551.6251,587.7526,586.371,577.6555,568.94,561.5355,555.159,545.2219,527.0834,503.5192,473.7825,439.4011,415.6208,403.9946,418.5987,410.6604,402.7221,394.7838,389.0567,406.6542,424.2517,441.8492,478.8668,516.3367,548.868,542.9305,531.217,495.1472,487.6924,491.3453,462.7443,419.3555,375.9666,332.5778,225.7438,160.6518,190.0894,224.101,249.689,253.0187,250.5605,235.8671,213.2427,166.6007,119.9586,80.8259,88.2487,98.632,150.9144,203.1968,215.2209,214.771,213.7684,212.7657,245.4329,284.1682,322.9035,361.6388,400.3741,417.2596,423.1402,472.7115,510.0716,513.6075,517.1434,517.7543,514.737,510.0022,502.3859,494.7696,479.7707,444.2003,408.63,372.9994,337.0393,301.0793,270.0018,341.0927,356.3972,371.7017,387.0062,402.3107,420.7768,439.7442,417.2144,433.2531,465.4865
328.9186,385.0947,488.909,495.1268,501.3766,509.3271,517.2777,525.2283,526.0264,526.1091,526.1918,526.2746,525.6075,524.7079,523.8083,522.9088,522.0092,521.1096,521.1591,522.0021,521.744,520.2525,520.0875,521.9222,523.757,529.2938,541.0423,544.2953,545.5409,538.2855,534.8342,531.3829,527.9316,524.4803,521.029,439.4533,341.9645,261.9042,184.1614,310.6909,426.8499,526.9771,530.1547,535.6987,562.29,588.8813,581.5763,547.6861,505.8109,465.2934,436.641,422.0933,423.648,411.5501,408.6655,423.8257,415.8244,407.8231,399.8217,394.1422,412.9543,431.7663,450.5784,479.7324,509.1272,543.6785,528.6874,506.0721,468.292,464.7027,473.2417,445.5706,401.2979,357.0251,312.7523,212.7286,148.2575,165.7404,187.3451,210.0826,226.177,237.6468,239.3409,229.0542,182.4863,135.9184,96.8131,103.9741,114.8138,177.7171,240.6204,298.9101,308.7524,316.4006,324.0488,345.9414,370.4013,394.8611,419.3209,443.7808,456.2419,462.6597,491.4138,509.9372,507.98,506.0228,499.4709,487.2198,477.9572,473.7086,469.4601,462.1891,446.4957,430.8024,409.9563,360.9648,311.9733,266.4502,293.8497,320.1177,346.3857,372.6537,398.9218,436.3222,475.4876,432.2736,457.7487,512.8008
310.3599,367.7117,480.0049,502.4149,524.404,523.993,523.5819,523.1709,520.5738,517.7581,514.9424,512.1267,513.4697,516.1024,518.7351,521.3679,524.0005,526.6332,524.7697,519.1462,516.4542,517.0457,517.458,517.6002,517.7424,518.0292,520.2953,527.3576,532.8922,531.6412,531.4016,531.162,530.9225,530.6829,530.4434,455.9608,430.8684,374.1948,313.0242,300.725,379.9143,481.9051,433.0547,439.6003,504.3878,569.1754,564.7566,506.0589,443.0432,399.3916,384.8261,383.8725,404.4346,423.3318,431.102,412.2136,405.2273,398.2409,391.2546,386.6863,407.6245,428.5627,449.5009,494.9308,540.931,575.7503,550.1302,515.4904,476.6286,472.9254,480.7603,440.5583,378.3324,316.1065,253.8806,174.4992,155.0556,209.1673,247.3913,248.4837,224.797,229.3399,293.5561,330.0079,282.3809,234.7539,188.2169,148.4377,115.7591,183.575,251.3909,332.7012,352.8986,370.3221,387.7456,403.9007,419.8272,435.7538,451.6803,467.6068,484.5261,501.9453,525.9677,532.5581,521.5746,510.5911,492.6471,466.0692,446.8302,439.904,432.9778,428.0377,428.6318,429.226,421.0532,364.9932,308.9331,253.6691,215.839,254.9468,294.0545,333.1623,372.2701,424.7547,479.3603,439.7866,466.5413,523.1247
281.8291,330.8587,443.5313,485.7361,527.0093,518.6943,510.3794,502.0644,500.6581,499.9427,499.2274,498.5121,499.1494,500.2063,501.2632,502.32,503.3769,504.4337,517.2831,539.9937,552.7457,554.3435,555.423,555.7211,556.0192,547.2331,522.7379,517.7063,513.2739,511.6638,510.6171,509.5705,508.5239,507.4772,506.4306,459.6812,517.1407,477.9471,425.5431,292.8572,331.8389,424.6275,312.1397,316.7336,421.1429,525.5523,522.3857,434.8468,377.8237,374.4058,397.1865,398.5493,388.4424,424.0715,438.3717,403.2468,396.4678,389.6888,382.9098,378.7557,402.2894,425.8232,449.3569,481.0869,513.0077,564.5308,544.6741,513.6367,464.4517,465.1161,483.1379,435.7859,358.4611,281.1363,203.8114,141.6449,158.5358,240.6715,302.1092,303.6628,255.2347,250.549,338.3291,391.7753,341.2485,290.7218,237.4651,167.284,106.5183,179.0068,251.4953,314.9838,346.6278,376.8315,407.0352,417.6994,424.8421,431.9849,439.1276,446.2703,462.6396,483.6558,525.9644,537.1523,511.7321,486.3119,454.4976,414.752,387.0668,379.6158,372.1649,370.44,384.6707,398.9013,402.1263,345.2365,288.3467,231.1266,167.9544,214.8814,261.8083,308.7353,355.6622,396.076,435.4572,416.8165,437.6319,476.3644
247.7826,294.927,423.1683,466.0774,508.246,511.0013,513.7565,516.5117,518.5588,520.535,522.5114,524.4876,524.2245,523.2671,522.3097,521.3522,520.3948,519.4373,527.7672,543.8633,548.4607,540.1789,535.1141,534.8994,534.6846,540.5865,554.8765,549.5973,547.7686,559.0001,554.4403,549.8806,545.3207,540.761,536.2012,498.9793,495.685,476.1981,454.32,442.3123,370.5178,281.1433,168.3017,213.5742,341.6093,469.6444,439.055,284.0556,231.1216,297.2607,377.748,427.7514,428.2183,429.81,429.7375,426.5475,428.0084,429.4693,430.9302,432.5045,435.2754,438.0462,440.8171,441.9667,443.0786,508.2766,496.0628,471.0339,420.7726,429.7824,459.7303,411.0541,326.33,241.606,156.8819,124.5785,183.8968,289.5212,363.2168,399.8386,444.4035,474.7665,475.1086,459.5773,395.9771,332.3769,275.9994,264.4004,252.7152,239.8089,226.9027,257.36,280.3803,303.0499,325.7195,343.3836,360.1456,376.9076,393.6696,410.4315,435.2552,464.1393,509.4116,524.0204,505.0869,486.1536,456.0826,412.1964,386.9786,393.0819,399.1852,407.2894,420.9693,434.6491,432.5805,344.4908,256.4012,173.7693,205.955,243.8413,281.7276,319.6138,357.5001,392.1361,426.2568,413.5166,448.5945,503.353
231.3681,285.3052,418.3073,460.5955,502.2759,511.6054,520.9349,530.2643,533.5545,536.2407,538.9269,541.613,543.0319,544.0576,545.0834,546.1091,547.1348,548.1606,538.7216,520.5315,507.0432,498.8209,493.6193,492.9715,492.3236,500.0304,518.8085,509.7167,503.0295,508.2551,519.239,530.2228,541.2067,552.1906,563.1744,560.7822,507.9391,506.8259,512.7133,554.8658,553.942,538.4833,373.7209,271.923,231.783,191.643,167.9179,157.0672,198.8355,292.808,383.0034,457.0395,483.9631,471.3158,466.1326,478.1469,479.9144,481.6819,483.4493,485.2031,486.8125,488.4218,490.0312,470.0701,449.6067,528.4236,523.0861,503.3406,451.2022,431.9516,425.8288,370.274,292.0554,213.8368,135.6183,190.7945,308.74,376.4373,430.7653,471.1543,517.3058,545.1284,534.2062,509.4032,442.5645,375.7259,321.0982,342.1747,360.2325,335.5687,310.9049,253.0561,258.8357,267.5094,276.1831,302.2235,331.3939,360.5642,389.7345,418.9048,447.4676,475.7244,522.6042,543.5044,533.3767,523.2491,501.6206,465.7264,443.8976,445.6675,447.4373,450.5813,457.554,464.5268,458.3871,380.6245,302.8619,228.027,215.1016,240.36,265.6183,290.8766,316.1349,371.02,430.6025,487.5493,518.5443,541.2915
212.4049,263.6331,386.1981,444.3889,501.4437,498.0299,494.6161,491.2023,490.7263,490.544,490.3617,490.1794,493.0061,496.7661,500.5259,504.2858,508.0457,511.8056,515.3185,518.6248,522.7727,527.8632,529.7838,526.9254,524.067,514.8266,502.3969,526.8118,546.9085,546.3332,539.7202,533.1072,526.4942,519.8812,513.2682,546.6827,552.3531,556.6464,561.0656,560.787,553.4625,544.4419,469.9185,430.3995,421.5698,412.74,382.6434,335.8672,337.0474,392.3813,452.274,504.6475,522.7528,498.665,480.2378,478.9268,483.3031,487.6793,492.0555,495.6973,491.5916,487.486,483.3803,466.4457,449.2123,530.3384,531.6646,519.2602,455.13,446.4188,459.5942,412.6158,338.0577,263.4997,188.9417,220.9657,312.8884,374.2779,431.5782,474.7357,504.4633,526.5554,532.5068,521.1642,457.4507,393.7372,343.3583,375.6495,406.2766,413.3523,420.428,292.1331,288.6133,290.7909,292.9686,317.5197,346.1031,374.6866,403.2701,431.8535,453.6777,472.0975,518.2017,543.5703,537.114,530.6576,514.4994,486.3069,467.3452,463.8704,460.3956,458.4041,460.5459,462.6876,453.6558,383.5918,313.5277,243.3243,171.0761,196.8503,222.6244,248.3986,274.1728,328.0848,386.458,423.5284,467.7936,516.2556
226.3089,274.2924,394.3146,437.0175,478.9377,479.1955,479.4534,479.7112,487.0446,495.0854,503.1263,511.1671,516.5616,521.1353,525.709,530.2828,534.8565,539.4302,542.5659,544.4988,544.8517,543.4348,542.2919,541.5622,540.8325,539.9901,539.5993,541.3589,542.8143,542.0804,536.5506,531.0208,525.491,519.9611,514.4313,546.8936,545.7989,545.6316,545.938,545.3071,541.8409,537.6311,506.0197,487.1397,480.1554,473.1711,462.2243,448.1697,451.1127,475.5093,504.2711,527.5722,529.1791,506.2925,486.7603,479.5796,483.065,486.5504,490.0358,492.6321,485.8488,479.0655,472.2823,452.2923,431.9947,512.0591,518.4938,512.1049,447.0344,435.181,445.0843,403.4637,338.2202,272.9767,207.7332,237.5068,321.0262,377.6676,433.2006,477.786,507.7914,532.5056,546.0351,541.63,482.9136,424.1972,376.7515,399.18,422.425,457.2241,492.0232,336.4373,335.5951,341.8258,348.0566,363.5773,380.7722,397.9672,415.1621,432.3571,447.9868,462.8282,504.2855,530.6679,530.3395,530.0112,519.6299,496.779,480.628,475.718,470.808,467.9062,470.6006,473.2949,465.0518,397.0664,329.0809,258.278,129.5861,151.4036,173.2211,195.0387,216.8562,263.3203,313.6921,360.3556,419.3062,482.5915
241.6267,286.4425,388.2747,422.1569,455.7462,473.744,491.7419,509.7397,513.8725,516.6187,519.3649,522.1111,524.526,526.8382,529.1504,531.4626,533.7747,536.0869,537.9255,539.3681,539.7972,539.0911,538.3911,537.7002,537.0094,537.1849,538.8051,538.41,539.1538,544.2966,544.7537,545.2109,545.668,546.1252,546.5824,550.0326,545.8889,543.5107,541.4326,545.6711,544.3481,541.0438,527.7941,517.097,509.6978,502.2985,502.6844,509.1761,515.0847,522.9034,533.7921,538.8165,529.0217,509.2542,491.1329,481.219,483.6272,486.0355,488.4437,489.6974,478.7734,467.8493,456.9253,434.2513,411.3037,489.5978,507.9315,515.5081,459.8853,442.2411,441.8738,401.334,342.3758,283.4176,224.4593,249.7421,329.6915,392.7328,451.4471,493.8044,519.8106,542.7049,559.0209,559.5986,512.5167,465.4347,427.0616,442.6819,458.98,484.8711,510.7621,415.944,404.6002,397.0775,389.5547,395.7116,404.3339,412.9562,421.5785,430.2008,443.1402,458.2539,498.9886,525.8499,527.509,529.1681,523.3063,508.1156,495.0323,485.4849,475.9375,470.5054,476.5404,482.5754,477.9422,415.0371,352.1319,286.0658,154.6675,149.2357,143.8038,138.372,132.9401,165.1374,203.3009,299.6858,373.5188,434.9386
210.1186,251.1959,353.2007,399.6725,445.7447,470.5497,495.3548,520.1599,523.7015,525.1169,526.5323,527.9477,529.4864,531.0633,532.6403,534.2172,535.7941,537.3711,539.2394,541.3514,541.7996,540.384,538.8011,536.966,535.1309,534.624,537.0212,538.3651,539.8057,541.6295,543.1105,544.5914,546.0724,547.5533,549.0343,552.1445,550.9258,550.1665,549.5095,547.5432,544.0081,540.112,533.7009,528.1149,523.4515,518.7881,523.0231,534.2373,536.5074,533.5005,535.5122,536.3599,530.2252,514.328,497.0309,481.2463,483.0331,484.8199,486.6067,486.9988,472.6794,458.3601,444.0407,409.3112,374.1064,458.9244,489.8918,510.7298,477.0517,452.1788,434.5838,393.6335,341.9751,290.3167,238.6584,263.2,337.2544,396.0779,452.5833,496.6225,526.2073,550.7521,564.6432,566.7855,533.3489,499.9123,472.1244,479.3569,487.6348,510.7099,533.785,495.6897,472.2739,449.5427,426.8114,425.7961,428.6946,431.5931,434.4916,437.3901,446.115,457.7744,496.1195,522.6436,525.0204,527.3972,524.1691,513.9885,502.7867,489.8717,476.9567,469.1484,475.5699,481.9914,479.4218,427.7414,376.0609,321.5534,208.2811,170.6742,133.0673,95.4604,57.8536,88.0047,128.899,249.7496,323.4085,374.7221
199.7152,237.6561,350.0582,394.9979,439.5652,464.307,489.0487,513.7905,517.1655,518.4037,519.642,520.8802,523.0078,525.4111,527.8145,530.2178,532.6212,535.0245,536.3063,536.6501,536.2481,535.0108,534.1483,533.851,533.5536,534.8525,538.6392,538.201,538.8478,543.7611,544.6657,545.5704,546.475,547.3796,548.2842,556.0677,544.928,545.2936,547.2987,548.2368,546.139,543.249,540.5684,537.0939,533.1851,529.2762,529.8033,533.8098,533.9214,531.976,532.5089,533.6454,530.3807,516.7263,500.2219,481.4604,480.8449,480.2294,479.6139,477.6492,461.4532,445.2572,429.0612,364.8286,299.4774,396.944,444.5792,482.0079,492.9471,466.8648,431.1722,385.8107,336.0162,286.2216,236.4271,266.8524,344.6458,401.7123,456.0045,498.6166,528.9108,553.7855,567.2039,571.9904,550.6375,529.2845,510.7607,509.7767,510.2497,531.343,552.4363,553.4675,520.5884,486.1789,451.7694,446.1039,445.6187,445.1336,444.6485,444.1634,448.0179,454.058,490.8958,517.4257,518.7535,520.0813,519.5621,516.7517,509.2711,493.9546,478.6382,468.596,473.2505,477.9051,475.5875,435.1872,394.7869,350.2954,220.6685,190.0482,159.4279,128.8076,98.1873,103.6857,114.9108,218.048,280.6343,322.0078
187.5215,232.596,353.9386,396.2282,438.2104,463.8275,489.4445,515.0616,521.8239,526.7007,531.5775,536.4542,537.7635,537.9665,538.1695,538.3724,538.5754,538.7784,538.4979,537.8129,538.0679,539.3756,540.2318,540.407,540.5822,538.7719,534.233,536.0306,537.8454,539.824,542.3111,544.7982,547.2852,549.7722,552.2593,555.4459,555.2161,554.4708,553.6959,545.6281,543.5817,543.7094,553.115,551.9521,543.6765,535.4008,536.8187,545.8392,546.3857,541.2632,540.081,539.1657,533.233,516.7902,498.5141,480.5725,480.2055,479.8385,479.4715,477.1506,454.2187,431.2867,408.3548,316.2085,222.4503,304.8309,378.8058,448.6652,514.9094,501.3118,462.5962,413.1209,358.7125,304.3041,249.8957,275.8646,353.1372,413.4331,467.8021,506.5115,533.197,555.4319,568.2593,574.307,559.824,545.341,532.4741,529.627,528.1697,546.3817,564.5938,543.1161,517.1257,490.9432,464.7607,458.8439,456.5794,454.315,452.0506,449.7862,442.6753,433.1236,473.4092,503.6009,498.2761,492.9513,489.4325,488.1538,481.3235,465.1788,449.0341,439.9205,450.3993,460.878,465.1416,435.4571,405.7726,369.4074,194.0457,183.1619,172.2781,161.3942,150.5104,144.1366,138.4779,205.4603,261.7869,308.3356
192.4344,223.8631,360.7946,398.2391,435.588,467.8467,500.1053,532.364,535.2395,535.1767,535.114,535.0511,536.0449,537.3663,538.6877,540.0092,541.3306,542.652,544.212,545.9714,547.2114,547.8693,547.7996,546.6329,545.4662,543.549,539.7805,535.9852,534.9792,545.1013,545.8588,546.6164,547.374,548.1315,548.8891,549.1622,555.2793,555.5364,554.9985,546.1061,543.8245,543.9521,551.8528,550.6309,543.3176,536.0042,538.3636,548.3092,551.4075,546.0349,539.1126,535.8367,530.921,511.2993,491.3668,475.4915,475.8083,476.1251,476.4419,473.261,433.1852,393.1095,353.0337,272.7192,191.4677,256.8504,339.5222,422.4648,522.5329,519.5874,482.4452,439.0624,392.8185,346.5746,300.3307,304.8634,362.632,430.2209,485.1375,515.9973,535.6429,554.5809,572.0228,580.1807,560.224,540.2673,524.0616,531.1111,538.5674,551.7803,564.9931,494.3435,481.5035,471.3099,461.1163,454.2892,448.0687,441.8482,435.6278,429.4073,418.9027,406.2403,448.0522,478.1168,468.7893,459.4618,446.408,428.7319,411.1842,393.852,376.5198,372.4083,405.1367,437.865,461.4587,435.1576,408.8564,375.09,186.0524,186.5549,187.0574,187.56,188.0625,188.1098,188.0849,216.9348,274.6222,339.2251
