0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
420.8269,424.6604,427.4406,419.5313,344.0015,287.7387,316.9248,349.4714,364.5181,363.7194,363.2428,369.8387,378.7351,288.2947,297.9675,315.4168,321.5446,317.1241,318.3922,318.1474,344.0811,368.0689,401.4603,418.522,417.4308,416.3053,418.7756,418.439,416.5596,413.2655,400.0863,408.5049,387.469,354.9023,320.0187,284.3674,245.863,206.9536,170.4564,155.1774,250.4691,347.9326,391.6198,393.4307,387.8944,381.0552,374.5699,368.1157,364.5594,358.0466,344.5272,343.7165,347.2598,355.9377,362.4733,371.1744,370.5189,361.7958,331.3266,323.1799,324.5727,330.2824,332.7439,335.7332,329.9742,322.9622,318.7184,297.2261,266.0696,258.3653,253.3275,246.5337,244.3862,248.534,258.3928,272.686,283.6065,285.3167,293.8423,296.1269,296.9366,296.2811,299.9478,301.7424,300.5992,281.0667,189.4704,163.3971,179.4514,188.2763,169.6978,129.7169,86.7951,50.8599,60.5817,57.6307,105.7312,147.3061,143.9531,131.3386,138.8788,143.8723,149.9022,196.1323,253.0635,205.2402,205.8409,225.7241,269.7001,312.4978,334.7229,338.2515,313.114,309.0144,328.0389,338.9686,359.9774,352.9724,352.6725,356.2444,356.3514,340.8293,303.1484,229.9604,175.3689,193.9657,247.5363,279.7646
420.7666,420.3335,427.9828,425.1062,374.7818,301.2015,307.6888,345.716,362.5556,362.3072,360.8324,365.4923,372.7583,318.8789,296.129,316.3295,323.9451,318.7914,321.3842,320.9563,341.4486,363.2761,393.3862,417.6422,417.5297,415.569,418.3454,418.7835,416.6599,414.2423,403.9167,404.673,393.7452,362.1367,328.6593,293.3951,256.5413,217.9577,179.3609,157.7047,217.2303,335.5139,382.5381,393.9899,386.3344,380.5489,374.6136,368.6688,363.6255,358.5999,349.7857,344.2289,347.2224,353.7415,359.4624,368.4488,370.889,364.7522,339.2109,322.2665,321.3174,326.1719,329.4478,333.5163,329.6712,323.0663,318.415,304.4967,272.3218,264.6986,260.1289,253.5181,249.0085,252.6676,261.7525,274.8036,287.2712,290.5081,295.7354,299.5263,301.6389,299.0897,301.7789,303.7565,305.0156,289.657,220.5193,160.6267,177.757,189.1127,180.48,145.5602,101.0536,61.0355,57.309,55.4066,92.9205,136.9895,146.1234,131.8719,132.9147,140.2077,145.5856,177.0018,236.9034,206.5945,201.9292,220.0735,256.8932,299.6277,327.6432,337.0936,321.7701,323.6104,327.7842,322.2371,351.0612,353.6795,352.3115,353.2955,354.1158,342.5707,309.9592,239.2675,178.3856,192.8569,243.8212,278.2909
420.7064,416.0066,428.5251,430.681,405.5622,314.6644,298.4529,341.9606,360.5931,360.895,358.4219,361.146,366.7816,349.4632,294.2904,317.2422,326.3456,320.4587,324.3762,323.7652,338.816,358.4832,385.3121,416.7624,417.6286,414.8327,417.9151,419.128,416.7602,415.2191,407.7472,400.8412,400.0215,369.3711,337.2999,302.4229,267.2197,228.9618,188.2654,160.2321,183.9915,323.0952,373.4563,394.5492,384.7743,380.0425,374.6575,369.2219,362.6916,359.1531,355.0442,344.7413,347.185,351.5452,356.4515,365.7233,371.2591,367.7086,347.0952,321.3531,318.062,322.0613,326.1518,331.2994,329.3682,323.1704,318.1117,311.7673,278.5739,271.0319,266.9302,260.5024,253.6309,256.8011,265.1122,276.9212,290.9359,295.6996,297.6284,302.9258,306.3411,301.8983,303.61,305.7706,309.432,298.2473,251.5681,157.8564,176.0626,189.9492,191.2621,161.4036,115.312,71.2112,54.0363,53.1826,80.1098,126.6729,148.2936,132.4052,126.9506,136.5431,141.2689,157.8713,220.7434,207.9489,198.0175,214.4229,244.0862,286.7575,320.5636,335.9357,330.4262,338.2065,327.5295,305.5057,342.145,354.3866,351.9505,350.3466,351.8802,344.3122,316.7701,248.5746,181.4022,191.7481,240.1062,276.8173
419.9384,411.4142,427.9484,435.4971,432.6677,320.9331,292.0622,338.7447,358.2974,359.9201,356.7985,357.6156,362.1364,375.9351,291.0818,319.9121,329.9643,323.4808,335.296,334.3466,344.0166,361.1712,383.6485,417.4512,418.3281,415.5832,418.9742,420.7251,418.4917,417.7245,413.2953,400.7783,408.4782,378.3148,346.4055,312.5072,278.9409,240.9981,198.8093,165.2527,158.2718,309.4649,361.2255,389.196,380.7638,378.3831,373.6559,368.2852,360.6175,358.9104,361.2654,347.6805,349.2771,350.7265,354.5869,363.3395,370.8355,369.3694,353.605,321.5671,313.6082,316.1058,321.0529,327.6345,328.0638,323.7551,319.2034,319.7078,284.9862,281.1302,277.2679,270.558,262.3335,264.6471,272.3682,282.3808,297.3016,304.0991,301.8625,308.1356,311.6767,306.1627,306.6133,308.9648,313.9934,306.549,274.8687,155.9797,175.6591,191.6314,201.0012,177.3539,131.3931,83.5283,53.0424,53.481,70.2485,115.2948,146.265,131.1753,120.9016,131.4671,135.9882,138.7284,207.5622,204.6043,195.8656,210.4521,232.1039,271.1172,309.1942,331.6983,337.2486,351.8076,324.6203,297.299,336.6132,354.8171,351.5934,348.5546,350.6719,347.1161,326.2282,263.4304,187.5779,192.0463,235.422,273.1612
414.3452,405.4557,420.4522,435.2768,435.1354,285.0777,306.1283,340.4348,355.08,362.591,361.1466,360.4748,367.1216,375.7004,283.4059,335.261,342.828,336.9767,394.8679,393.1469,398.1971,410.6031,422.1231,427.66,422.7013,425.395,428.9384,429.8261,429.9268,429.247,428.9232,424.0754,429.4645,397.8261,359.3271,330.2548,298.5072,261.4121,222.0972,189.171,184.678,289.5347,329.7461,346.812,360.7335,369.2006,365.9291,358.0119,351.8378,354.07,373.4017,366.1831,365.0592,358.9231,359.8879,363.2561,365.6943,362.953,351.3775,329.4398,303.403,300.3724,305.8437,316.1448,321.7088,328.0941,329.6421,331.756,293.2135,314.7625,309.9388,300.1379,296.8674,296.2102,304.3723,309.1396,320.8187,332.5194,321.1569,324.765,320.7818,319.2363,316.6836,319.1697,318.7958,311.8561,248.6724,159.83,183.4219,198.0395,202.6395,191.7722,156.912,108.0801,66.495,68.6974,79.2719,96.8752,116.3189,116.9844,112.8023,116.1215,123.3242,119.6236,210.4427,170.5965,203.141,215.5031,224.2731,237.2254,269.2381,305.5503,329.5132,358.0777,306.3435,343.1394,352.4846,353.5446,351.5154,354.4491,356.3395,356.8617,352.1943,313.4709,217.0879,205.3475,228.8203,259.2047
408.1543,404.7365,420.7496,436.0901,439.6161,328.3275,335.632,357.6859,368.2014,373.8106,373.6163,374.1946,380.0262,388.3607,334.5437,360.6932,368.2874,366.8385,394.7406,399.8014,404.5685,413.9697,422.1354,424.7454,422.4071,423.2335,424.7931,427.2414,425.3002,424.7796,425.931,421.817,423.5494,405.4197,380.5843,354.5667,327.993,299.196,266.0556,238.5662,228.0717,292.7118,322.9334,339.7743,347.0754,363.2109,362.2679,356.5745,355.2392,358.7516,378.3742,374.6629,372.4487,363.6472,358.1758,363.0919,368.4124,364.7479,355.787,337.9338,321.9587,317.543,315.9547,328.6371,336.3689,338.7165,339.2444,338.7248,310.4829,325.3069,323.7331,314.9016,310.4055,311.3111,317.3247,320.4477,331.0836,340.8803,331.3521,331.567,323.671,319.8064,316.3734,317.6379,314.5261,304.2744,256.8749,159.9309,184.4613,192.3576,191.2173,178.4687,147.196,105.3455,68.4732,57.9959,75.7442,79.967,91.5391,89.7429,86.5334,91.6245,99.8666,102.0205,163.5752,149.5126,180.2837,192.0697,199.0342,208.7986,233.7589,265.527,294.9259,356.762,319.4173,346.0757,350.6591,354.2805,354.5414,358.8529,361.3061,363.7886,361.4317,335.6542,271.3945,261.809,279.1097,299.7505
401.9633,404.0173,421.0471,436.9034,444.0969,371.5773,365.1358,374.9369,381.3227,385.0302,386.0859,387.9143,392.9307,401.021,385.6814,386.1254,393.7467,396.7003,394.6133,406.456,410.9399,417.3362,422.1477,421.8307,422.1129,421.0719,420.6478,424.6567,420.6736,420.3123,422.9388,419.5585,417.6343,413.0134,401.8416,378.8785,357.4788,336.9798,310.0141,287.9614,271.4655,295.8888,316.1208,332.7366,333.4174,357.2212,358.6068,355.1371,358.6405,363.4333,383.3466,383.1427,379.8382,368.3712,356.4637,362.9277,371.1306,366.5428,360.1964,346.4279,340.5144,334.7137,326.0658,341.1294,351.029,349.339,348.8467,345.6936,327.7523,335.8514,337.5273,329.6653,323.9436,326.412,330.2771,331.7558,341.3486,349.2412,341.5473,338.369,326.5602,320.3766,316.0633,316.1062,310.2563,296.6926,265.0775,160.0317,185.5007,186.6757,179.7952,165.1651,137.4799,102.611,70.4513,47.2943,72.2165,63.0589,66.7594,62.5014,60.2644,67.1274,76.4089,84.4175,116.7076,128.4286,157.4264,168.6364,173.7954,180.3718,198.2798,225.5036,260.3387,355.4464,332.4912,349.0119,348.8335,355.0164,357.5674,363.2567,366.2727,370.7155,370.6691,357.8374,325.701,318.2704,329.3991,340.2963
395.7724,403.2981,421.3445,437.7166,448.5776,414.8271,394.6396,392.188,394.4441,396.2499,398.5556,401.6341,405.8353,413.6813,436.8191,411.5576,419.2061,426.5621,394.4861,413.1105,417.3112,420.7028,422.16,418.9161,421.8186,418.9104,416.5025,422.072,416.047,415.8448,419.9466,417.3,411.7192,420.6071,423.0988,403.1904,386.9646,374.7637,353.9725,337.3566,314.8593,299.0659,309.3081,325.6989,319.7593,351.2315,354.9456,353.6997,362.0419,368.1149,388.3191,391.6225,387.2277,373.0953,354.7516,362.7635,373.8487,368.3376,364.6058,354.9219,359.0701,351.8843,336.1769,353.6217,365.6892,359.9614,358.449,352.6625,345.0217,346.3959,351.3215,344.4289,337.4817,341.5128,343.2295,343.064,351.6136,357.6021,351.7425,345.1711,329.4493,320.9467,315.7531,314.5744,305.9866,289.1108,273.28,160.1326,186.5401,180.9938,168.373,151.8616,127.7638,99.8764,72.4295,36.5928,68.6889,46.1508,41.9796,35.2599,33.9954,42.6304,52.9513,66.8144,69.84,107.3447,134.5692,145.2031,148.5566,151.945,162.8006,185.4803,225.7514,354.1307,345.5651,351.9482,347.008,355.7522,360.5934,367.6605,371.2393,377.6424,379.9064,380.0206,380.0076,374.7318,379.6885,380.8421
407.5764,385.4136,411.7708,435.933,413.0208,393.1837,398.6407,399.7766,386.8996,386.6997,396.1767,401.3408,407.748,421.5622,430.7854,411.0619,402.1902,398.8077,374.9312,378.2901,374.1119,369.6882,373.0883,388.1008,407.9857,400.6052,404.8326,403.4076,402.3636,401.1098,397.3057,399.1359,394.5135,412.6535,409.7314,409.3921,413.1307,411.5377,406.2224,388.0534,367.2678,322.9454,303.5003,326.4109,334.6791,338.7391,337.231,339.3675,344.619,355.9594,405.8511,385.3226,373.8165,367.268,360.5406,368.3669,378.5316,383.6237,391.2792,369.8313,359.5441,348.0941,347.1885,358.5153,364.8188,367.8297,367.08,362.8202,353.3618,356.121,350.7016,343.6816,338.7552,334.1022,334.359,329.8548,329.3355,346.1068,318.4619,305.9123,299.0987,305.8594,306.6485,308.5537,306.7976,296.2785,228.8846,160.9463,165.0635,155.6935,138.5361,118.4593,91.8,71.2184,47.49,29.1038,79.487,41.9526,43.9866,46.8049,46.2818,41.2717,40.1601,61.0416,106.7431,120.4582,160.5952,171.0426,171.1757,172.758,181.6722,196.5024,213.9342,295.602,338.4755,345.1335,338.3787,342.8239,352.0649,358.0814,366.9212,374.3441,375.8478,379.1571,382.6158,389.0687,390.5114,396.1933
367.6924,347.7217,363.2326,387.7112,380.9049,370.0732,386.4654,389.0922,382.5034,383.8736,390.2577,394.2753,401.0588,412.4409,415.434,401.1579,388.8432,387.7066,338.2479,335.89,329.2502,320.059,315.641,375.4613,411.1931,400.8452,400.6365,396.7631,394.5337,393.5157,389.5518,391.6594,389.059,409.7695,406.8832,408.9352,414.4724,415.8001,412.6802,396.4247,377.6808,329.7525,308.2254,335.1692,345.7341,345.4512,343.0575,345.2827,350.0684,361.3001,406.5727,384.9828,374.2721,371.0244,367.2925,375.1936,384.8273,391.0856,397.9552,377.5936,365.9772,356.7144,359.1025,365.0806,369.9933,371.6754,369.7059,365.6653,358.4152,357.4013,349.4979,344.0954,338.8458,333.6369,329.9979,325.9486,322.4242,343.2038,305.7854,288.9369,286.4203,297.2339,305.2554,310.7769,309.9082,296.0354,222.654,146.6703,141.6468,127.0268,108.9344,89.2886,67.3929,53.4059,37.3561,33.8227,68.8819,36.083,37.9571,40.5144,40.2883,35.977,34.5155,57.1559,113.0481,154.0012,176.572,183.9456,184.2665,188.0062,200.5669,214.9712,229.9032,282.2769,321.3607,335.2431,333.549,337.493,346.4543,355.1475,366.991,369.0081,369.338,370.2624,380.1572,386.1179,388.6304,392.2401
