0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
372.5713,399.3317,458.0653,488.5645,505.6297,490.292,509.8008,533.3216,521.4387,524.3331,532.7141,545.2232,537.1451,529.0986,530.1141,536.5612,540.3624,533.5602,531.8007,540.8901,542.9866,543.7101,544.9662,541.5673,545.7656,501.8219,461.0859,473.8122,416.9406,416.1804,506.7548,521.6222,485.0373,470.5939,458.8829,426.0186,468.6276,488.0117,469.1861,502.6443,548.8654,561.4101,559.6068,559.4003,563.3752,562.1938,560.7109,557.7712,561.2772,565.0738,561.2015,562.2355,563.679,560.4185,562.2719,556.1624,556.0526,558.9605,555.9659,554.2382,560.6189,564.4989,563.6104,562.7757,563.2587,561.0691,565.3539,574.6348,570.9165,563.2161,554.9383,535.9464,557.8223,543.2042,551.8602,535.697,514.0901,520.3821,561.9207,587.2287,475.9259,506.649,499.2296,507.4597,508.9773,510.7848,511.4801,508.1239,500.0742,495.2108,497.853,496.0649,489.7789,480.0615,479.3548,485.3313,502.6426,530.22,505.7729,545.8372,559.7256,550.9352,535.2151,524.1542,516.9384,524.7674,558.3347,498.7232,526.8156,543.4066,554.8469,552.0498,545.1599,529.3275,501.9619,482.2636,529.2695,533.8799,535.313,541.8969,539.3021,533.429,534.8259,537.8578,534.8306,532.6618,531.2602,535.8397
386.6272,421.0369,460.283,484.7135,502.3769,500.5448,508.8986,527.077,521.8192,530.3986,540.2758,542.1422,535.9451,529.1385,528.8719,533.2675,538.2659,536.2949,533.9796,540.8041,542.2597,544.3939,543.2137,539.2162,543.2871,521.1454,464.9348,458.5096,431.0923,447.8165,507.3562,518.2911,493.0341,472.3925,462.4346,455.4743,462.6484,484.8542,490.3497,522.4401,553.7017,564.4084,559.6989,558.2106,563.6388,559.808,559.2224,557.223,558.6777,562.8591,562.1063,562.3282,560.695,559.6565,561.2535,555.144,554.9059,555.8056,555.118,555.4407,558.2325,557.3704,560.3267,562.952,563.1784,563.6371,565.9138,572.3751,571.4757,568.2173,560.5797,536.2908,549.9651,553.372,558.8668,542.4041,518.0204,512.4379,546.8431,586.2459,473.0635,516.9418,507.002,512.0283,514.1863,515.9935,515.7061,511.1537,504.2571,499.6498,505.0257,491.1057,484.4777,492.7448,505.9222,517.4956,523.1441,532.5216,514.2697,542.6699,555.148,540.7176,539.9946,537.0955,531.7175,532.4535,537.3046,498.6756,506.4261,525.1105,539.6702,535.1205,517.674,502.3539,539.3121,497.7748,491.054,519.6431,524.709,537.9614,534.0419,531.7597,530.2932,530.5041,535.2993,531.8056,532.0715,534.8991
399.289,440.3123,462.0912,481.1201,499.3112,510.3434,508.7449,521.6613,522.5571,536.581,546.7838,539.2614,534.7208,529.0996,527.936,530.6842,536.3217,538.1906,535.496,540.2448,540.6971,544.2388,541.389,537.1972,540.9448,536.0691,468.9003,443.6379,445.6976,478.8123,508.5876,514.647,498.6231,472.6332,464.6304,481.2646,458.3637,484.546,511.8961,541.6371,558.2085,566.856,559.8302,557.0088,563.7877,557.4164,558.1098,556.8517,556.4091,560.6065,563.0533,562.3893,557.7948,559.658,561.1141,554.9274,554.3206,553.8115,555.1616,557.5602,556.7055,551.8994,557.8925,562.9617,563.6303,566.5385,567.3039,570.9071,572.2689,572.9077,566.0352,537.0645,542.3132,562.5526,565.5143,549.8836,523.3803,506.6732,532.3135,586.1573,474.8326,528.0135,516.9156,519.0106,521.9468,523.8115,523.1537,517.8026,512.2098,509.2884,515.5069,490.468,483.4916,508.3683,534.2406,550.8562,545.0698,535.7409,525.97,541.8566,551.6197,533.2422,546.5258,551.4517,547.7547,541.0578,518.514,499.8701,491.6015,510.6448,525.8321,519.9115,494.4838,479.8237,567.1575,517.9926,458.9852,507.5598,515.7552,532.5006,527.6379,528.5682,524.6264,523.1581,534.034,530.489,532.0729,533.2607
395.1041,431.3094,459.341,481.1194,498.8494,514.3711,516.8399,524.7255,527.1907,543.3519,540.3223,538.2985,532.7551,527.9471,530.4754,536.2277,535.6545,530.709,529.6237,534.4061,530.0309,534.3093,538.7891,539.1628,540.1258,500.267,471.8332,435.9386,466.1589,502.0015,515.4986,504.2025,474.7617,455.7714,453.5181,466.7298,475.0635,513.7422,534.6245,552.0891,558.4453,562.3654,559.9543,555.7435,562.1265,554.9547,560.759,558.2958,557.8582,557.6877,563.5344,561.592,556.0776,567.8506,570.305,563.8071,560.2994,564.8275,565.2134,569.6852,564.9406,565.6686,565.5034,561.073,569.6437,572.6592,577.5207,577.6771,575.3204,573.0192,566.3976,541.9778,537.4172,557.6765,566.396,565.1052,543.7039,527.3408,530.273,592.9632,525.4637,545.2911,549.4297,551.273,556.687,559.7117,565.4493,563.5204,560.5125,575.0005,563.3251,539.5641,530.2625,556.4218,579.9158,591.4868,578.5926,547.9335,571.7307,568.4081,560.0222,557.7719,573.2006,579.4397,573.3951,556.3269,527.345,517.0548,541.4943,540.4521,528.5546,526.0649,520.4857,507.4632,487.9123,591.1931,501.7873,517.1635,526.7515,510.8006,509.3333,508.8818,506.7131,516.5473,513.6715,524.2751,522.9449,524.2194
394.6665,443.7053,463.3042,486.5572,502.3331,516.0212,512.3654,506.5406,525.7591,539.2068,534.4876,530.5239,525.5886,525.2856,529.1443,533.3651,527.7883,535.235,533.7905,535.9102,534.945,531.9935,537.7443,539.6945,537.6998,508.4737,444.4943,452.8473,489.5631,525.0435,497.3181,460.0917,456.498,466.0944,485.4987,513.4314,493.5328,474.1908,513.4813,545.3671,556.1462,556.507,554.227,555.7598,555.8332,552.9229,552.618,555.3986,555.0433,552.8517,552.192,555.2363,556.6069,560.5016,560.3744,562.3,561.2734,558.9725,562.4479,564.8694,562.3395,563.7254,567.1845,561.2437,563.0204,567.5427,569.6572,565.3812,570.3442,563.965,532.3354,532.6069,535.931,530.5686,550.9593,557.4595,530.5892,541.0125,596.3516,546.5496,473.5724,520.2757,533.3171,526.8902,534.3469,543.1192,545.1663,538.5027,530.9379,537.8879,563.9106,540.5635,507.3244,554.0568,570.5298,538.4321,536.9727,530.8596,547.8053,572.1347,555.4062,558.4889,579.6341,558.8856,525.6422,513.8876,536.5367,541.4209,540.2185,532.4354,532.4119,534.3025,499.9402,478.5145,537.0692,593.5163,530.6561,468.6151,532.4573,522.67,519.7156,518.8941,512.1266,518.9501,523.0952,528.5078,525.6447,530.8463
384.0582,446.0597,470.9832,491.1171,506.2955,516.3574,513.075,512.5268,533.8593,540.0165,533.8807,529.5637,527.8047,527.9788,528.9735,529.3228,530.282,529.3558,534.5938,537.5203,536.1704,531.393,537.0289,539.8713,541.4927,483.2273,451.028,470.1747,504.7969,529.8519,514.3052,489.7878,474.7173,468.3235,490.3069,518.5775,518.8876,512.5221,532.8556,550.7936,557.157,559.2825,557.7896,558.022,558.1134,556.8818,554.769,559.5825,559.2751,557.9499,557.9363,557.8911,560.757,561.44,560.9276,561.0333,557.6863,557.1919,561.5211,563.1302,561.5151,561.991,564.7355,561.339,564.2134,569.8092,568.9997,567.7375,568.6905,564.6417,535.0861,536.98,540.0411,541.9761,555.3428,558.938,541.1589,536.504,553.6572,519.1949,509.878,531.9234,538.3196,537.2194,540.5266,546.8701,548.6242,548.8622,543.6164,545.1659,539.8891,521.619,514.066,550.7044,572.0844,558.2109,546.0898,536.8828,552.8158,561.7338,554.1247,558.1538,570.2592,564.1068,543.4946,525.1111,547.2238,539.9472,539.8138,538.8207,540.8378,542.5217,523.5107,509.1389,520.0899,533.4244,529.4259,506.0658,536.0593,530.1197,525.1998,524.8066,523.4261,529.3955,528.5392,535.1934,535.7513,535.0529
375.5533,448.0976,477.4415,494.9138,509.6109,516.6838,513.7468,517.4979,541.025,540.3572,533.3039,528.7841,529.7477,530.3926,528.7877,525.614,532.4046,524.1336,535.183,538.8162,537.4675,531.2557,536.7695,539.9796,542.8131,458.0569,458.7986,484.9551,519.2453,533.664,528.8405,515.7666,491.9003,473.9433,496.6279,521.5734,540.5908,548.4309,551.5135,555.8143,558.1686,561.9457,561.2641,559.9462,560.467,560.7439,557.1792,563.643,563.4358,562.6738,563.5311,560.8036,564.5101,562.4165,561.2861,560.1896,554.8314,556.2339,560.991,561.5447,561.0952,560.6504,562.418,561.4982,565.3124,571.5982,568.091,569.632,567.0477,565.2119,538.9939,541.1621,543.5971,553.2499,559.8094,560.2302,550.4401,531.5143,513.6473,499.932,544.3601,542.6889,542.9031,546.7407,546.3105,550.1972,551.7297,558.1786,554.936,551.9522,516.588,504.7853,522.0018,548.6611,573.2019,575.634,553.9733,541.084,557.3736,552.2766,554.0228,558.8146,562.2379,569.2144,560.1379,535.6222,557.2631,538.8951,540.0319,545.6736,549.5201,550.6174,546.1558,538.1522,504.2129,479.5351,527.6284,541.0609,538.8976,537.3104,531.1703,531.1264,534.1555,539.2501,533.9316,541.3469,544.9216,538.938
401.0368,445.1717,464.4781,486.6383,502.7212,516.9357,513.7983,506.0262,532.9154,533.3651,533.111,530.95,527.3506,528.3094,528.3264,527.4806,528.6332,529.9772,532.3478,535.0494,539.8358,538.4933,543.2436,536.5272,503.164,436.6567,484.89,459.0994,520.4781,521.4261,503.413,481.4366,492.5635,533.2055,525.9386,490.5356,504.136,544.3669,557.7413,554.2856,559.2036,562.6689,563.1199,556.5749,563.906,562.8354,563.5829,565.4902,566.2709,561.2884,566.5452,567.6614,561.9493,564.1136,558.7001,566.0131,563.7581,568.3249,566.8914,562.5935,567.0572,565.5463,562.2912,562.6371,564.757,565.5757,563.311,564.0526,565.4772,564.0483,561.0008,541.816,538.3189,561.3784,565.1862,557.7293,538.1268,519.7751,520.637,609.3542,546.9056,538.5646,540.8158,542.8722,545.326,546.574,549.0805,550.4594,544.1174,551.1456,506.4554,522.4258,548.8506,567.639,567.2542,554.4551,541.6755,516.2977,554.4127,558.3929,572.5349,575.2397,576.0767,572.114,556.6296,534.2112,555.3914,544.8014,550.2397,559.8066,561.8796,556.5909,553.1126,540.1291,506.6637,526.2191,517.2049,535.1618,529.5749,539.8619,544.2711,543.2699,534.9887,538.9323,538.2542,538.5595,538.6334,537.3022
402.9349,448.536,470.7738,491.7132,507.6743,518.8357,514.0494,505.1779,532.0673,536.1814,530.7358,531.6288,529.3727,529.6594,527.4167,529.014,530.8989,536.702,532.5367,535.1154,539.78,538.4984,532.9243,488.7599,472.5006,461.1561,466.4447,471.3203,520.9084,521.2452,499.1389,484.3093,508.9966,533.3899,511.524,496.6448,524.2327,552.2462,556.2754,557.4614,560.424,562.3626,562.3243,560.0544,564.6977,562.2222,563.5188,564.6934,566.6951,562.9948,568.2513,567.5967,565.6698,567.3453,561.9928,563.9943,563.5708,566.6726,568.7185,564.6647,565.6492,563.7112,561.86,562.0839,562.8002,563.131,564.7722,563.5001,561.8737,563.8624,558.9844,536.5048,541.429,552.8947,561.7065,542.9005,526.0442,532.2834,564.1429,590.0726,524.4512,532.6465,545.2103,541.8973,541.9107,545.8439,549.2661,551.0724,545.219,562.3168,516.3453,523.1622,555.2632,569.536,566.1608,549.822,538.6293,520.2709,552.7708,559.8644,569.6117,574.4531,574.4967,569.4352,555.4159,533.2413,534.2128,548.6553,552.1402,563.6614,562.7421,561.6058,556.9677,541.7245,506.2432,509.7364,523.1362,534.436,532.0856,536.9369,538.5361,536.9239,529.6802,533.7461,538.8098,535.3885,536.745,533.275
403.7841,451.7791,476.9792,496.9402,512.6713,520.6403,513.785,504.4997,530.879,538.5905,528.8685,532.0525,531.2066,530.5662,526.6849,530.5346,533.2448,542.4988,532.7491,535.1276,539.665,538.7357,523.2628,444.185,442.2449,483.7193,450.2893,481.7726,519.3923,521.0053,496.4998,488.1183,523.1637,532.4273,499.5178,502.3213,544.1261,559.7211,555.1141,560.6324,561.8149,562.1521,561.7894,563.3514,565.4821,561.7075,563.6691,564.2451,567.205,564.7273,569.7104,567.5918,569.3315,570.4768,565.2602,562.1639,563.4432,565.2809,570.4996,566.8909,564.574,561.9692,561.4626,561.616,560.9158,561.0677,566.3007,563.2543,558.7624,563.7823,556.5948,531.4385,544.279,545.0062,558.5592,530.2789,516.2384,543.9598,601.8721,569.5031,504.7113,527.6428,548.8424,540.8915,538.7838,545.0312,549.2893,551.5927,547.4796,571.2237,525.1274,523.3008,560.3079,570.8531,565.356,546.2037,535.9333,525.1224,551.2396,561.1038,566.7554,573.674,572.9991,567.0914,554.5269,532.5032,516.4281,552.1457,554.0484,567.1888,563.687,566.2701,560.7222,543.6292,506.1295,493.7744,528.601,533.8907,534.5268,534.2905,533.3685,531.2019,525.1221,529.2176,539.3733,532.5427,534.9832,529.444
