0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
473.5073,472.4174,470.8442,459.6471,452.2462,450.2358,450.6765,452.4655,448.2262,449.602,448.9496,447.1436,435.2959,439.11,439.0984,430.7135,424.3191,423.3979,419.8201,421.1339,425.0587,410.5624,407.5406,408.3419,408.6336,410.5939,410.2181,409.7941,408.7901,408.3326,398.738,394.6417,393.0268,391.9699,392.827,392.4162,395.5173,397.5115,394.3032,386.8273,384.0913,382.6215,385.1378,383.224,383.2258,384.0583,384.7301,384.8625,381.7167,372.246,372.8108,376.5427,373.1786,374.3061,373.1567,368.0355,369.973,376.0751,376.7259,372.6739,374.7039,375.0185,374.0566,373.9334,374.8073,375.8322,384.1204,385.2465,390.6665,397.4778,398.2658,396.4441,399.0548,398.1678,393.7614,393.2704,392.333,386.5222,383.3572,378.0368,367.6095,370.9459,380.561,396.5787,386.8549,405.2068,405.0602,406.662,404.8254,401.6721,401.0134,402.3551,406.9834,406.2629,411.1015,412.6151,411.6932,413.4713,414.5236,415.8557,415.3046,417.4185,399.0653,387.4352,373.829,362.5542,338.3631,330.5545,343.1468,357.1179,329.5894,131.3804,302.7499,371.9001,375.4984,356.2939,336.4319,334.1836,358.6837,394.3282,331.7358,346.9714,300.7031,285.1407,276.6538,271.1667,261.6178,263.0139
477.1512,475.7967,474.9686,459.5731,453.7238,455.2966,452.8994,454.9781,451.4655,450.459,452.8789,448.5184,435.5441,439.1001,440.9604,432.6128,428.349,427.1388,421.2154,421.292,421.5041,411.934,411.0862,406.5244,409.2426,411.6345,409.7501,411.063,412.7878,408.7645,401.732,398.7756,397.0132,396.5233,396.8818,396.1695,396.887,399.3742,395.9319,384.1436,383.6377,385.4703,385.1589,382.7089,385.0828,385.8541,383.7841,382.5606,383.2782,375.3479,374.0888,378.0423,377.5068,375.1526,375.0504,372.5297,372.9635,377.4817,377.4298,370.3335,372.1478,373.6823,373.8046,372.6648,371.6653,374.4335,378.3592,377.6057,382.4157,389.6028,392.9723,392.4011,395.406,393.687,394.1721,392.153,389.6566,387.2523,383.8098,377.4482,367.039,366.3528,374.4835,393.5993,386.7826,404.6109,408.5226,406.5273,403.582,398.9259,397.294,399.7749,404.8157,404.8217,407.739,407.0789,409.6852,412.9533,412.5648,414.3341,415.0451,416.9989,390.1124,385.7844,382.8539,374.3186,351.6544,336.2118,348.287,367.2386,348.2122,136.7179,307.3364,377.164,389.4799,374.5974,352.9195,340.4764,350.1211,384.6946,325.8638,343.236,289.013,279.1087,275.7137,275.7866,264.9203,261.4278
472.4654,470.6981,470.2731,454.2795,449.5238,452.4865,448.7529,450.9617,447.9115,445.7065,448.9256,443.976,431.3048,434.5299,436.9411,429.5453,426.2534,424.9578,418.7766,418.5318,417.0697,410.138,409.7071,402.8621,406.0997,408.6299,406.0992,407.8123,410.9931,405.7115,399.8797,397.787,396.0711,395.7807,396.2304,395.1795,395.2622,398.0286,394.5488,382.3159,383.6618,386.4767,385.0148,382.5603,385.9256,386.839,383.6008,381.8793,384.1251,377.6006,375.2827,378.5809,379.3326,376.1986,376.2759,375.0748,375.0567,378.4325,378.7636,371.3439,372.5988,374.2099,374.28,373.1107,371.2103,374.2348,375.7534,375.5065,379.6017,386.2706,390.5562,390.5828,393.7318,391.3331,393.7195,391.5074,388.3417,387.5636,384.1198,377.9006,368.4859,366.3882,373.052,390.4629,386.4485,402.1465,407.4542,404.3495,401.7878,397.4321,396.1817,398.8997,402.7767,403.5045,406.1231,404.7112,408.4109,411.593,410.3017,412.528,413.6341,415.6887,388.5192,388.2643,389.8474,382.7047,361.7062,342.8204,352.8241,372.7908,360.4688,137.8239,305.9271,376.2144,394.2075,383.3073,362.6017,346.0907,347.3687,379.0195,325.575,343.3189,288.8386,280.2125,277.4909,278.3639,267.1345,261.1446
460.9386,458.6367,458.3339,444.6993,440.6609,443.2123,439.3752,441.5832,438.7785,436.347,438.4983,434.5742,423.38,426.2146,428.0917,422.3989,419.1271,417.9132,413.189,413.375,411.9128,405.7404,404.2833,397.6848,399.8756,402.3032,399.8343,400.8496,404.4412,399.7964,394.0471,392.5913,391.0811,390.6887,391.7138,390.294,391.1781,394.0479,390.6921,381.1912,384.0783,385.9701,384.735,382.7128,385.9353,387.1579,384.0439,382.5287,384.3852,379.1557,376.4073,378.3302,379.1033,377.4083,376.9524,376.0192,376.4129,379.0089,380.6147,375.1061,375.5194,376.2684,375.3527,374.9648,372.962,375.0216,375.7393,377.9583,381.2528,386.6691,390.5033,390.5916,393.6794,390.7258,392.5577,391.2493,388.145,387.531,384.3127,379.208,371.5897,370.2246,375.4362,387.1974,385.8996,398.1477,402.6646,400.4937,399.5412,396.967,397.2107,399.4249,400.8434,402.2891,405.9418,404.9455,407.7391,409.5407,407.7887,410.4883,411.2773,413.6472,392.9702,394.1366,395.1727,388.316,369.0975,350.2104,356.8659,374.5909,367.4969,135.4547,299.5936,370.1617,391.335,384.1382,366.6949,351.1478,349.3882,376.5955,329.8717,346.5377,298.1218,287.1767,281.4998,279.2636,268.4549,261.9315
449.4118,446.5753,446.3947,435.1191,431.7979,433.9381,429.9976,432.2047,429.6455,426.9875,428.071,425.1723,415.4552,417.8993,419.2423,415.2523,412.0008,410.8687,407.6014,408.2181,406.7558,401.3429,398.8596,392.5074,393.6515,395.9765,393.5694,393.887,397.8893,393.8813,388.2146,387.3956,386.0912,385.5966,387.1972,385.4085,387.094,390.0673,386.8354,380.0664,384.4949,385.4634,384.4552,382.8652,385.9451,387.4768,384.487,383.1782,384.6454,380.7108,377.5319,378.0796,378.8741,378.618,377.629,376.9635,377.769,379.5852,382.4658,378.8684,378.4401,378.3269,376.4254,376.8188,374.7137,375.8084,375.7251,380.4101,382.9039,387.0677,390.4504,390.6005,393.627,390.1186,391.396,390.9912,387.9482,387.4984,384.5056,380.5154,374.6935,374.0611,377.8205,383.932,385.3507,394.1489,397.8751,396.6378,397.2946,396.502,398.2396,399.95,398.9102,401.0737,405.7604,405.1798,407.0672,407.4885,405.2756,408.4486,408.9205,411.6056,397.4212,400.0089,400.4979,393.9273,376.4889,357.6004,360.9078,376.391,374.5251,133.0854,293.2602,364.1091,388.4625,384.9691,370.788,356.2049,351.4077,374.1714,334.1683,349.7565,307.405,294.1409,285.5088,280.1633,269.7754,262.7184
437.885,434.514,434.4555,425.5388,422.9351,424.6639,420.6199,422.8262,420.5125,417.628,417.6437,415.7704,407.5303,409.5839,410.3929,408.1059,404.8745,403.8241,402.0138,403.0613,401.5988,396.9454,393.4358,387.3301,387.4273,389.6498,387.3045,386.9244,391.3374,387.9662,382.382,382.2,381.1013,380.5045,382.6807,380.523,383.0099,386.0866,382.9787,378.9417,384.9115,384.9568,384.1754,383.0177,385.9548,387.7957,384.9301,383.8277,384.9055,382.2659,378.6565,377.8289,378.6448,379.8278,378.3056,377.9079,379.1252,380.1616,384.3169,382.6307,381.3607,380.3853,377.4981,378.6728,376.4654,376.5952,375.7109,382.8619,384.5551,387.4662,390.3976,390.6093,393.5745,389.5113,390.2343,390.7331,387.7515,387.4658,384.6985,381.8228,377.7972,377.8976,380.2047,380.6666,384.8018,390.1501,393.0855,392.782,395.048,396.0369,399.2685,400.4752,396.9769,399.8583,405.579,405.4142,406.3954,405.4363,402.7626,406.4089,406.5638,409.564,401.8723,405.8812,405.8232,399.5387,383.8802,364.9903,364.9496,378.1912,381.5534,130.7161,286.9267,358.0564,385.59,385.8,374.8811,361.2621,353.4271,371.7473,338.465,352.9753,316.6882,301.1051,289.5178,281.063,271.0959,263.5052
426.3582,422.4526,422.5163,415.9586,414.0721,415.3897,411.2422,413.4477,411.3795,408.2686,407.2164,406.3685,399.6055,401.2686,401.5434,400.9594,397.7481,396.7795,396.4261,397.9045,396.4419,392.5479,388.0121,382.1527,381.2032,383.3232,381.0396,379.9617,384.7855,382.0512,376.5495,377.0043,376.1114,375.4124,378.1641,375.6375,378.9259,382.106,379.1219,377.8169,385.328,384.4501,383.8956,383.1701,385.9646,388.1146,385.3732,384.4771,385.1656,383.821,379.7811,377.5782,378.4156,381.0375,378.9821,378.8523,380.4814,380.738,386.168,386.393,384.2814,382.4438,378.5708,380.5268,378.2171,377.3819,375.6967,385.3137,386.2062,387.8648,390.3447,390.6181,393.5221,388.9041,389.0726,390.4751,387.5547,387.4332,384.8914,383.1302,380.901,381.734,382.589,377.4011,384.2529,386.1512,388.296,388.9261,392.8015,395.5718,400.2974,401.0003,395.0436,398.6429,405.3976,405.6486,405.7236,403.3841,400.2496,404.3692,404.207,407.5225,406.3233,411.7535,411.1485,405.1501,391.2715,372.3803,368.9915,379.9913,388.5816,128.3469,280.5933,352.0038,382.7175,386.6309,378.9743,366.3192,355.4466,369.3233,342.7617,356.1941,325.9714,308.0693,293.5267,281.9626,272.4163,264.2921
414.8314,410.3912,410.5771,406.3784,405.2092,406.1155,401.8645,404.0692,402.2465,398.9091,396.789,396.9667,391.6807,392.9533,392.694,393.8129,390.6218,389.735,390.8385,392.7477,391.2849,388.1504,382.5883,376.9754,374.9791,376.9965,374.7746,372.9991,378.2336,376.1361,370.7169,371.8086,371.1214,370.3204,373.6475,370.752,374.8418,378.1253,375.2652,376.6921,385.7446,383.9435,383.6158,383.3225,385.9743,388.4335,385.8163,385.1266,385.4257,385.3761,380.9057,377.3276,378.1863,382.2472,379.6587,379.7967,381.8376,381.3144,388.0191,390.1552,387.2021,384.5023,379.6435,382.3809,379.9688,378.1687,375.6826,387.7655,387.8573,388.2633,390.2918,390.627,393.4697,388.2968,387.9108,390.217,387.358,387.4006,385.0844,384.4377,384.0047,385.5705,384.9732,374.1357,383.704,382.1524,383.5064,385.0703,390.5549,395.1067,401.3263,401.5255,393.1103,397.4274,405.2163,405.8829,405.0518,401.3319,397.7365,402.3294,401.8502,405.4809,410.7743,417.6259,416.4738,410.7614,398.6628,379.7703,373.0334,381.7914,395.6098,125.9776,274.2598,345.9511,379.845,387.4617,383.0674,371.3763,357.4661,366.8992,347.0583,359.4129,335.2546,315.0335,297.5356,282.8623,273.7368,265.079
369.1037,364.2025,362.6161,360.2209,360.5947,361.5945,357.1511,361.3494,360.1261,356.6427,353.7216,352.2497,349.1905,347.9774,354.6041,351.1303,348.6477,343.786,344.569,347.5876,347.5177,349.4516,348.1555,349.0974,335.9403,331.8804,330.71,329.3441,332.4827,332.8557,329.6927,336.9131,338.2022,340.4283,341.1563,342.1013,345.0753,349.0683,348.582,351.8668,364.6051,373.8913,375.9333,378.9679,383.3937,387.8195,385.7021,386.397,387.304,387.3746,386.551,385.2416,383.732,385.0224,385.4218,386.6735,386.1291,384.2338,383.9331,390.1406,388.295,383.6276,378.5682,379.1246,378.5809,377.1982,376.2477,382.7954,385.6124,385.9517,387.9648,391.0384,391.3835,388.2957,387.68,385.7396,382.849,387.3995,385.3621,386.329,384.5501,389.1594,388.8486,381.7475,381.8189,388.7414,376.2814,380.3579,385.437,389.7274,396.9362,400.3869,395.2395,393.4362,394.7169,401.8562,402.6757,400.2767,398.7331,398.985,399.6358,404.3332,408.938,406.8528,408.3809,403.3907,400.2809,387.6806,379.5526,382.4974,394.2344,282.0792,196.483,310.2473,355.7834,374.2255,375.031,370.0079,355.4055,354.0941,358.2425,345.0646,349.8421,331.3141,313.4284,296.4631,285.4525,274.5669
355.4625,352.395,350.0321,349.6371,349.6905,349.9688,346.1323,349.615,347.4732,346.1869,345.4301,342.8016,333.6649,330.7787,337.5843,331.07,327.6808,320.6496,319.2933,320.6737,323.4187,321.103,326.9109,329.0896,312.717,306.1281,305.1588,304.2056,305.4325,306.7402,305.3008,316.5439,319.8013,322.6999,321.3837,323.5352,325.248,328.0405,330.4064,335.2784,350.2847,365.318,368.9899,374.6751,379.2395,383.1619,382.5386,383.2834,387.3297,389.6911,389.4287,390.1324,387.541,385.6272,388.6221,390.4615,387.676,384.7205,381.7545,388.3202,386.6333,381.6323,378.5844,378.5619,378.9215,378.4064,378.8148,377.5322,382.6239,383.8904,387.0137,389.0347,387.062,385.4702,386.1388,381.8824,380.7247,386.2605,385.0841,385.3956,382.5658,388.6804,383.007,380.1279,384.7507,392.0186,368.9877,377.7534,382.6017,388.4953,394.3229,396.0759,396.4113,391.2449,387.0327,398.6501,400.0016,397.7561,400.3205,400.9787,402.8425,404.8752,405.9124,398.7112,401.2374,397.6851,400.0825,391.1039,385.3163,378.8181,356.3376,318.4742,138.4174,255.7307,317.8823,349.7801,352.7637,354.186,358.7756,360.0732,362.1084,330.7619,354.5206,346.8501,324.6245,299.6189,285.4263,281.8632
