0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
251.3296,250.3994,246.3366,227.7611,228.5931,230.2473,204.5887,205.5648,209.9203,211.9845,217.8622,205.6271,175.8368,183.4028,194.3217,210.2654,224.4621,239.7465,250.6799,257.8423,262.9863,274.01,274.0793,267.6208,259.7633,249.8423,242.8377,240.5849,238.2447,240.0528,277.5905,268.6342,238.1141,199.1465,156.4172,119.1519,103.1467,106.456,48.6413,45.6464,48.5249,57.4635,70.2683,84.8597,101.9028,123.673,153.5998,224.1452,296.3169,312.207,309.9475,295.0703,293.6,298.721,300.8447,303.716,296.5404,302.0818,302.8361,305.4656,303.2689,304.1031,305.5305,306.8502,311.58,312.7972,315.4742,314.6649,314.6159,313.7342,305.6113,296.6206,283.3441,264.3712,218.9185,131.3919,144.0393,166.3953,172.8634,173.2087,175.1522,177.8574,181.2468,190.978,177.6271,187.8656,216.4609,243.9939,263.6686,270.0024,267.9731,272.3799,287.3837,297.329,291.9037,276.1928,296.9393,318.4301,336.5632,351.0913,333.8109,311.3563,292.4998,292.5686,300.049,306.9432,303.6868,298.1407,297.0464,300.0064,306.2358,316.8186,321.7448,304.8752,256.8659,168.0655,135.4474,132.2025,134.7265,129.0883,85.7306,75.9891,84.1588,97.1307,113.7494,112.999,102.1943,104.3316
265.7541,264.2294,236.7899,216.5626,217.2138,218.5903,187.9199,187.2636,189.7517,193.8653,202.9288,211.5475,186.2364,184.7937,190.2521,200.3523,212.235,225.6656,236.7339,244.343,265.1826,275.6516,277.7012,275.5278,272.7251,267.2871,266.0718,263.4688,253.6623,236.0534,244.5352,232.1004,205.7436,171.7316,136.2821,112.3764,114.6161,125.7893,71.5769,47.4588,38.0054,54.3506,73.0815,88.7459,101.6329,120.9598,156.5201,241.4423,298.7011,310.4084,306.7393,293.5372,291.2148,298.011,298.7342,302.4586,297.5365,303.8699,307.0299,309.7815,305.1483,307.8096,306.3139,308.2119,312.9722,314.1893,318.3276,317.6394,316.6462,313.5114,305.2352,293.5954,280.409,260.6736,209.0399,147.6516,163.5541,177.3732,181.8414,180.5834,181.2844,184.7473,190.4612,200.1603,185.7454,214.1716,241.5383,263.9429,277.0437,280.7394,278.2261,277.6739,288.4108,297.7395,293.3801,294.9373,315.0606,330.0355,342.4503,351.3738,344.2102,326.9696,312.735,301.7516,291.3289,292.7229,286.2076,271.2063,264.7455,261.0033,277.5772,300.3608,293.5821,231.3471,192.0516,150.1693,133.9675,129.4313,125.5783,121.0295,69.8246,83.7793,97.6076,113.1512,129.748,130.8505,117.2286,102.4005
277.5363,276.4017,233.6662,207.3652,201.5351,198.7608,187.1663,186.7878,190.0945,194.1243,201.2329,210.8235,175.5213,175.3186,181.4216,188.8311,198.2247,206.6867,211.4755,212.8141,228.7164,264.305,268.3476,269.4627,268.6474,268.9823,271.886,270.4906,259.3502,243.5223,204.9396,179.9522,160.007,139.9166,123.9135,122.8316,136.0483,154.8486,128.5511,74.1264,65.6226,87.8028,103.7075,109.4972,104.9558,110.0231,154.8504,279.264,304.8533,306.0737,297.0672,290.0521,289.9768,294.8713,294.6345,298.4837,297.4253,303.092,306.3081,307.4302,304.4529,305.9337,304.4083,307.8951,311.2707,315.8208,320.3413,320.2135,316.8594,314.6263,309.6875,302.0425,293.7205,281.3255,238.8503,227.1846,238.7056,242.6488,242.5395,241.8457,244.3208,249.46,252.2631,260.7756,252.8678,284.2765,303.4125,315.002,323.8041,324.3138,323.6463,319.6632,328.4399,330.293,336.496,345.0786,356.7026,359.7908,363.0691,363.0319,358.9103,342.9488,316.7864,279.5339,288.3938,289.5211,287.4365,278.8957,277.0539,276.3603,291.397,303.1606,286.6725,212.8349,171.625,161.9178,158.1685,151.8227,142.3761,138.7158,106.0423,123.2901,141.656,166.2105,174.4375,154.5912,133.0542,119.4947
273.0714,267.6242,228.1063,202.0191,192.0129,182.2049,193.6572,205.1152,211.9576,215.5978,217.9409,216.5017,175.5353,174.1889,179.8211,183.1639,186.9209,188.046,184.8976,179.2222,179.4808,224.1468,228.8171,239.0993,243.1508,250.3185,254.8428,256.4861,250.0643,247.977,201.8362,161.302,140.1512,128.249,124.8103,136.4863,148.5221,170.1141,179.1158,140.9687,102.8657,111.9453,126.0238,121.4465,101.8791,86.9514,136.8537,277.8604,308.6471,302.2341,291.7145,290.705,289.3383,291.4248,290.962,293.8134,294.7964,298.0681,302.2697,301.5858,302.9196,301.321,301.1203,305.6941,308.2183,313.4316,316.0694,317.0357,313.823,313.355,313.3128,312.4727,311.7239,309.483,288.9196,312.4582,317.9964,318.6734,317.5872,318.5605,323.1529,327.8199,327.3367,333.0948,333.4312,351.9174,361.4903,363.3504,369.6337,362.9756,358.7425,349.1837,348.1937,345.9918,368.5524,379.6314,383.2332,374.5424,361.4188,344.5918,333.5745,326.7598,304.0452,257.8603,293.9762,307.0037,311.6763,313.7231,318.287,323.4377,329.911,324.812,308.0297,262.2029,222.1948,216.3974,216.7964,211.9562,199.4315,188.7317,181.4817,186.1432,200.8072,233.5071,231.9751,195.8378,167.9931,158.8389
253.6364,237.4206,212.0279,198.5537,194.595,179.2275,188.9424,222.8502,233.0092,238.506,239.1769,237.4041,213.1717,195.5801,192.0857,185.997,180.8088,175.7265,170.5697,165.1983,162.8701,167.5147,171.2702,198.505,214.3665,227.9877,233.3646,238.2046,235.8319,235.1444,247.494,199.0735,165.4672,144.4601,131.1242,132.8137,138.8856,158.1468,181.2094,222.5986,104.605,81.3069,105.2975,103.0851,87.2837,60.2818,106.1605,207.6701,305.2306,302.0255,299.0368,298.356,287.9781,290.5831,290.1811,291.6622,290.6944,291.4073,300.4854,299.9235,303.5728,300.4198,299.5485,303.4219,307.4083,306.2538,305.7842,307.9087,309.356,307.7911,310.1544,311.2016,315.2638,316.4933,313.4974,327.3823,334.4115,340.842,345.9343,347.179,350.6122,351.2888,353.4513,356.1018,357.4397,363.6587,370.6737,370.9191,373.9143,356.2991,339.6191,320.2309,297.942,303.8339,337.7133,358.6494,364.3194,350.4867,316.9807,278.6772,258.2305,274.1389,292.1538,274.8954,302.0681,334.2578,338.9604,336.9006,337.7535,340.045,344.5109,344.1877,335.2232,320.7588,298.3344,282.7133,282.78,283.7829,270.0439,243.6785,237.5567,236.6226,239.7271,271.7909,269.0746,249.5237,223.355,199.9911
232.2991,213.1466,194.9034,171.372,185.058,187.109,200.7403,228.4926,246.311,261.7088,269.2146,267.5486,234.5752,205.1538,199.2547,193.7905,188.269,184.1197,182.9286,181.28,176.6575,125.26,114.1503,139.7403,164.2299,185.5946,197.0348,205.7513,207.7813,209.2784,282.141,253.9803,222.33,194.0324,174.7905,164.5748,162.4284,168.8825,183.0956,265.3206,86.9702,77.002,96.1279,87.4673,74.5601,61.66,102.3234,178.3017,303.1981,302.0682,297.8964,291.1046,279.4944,277.7073,275.3354,270.7023,267.3387,269.5539,287.4013,289.5481,294.0661,292.5718,293.0052,295.5515,295.3261,287.1793,276.8449,300.7626,305.7714,306.4467,308.8099,311.6339,318.2549,319.9244,327.5607,332.7512,335.6428,343.6157,355.9858,360.714,364.9628,365.5552,371.0457,372.5634,373.0566,370.9136,372.0376,367.0998,362.4469,342.629,321.8528,297.4852,262.6497,248.6644,274.9751,295.9374,297.0955,279.9152,252.6086,228.6016,217.8331,241.1486,282.0505,291.9557,309.4362,354.485,369.5628,370.9368,372.0783,371.2615,375.8591,379.7988,375.8064,370.1125,362.8557,354.2,353.6429,356.1566,344.3698,322.0186,309.8727,294.5369,294.3602,296.9093,282.075,266.5095,244.1127,220.0272
220.2989,207.466,191.3023,127.6913,160.2443,191.702,213.4348,208.4264,234.7792,255.0968,281.7198,284.3712,239.0014,211.8074,209.5616,210.2554,209.7782,209.313,212.6472,213.9731,208.5184,122.4167,89.4941,91.5348,109.4434,134.7625,153.5379,164.7759,168.6008,170.1381,282.9929,292.4721,277.6133,252.0939,233.0783,216.4347,206.4748,196.9567,189.5326,255.2384,69.6577,84.4746,89.3791,79.4255,73.4075,86.968,123.2983,188.1455,299.3863,297.3499,284.9589,268.1599,258.9523,248.9372,241.6175,231.4031,228.4367,241.473,263.0038,267.6715,273.4413,276.0364,279.6062,280.4087,275.5183,265.0074,254.4092,301.3401,307.1124,310.2972,309.6194,313.063,319.3294,320.0452,328.5533,328.6653,323.9973,335.0022,351.2311,359.9603,365.1761,368.7097,374.625,376.255,374.4565,369.0934,369.6032,360.6408,351.6142,338.8678,323.2808,303.4749,272.5195,236.427,236.3391,238.5225,230.4313,212.7065,212.5432,224.6051,228.86,248.7861,292.2589,312.9785,329.5521,370.6734,392.2549,398.5874,401.2851,399.1238,404.6932,408.5851,404.6059,393.6696,392.7926,396.6886,395.6512,395.7173,389.0645,380.2452,361.5862,339.9597,329.4113,297.0638,269.5611,249.7926,233.8005,220.0134
222.5506,215.9536,205.8433,98.4298,134.3895,176.3734,203.0797,174.4656,204.0758,211.4287,259.8144,271.3118,246.3141,232.1577,231.176,230.1179,228.6947,224.8497,224.6592,223.0405,218.1213,146.9587,104.0921,82.8761,80.1741,102.9068,122.9582,134.0597,135.9584,133.7541,258.4345,285.7378,284.8164,271.7903,254.6965,241.1603,227.1806,213.1247,201.8628,237.1965,81.0772,67.9,68.7011,76.6772,83.7312,100.6497,135.4736,186.4529,291.3645,286.4155,269.9071,247.733,234.0161,218.2433,205.2879,197.0851,198.5974,227.9623,241.2353,244.4102,254.0183,258.9897,265.0572,264.52,262.7068,256.4306,267.2458,308.5081,313.2135,314.3575,310.4215,313.2253,318.8521,321.3343,328.8678,326.9403,318.7416,340.7673,355.0469,363.7151,367.1958,371.6736,373.4498,373.8326,370.6656,362.6866,373.9396,367.5951,364.5941,357.5079,346.3028,335.6858,315.9877,295.9586,273.9657,248.6478,235.1118,217.6615,231.4912,254.0474,251.9449,277.62,324.8036,338.8318,366.3863,392.1781,400.3768,402.5125,402.4731,401.4987,405.9431,405.2422,399.347,398.9968,397.238,395.9932,395.0775,394.1702,391.9287,379.5496,364.2371,359.1633,317.4255,285.8073,260.9512,245.3513,235.9325,226.2539
223.5629,222.5821,216.1925,64.8449,85.4964,131.6685,164.5527,140.0112,175.938,191.6116,233.9447,243.782,231.3248,234.8727,244.0378,246.043,245.5807,240.8448,237.7516,233.1847,228.3727,189.1117,144.0965,103.398,73.2796,77.4659,93.0136,102.304,103.1304,100.9426,181.3283,251.667,272.2012,274.9763,268.4081,255.2383,240.1944,223.1177,208.0175,206.7095,128.1037,68.2283,62.3426,89.2668,104.9259,125.7104,155.2434,188.9505,260.3582,278.03,253.391,226.4953,208.0714,194.2229,190.9701,197.0963,204.0569,229.4417,252.1403,247.2562,255.7649,262.9711,268.3177,268.2055,268.3986,266.1846,281.7077,317.3475,322.9316,318.7999,314.3741,316.8823,322.5368,325.9539,330.7144,327.984,318.3209,349.1659,362.4203,360.5837,358.549,358.5185,356.9676,355.0401,352.4899,346.3507,357.0787,355.5193,357.2252,354.3435,350.6941,346.7187,338.3087,326.5021,293.8917,262.1922,246.7347,226.9825,238.9788,273.7505,294.8508,314.4421,333.4596,356.0093,379.1385,399.2944,400.8256,405.1529,403.5465,402.1586,405.3276,405.1448,400.6889,400.8136,398.3865,396.2792,395.7282,395.5296,394.5392,386.634,371.795,373.6666,325.6283,289.2399,266.628,249.9313,242.7036,234.605
223.8341,223.1031,213.2407,93.0152,44.9628,61.138,100.5356,83.4863,114.3004,150.4765,174.1126,183.424,175.1613,212.1574,233.6211,242.5035,247.7961,247.6862,247.2796,243.4531,239.9859,228.3755,188.5839,150.8266,110.9483,92.2377,92.2857,92.5741,89.1602,85.2012,95.5394,192.5764,228.5347,246.2661,257.6833,253.9205,247.1696,232.4733,214.8332,192.0945,188.0838,104.9407,88.599,109.7448,121.0637,136.8029,158.4229,176.8824,210.4578,254.944,227.2078,203.5901,185.0249,180.901,198.4266,225.5825,242.0737,250.5691,281.7475,270.3589,275.0482,281.7667,284.6099,284.3839,283.3765,279.9603,286.9507,318.95,323.2109,316.1534,313.9526,316.4731,321.5811,325.2786,328.9142,327.8329,328.9428,359.3299,363.9071,345.1587,334.8618,325.5338,320.6157,320.1533,324.3819,324.3166,324.6445,327.1006,331.608,335.9938,342.0069,341.5278,342.0547,334.6981,310.8133,288.1281,273.3804,250.5144,243.113,273.2931,328.4865,352.9785,334.5788,360.9164,362.3521,386.5183,391.1859,399.0721,401.4672,399.8351,401.1795,405.6781,399.1338,393.5636,392.1086,391.8506,391.5822,392.0034,392.6909,390.3837,374.3463,370.1235,339.9235,302.4271,282.4698,264.1235,253.4474,244.2476
