0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
403.6739,363.1536,421.1649,485.2739,474.899,456.1628,455.4339,458.624,445.7043,479.2372,490.6537,443.9804,416.9041,417.9819,406.9168,469.338,505.9008,481.2778,489.6625,504.5514,509.3489,511.379,518.0375,514.3373,511.0631,519.0974,523.8538,528.4008,535.8736,540.2739,543.639,550.3501,559.5269,554.1962,551.7648,572.6058,553.351,525.7408,571.522,538.8878,458.558,522.5532,533.707,525.7097,567.6241,541.5021,516.8781,549.9227,540.5436,494.5481,561.2835,604.54,579.4576,589.4897,608.0917,606.5836,597.1201,594.7306,605.7023,605.4225,597.9838,605.9026,605.7109,613.828,611.0433,606.3493,595.8614,600.9966,606.7711,614.2884,621.8794,621.0002,625.9685,628.6984,634.5494,630.9282,633.6363,636.8239,633.2115,609.9008,617.03,606.1307,611.2301,643.0944,633.3751,627.9681,627.185,618.7277,627.5023,628.3276,626.7029,628.048,618.8926,604.8448,620.8562,627.7687,604.5823,609.3239,608.7454,601.3705,603.7163,608.3476,604.8433,596.6047,593.3827,600.6553,588.845,557.6606,532.0966,546.8721,557.392,542.8376,536.6197,542.2369,550.2104,532.5504,515.3827,524.2771,530.3882,536.0269,543.6281,537.3927,538.3089,534.3838,530.6105,533.603,529.8145,529.2278
402.5298,370.391,435.3187,491.6143,479.1224,466.0853,463.7282,468.3841,454.4063,474.2955,494.181,457.9372,420.8421,423.1815,410.3221,444.9527,508.8141,484.9261,496.4061,508.1162,510.9159,513.5975,518.0948,512.8047,514.0952,522.1693,527.0473,531.3898,538.6172,543.1799,548.7847,555.8211,560.8401,553.3497,555.3192,575.0995,550.7527,527.2592,573.6896,535.6398,464.2346,526.5563,533.4338,528.654,570.606,544.3228,518.3987,556.5699,537.0997,498.7971,572.4454,603.1306,576.7895,590.9703,606.0756,603.4711,594.9037,594.304,606.0486,604.4695,598.0074,605.3583,604.1926,615.5604,611.9645,603.6168,595.8509,599.4849,608.4677,614.3618,619.2747,620.9538,624.9083,627.1522,632.5982,629.0997,630.8751,632.5214,626.8806,602.9617,612.4451,597.8531,610.8261,640.2962,627.3706,620.34,618.2576,611.3018,622.8365,623.3367,620.4119,622.2435,615.402,602.3282,616.1865,623.8289,603.0792,607.0485,607.769,598.1178,601.722,603.8317,603.2128,594.4452,597.4845,603.4957,582.369,539.2214,523.5019,546.7797,552.4151,540.2203,537.298,545.4803,547.2632,522.7595,512.4329,523.4439,527.8428,533.5615,538.3104,535.0066,536.5329,533.748,532.5417,534.9627,532.3557,531.1979
401.3856,377.6283,449.4726,497.9548,483.3457,476.0077,472.0225,478.1442,463.1082,469.3539,497.7082,471.8939,424.7801,428.3811,413.7274,420.5673,511.7273,488.5744,503.1496,511.6811,512.4829,515.816,518.1522,511.272,517.1273,525.2412,530.2408,534.3788,541.3609,546.086,553.9305,561.2921,562.1533,552.5032,558.8737,577.5931,548.1545,528.7775,575.8573,532.3918,469.9112,530.5594,533.1606,531.5982,573.5878,547.1434,519.9193,563.217,533.6558,503.0461,583.6072,601.7211,574.1215,592.451,604.0595,600.3587,592.6874,593.8774,606.395,603.5166,598.0309,604.814,602.6742,617.2928,612.8856,600.8843,595.8404,597.9731,610.1642,614.4352,616.67,620.9075,623.8481,625.6059,630.647,627.2711,628.114,628.2189,620.5496,596.0226,607.8602,589.5755,610.4221,637.498,621.3661,612.7119,609.3303,603.8759,618.1708,618.3457,614.1208,616.4391,611.9115,599.8118,611.5168,619.8891,601.5762,604.773,606.7927,594.8651,599.7277,599.3157,601.5822,592.2857,601.5864,606.3361,575.8929,520.7823,514.9071,546.6874,547.4382,537.6031,537.9762,548.7236,544.3161,512.9686,509.4831,522.6107,525.2974,531.0962,532.9928,532.6204,534.7569,533.1123,534.4728,536.3224,534.8969,533.1678
407.1476,383.213,446.4287,503.9722,488.498,482.1997,477.8762,484.0501,469.7905,476.0561,501.0664,470.3654,428.8926,431.0905,412.8702,433.9971,514.9576,493.5052,506.0158,516.17,516.3765,520.1877,522.9814,516.5587,520.6627,529.5739,533.7274,536.8544,542.8842,548.3798,556.3941,564.4781,563.8989,553.813,560.9742,578.3853,542.3022,529.8561,572.8007,519.1073,468.9708,529.4854,528.4058,541.972,576.4274,545.0122,527.3526,569.7933,534.7599,506.6393,586.4113,606.8513,577.9414,593.1019,606.7218,603.2228,595.1218,594.2274,606.5275,605.9985,601.4882,605.1176,602.2262,616.4095,616.5071,607.1932,600.5806,600.3829,611.4188,616.0933,619.542,622.2592,624.8777,628.6324,631.6249,626.9999,627.367,628.5001,622.0764,595.5327,602.0275,588.155,603.7045,632.6243,618.5747,605.2819,605.285,598.1565,613.457,617.6208,611.6643,611.5028,608.1027,597.1258,607.8405,616.4242,600.3259,602.0704,603.0392,592.9681,596.9494,596.1829,598.1291,590.9281,604.721,606.6373,568.2397,504.8069,508.2072,543.3875,545.0155,536.9955,537.4315,544.7932,537.0721,513.1639,510.0482,520.3209,524.1979,529.8793,531.6649,531.8076,532.3589,534.5076,537.0209,536.3379,536.306,534.614
417.3459,387.7362,432.3374,509.7819,494.2471,485.9954,482.162,487.4802,475.1752,490.2381,504.3159,458.8895,433.1172,432.2002,409.275,471.7184,518.3916,499.2598,506.3913,521.2526,521.7646,525.9426,530.876,526.2261,524.5216,534.7164,537.4022,539.0004,543.6235,550.2803,557.1346,566.1964,565.9222,556.508,562.1406,578.0845,534.3597,530.6522,566.3881,499.3754,463.7799,525.15,520.7722,557.1186,579.1756,539.7001,538.584,576.3239,538.7858,509.8112,583.8464,616.1824,585.9291,593.2199,612.3894,609.9263,600.5439,595.0764,606.5228,610.6868,607.1512,605.966,602.4658,613.8461,621.8633,619.3102,608.3724,605.312,612.3894,618.7692,625.9321,624.509,627.2496,634.5964,634.4843,627.7291,627.914,631.726,628.6507,599.1856,595.3932,591.1394,592.9313,626.4172,617.8473,597.9793,604.3758,593.5332,608.7123,619.6365,611.6709,607.1242,604.0894,594.3309,604.8022,613.2643,599.238,599.0933,597.502,591.9418,593.6674,593.9384,593.5052,590.0856,607.2343,605.3073,559.8303,490.4143,502.7246,538.0271,544.2336,537.679,536.1013,536.2545,527.0679,519.7743,512.8713,517.0953,524.0275,529.4643,532.9,532.0054,529.5615,537.2076,539.9653,535.4898,536.988,535.7236
406.3337,387.0539,462.9583,506.6486,492.6141,488.2184,489.0873,487.8839,483.7813,506.6259,490.9836,444.5974,443.5046,415.0833,437.067,506.0816,511.9586,499.3638,512.4606,523.9191,526.5175,528.3705,532.2067,532.9258,528.5748,533.1074,541.8149,541.7739,543.7167,549.243,554.7533,559.9177,563.84,560.0791,576.0681,574.9133,537.903,522.2518,537.4053,518.0419,503.813,506.8253,543.1007,581.121,588.4153,556.6372,547.991,552.6031,548.4619,554.0496,606.2337,602.9697,601.4137,611.5326,620.8345,619.5879,616.6459,607.1481,610.4895,617.9332,617.2573,616.946,613.5607,623.8041,631.1179,633.9127,623.9748,619.2471,623.4891,629.1842,632.4939,632.0732,633.5607,634.5444,636.1443,633.0888,632.6221,635.1322,614.4461,606.8952,606.6825,596.4818,589.5859,612.4699,625.6743,618.8583,598.6622,596.6728,608.618,614.7505,604.595,595.3735,589.4442,580.3237,577.1435,582.728,563.5941,565.2174,566.2118,558.561,558.4987,557.228,556.9883,555.967,565.5469,570.7664,506.4434,445.554,458.0591,482.1539,496.8175,493.7575,491.6471,489.0204,483.7371,483.6072,480.9783,493.6497,503.8532,511.9492,515.252,517.4224,523.3599,530.402,535.3663,532.9904,533.5757,538.2285
402.7028,379.4455,462.8109,498.851,489.4258,489.0775,493.7156,489.7747,487.9742,513.9948,485.0157,438.5089,449.1825,405.2924,453.4196,519.4754,507.4895,499.529,516.5125,524.9359,528.7505,529.9295,533.265,535.3048,531.9357,536.4561,545.5827,546.163,549.2281,553.571,559.1566,562.7443,565.3211,560.9424,581.2372,573.3766,535.4843,511.5374,507.5851,487.6703,484.1034,482.4828,535.7097,587.0786,593.1827,560.6478,555.0088,549.1238,545.8203,580.097,622.4662,593.037,605.592,622.8229,623.4722,623.1357,624.268,615.7689,617.5974,622.9514,624.4138,625.9546,624.5383,634.1368,638.9879,639.5112,633.7021,630.8777,632.6564,637.3981,635.6335,636.1067,638.7669,636.3688,637.3824,635.3818,636.1971,638.4479,608.5449,607.9625,616.4871,595.6329,599.5308,615.2844,624.3397,625.3821,595.9345,595.4037,607.9333,607.7707,588.9298,572.4722,557.2,545.313,542.2584,545.9525,523.4089,522.5253,523.6296,512.9714,510.9754,508.8791,509.3316,507.6892,509.9633,513.0756,452.7655,403.8059,408.0209,424.056,439.1693,437.0402,432.7545,433.0219,433.3316,433.3908,438.019,464.2084,482.1422,495.4559,498.0932,506.3093,519.5472,524.1578,530.081,532.2369,533.9154,541.0413
414.3964,369.4662,419.6858,492.0575,488.6767,489.7315,495.4695,494.1564,487.5293,513.9794,492.1469,439.5245,448.6079,409.3602,446.7323,519.7592,509.118,502.4396,516.4254,525.9504,529.5192,532.47,537.2716,536.0709,534.7177,546.5131,548.545,551.3856,558.8512,563.0695,569.8144,575.7859,571.2664,559.4866,574.1562,574.3597,523.3884,503.5976,487.972,404.5191,400.8372,460.608,493.1316,576.1368,591.7067,544.9454,561.2226,574.3184,531.8317,573.7371,622.4453,596.1884,598.2502,620.4829,620.7059,620.9781,620.8308,616.6,625.0101,625.1822,627.3752,628.7338,630.2417,638.744,644.0216,637.6023,635.5707,636.5836,635.6232,640.366,636.2892,635.1204,641.3135,642.3873,638.8981,633.308,636.9866,641.6138,618.4092,602.4279,616.6771,589.3111,615.25,633.5642,612.4843,608.3526,597.6001,587.3279,604.6104,602.6224,570.6243,545.2714,517.6899,500.925,514.0774,517.892,496.5641,488.4245,485.44,474.2887,470.0326,468.8466,469.1108,465.3901,465.7678,455.0222,420.3954,378.814,372.9525,388.5562,396.6445,392.6765,384.3546,389.38,393.9004,393.7744,403.8972,440.2304,468.9202,487.8584,490.3092,504.7007,519.0389,522.8536,527.9218,533.4985,538.8464,543.403
418.7531,365.0677,384.762,473.6432,484.3599,488.6746,493.0591,496.5432,488.9776,511.1947,504.2188,453.7909,450.5252,425.8399,438.6783,508.4024,515.1241,508.9922,519.244,529.0623,532.2448,535.7048,540.8152,539.9144,537.4219,549.7244,551.2187,554.1461,563.4525,567.9673,572.7169,579.0034,574.7869,559.8154,570.2972,578.8121,525.0666,505.9278,491.8754,384.2324,372.8295,451.8118,473.7171,568.7415,593.6698,542.5584,564.5078,587.0298,528.0769,577.0829,624.3654,596.6302,598.0991,619.387,619.8489,618.4244,617.2079,616.7565,625.4241,627.1259,628.0598,630.9137,631.7837,639.6449,646.5377,636.8792,637.4729,640.4731,639.1485,644.5911,638.7264,635.462,642.4999,646.4173,641.9859,635.2848,637.2186,642.7557,628.7278,603.5607,619.7292,596.4987,616.3741,639.7963,610.6459,601.1301,603.4511,585.8112,602.3972,605.0099,572.3953,540.4539,506.7832,482.871,499.1619,504.321,482.1122,470.0725,463.28,453.8059,447.2203,443.6229,444.5397,437.3412,427.9848,405.9696,390.1351,372.668,370.5261,380.4145,384.28,380.684,368.5382,365.5042,368.4558,371.0167,389.2637,431.4998,465.8265,485.1295,489.7442,508.2408,522.2057,525.084,530.8721,535.6641,539.14,544.0009
417.6523,364.8207,355.9387,446.585,477.3894,486.3451,487.5512,497.4461,491.8343,506.3503,519.9659,477.9136,454.2961,451.5521,429.6075,488.3868,524.3865,518.2537,524.2238,533.7343,536.4259,539.4562,544.0144,546.0471,540.0682,547.8438,553.6776,555.075,564.3182,569.443,569.8507,574.9133,576.5036,561.4717,568.8349,585.8451,536.9906,515.8973,513.2713,410.7068,385.9257,452.744,471.5329,563.9841,598.1912,550.0761,565.6145,590.4557,531.9346,587.6484,627.7292,595.0565,603.2968,619.2167,620.412,615.5762,613.4468,616.4111,620.632,628.8561,627.0505,632.6476,630.2302,637.7889,647.1812,637.0381,639.4001,643.0114,643.0894,649.7516,642.4888,636.7913,642.6746,648.9681,646.2432,640.2746,637.0361,642.3923,639.3842,609.653,624.9102,613.735,606.6418,637.0668,616.2586,601.2025,612.4153,589.1733,601.0096,613.0029,589.1004,552.2859,517.1529,484.4054,494.1138,501.5278,476.8788,463.4353,453.0435,446.861,437.8942,429.4145,431.6097,419.8922,394.9718,363.6121,361.4442,380.5406,392.3803,392.623,394.3502,392.7708,376.9591,356.3313,353.415,360.7991,389.1263,434.1109,470.2668,486.0222,494.549,515.6107,528.1062,529.9435,537.623,538.5021,535.9841,543.2867
