0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
108.4513,89.1935,83.5763,83.6003,83.6243,83.6483,83.6723,99.6687,124.9628,160.9184,203.925,246.9317,250.6253,223.014,195.4028,169.9199,146.47,150.1452,183.0494,215.9536,256.949,292.5061,306.1995,330.6858,345.8112,317.4579,274.3565,216.1095,183.7207,151.3319,120.4474,94.3373,70.9477,52.5609,52.1556,59.162,75.0452,127.0291,171.7871,192.8227,208.8215,192.8216,179.5571,166.2926,157.8859,207.7348,222.3914,236.69,239.1945,251.2839,263.3732,275.4626,238.2271,240.8971,245.5783,233.4078,245.7676,260.7368,275.7059,297.6904,300.4169,299.4997,298.5824,282.0407,261.6667,241.2926,251.5573,264.6679,275.3728,207.5635,135.919,76.3434,108.5635,156.5046,188.4384,220.3723,243.399,235.5592,210.4202,185.2812,149.652,123.106,112.217,105.3456,99.718,91.1894,82.6609,77.8226,80.9746,88.5934,96.2122,103.831,111.6238,119.7184,127.813,132.7323,130.9254,110.7582,71.9865,102.1989,125.845,129.2917,132.7384,141.039,170.5574,197.0442,169.6893,151.2747,181.6497,168.4159,155.1821,143.0655,145.8895,177.8699,209.7764,239.6026,269.4289,299.2551,277.0189,254.2077,231.3965,205.4753,213.804,224.7731,235.7421,192.8257,197.3218,210.0725
96.9914,141.3787,139.9989,119.6916,99.3844,79.0771,58.7699,67.9061,94.1817,124.3709,157.1484,189.9258,212.6479,227.3628,242.0777,219.8099,162.2196,155.5663,203.8004,252.0345,299.2487,322.1369,313.3884,304.7525,309.8428,337.4385,349.981,318.4865,255.5206,192.5547,141.7022,124.1102,114.4216,118.2243,155.4531,160.8057,182.1664,261.402,295.9551,294.3337,288.8344,260.4673,247.228,233.9888,222.2453,227.7688,211.7966,197.3034,231.5671,228.7527,225.9384,223.124,204.7531,219.0784,235.0129,227.9142,241.1647,256.6551,272.1455,250.4354,241.5404,235.9914,230.4423,244.6023,263.5964,282.5905,293.3403,306.3176,320.9788,248.746,167.2927,97.0387,106.5457,149.5579,189.2395,228.9211,250.1168,240.6532,218.306,195.9587,154.0001,121.0112,110.238,105.6193,125.1285,163.6496,202.1706,219.875,209.9438,198.2916,186.6393,174.987,170.1595,177.1589,184.1582,191.4582,199.3949,185.5078,143.137,166.0099,181.1197,172.3487,163.5776,158.6179,181.1765,241.072,219.0963,198.9516,189.233,173.6303,158.0277,144.3941,155.4906,194.6977,233.7322,267.9077,302.0832,336.2587,304.6267,272.2681,239.9095,225.7707,240.8786,258.1459,275.4132,238.884,243.9877,256.469
103.4995,142.478,144.5824,131.437,118.2917,105.1464,92.0011,83.2075,76.9471,88.5646,112.0057,135.4469,149.7971,156.9084,164.0196,160.7327,147.5146,163.6531,211.4249,259.1968,309.9622,331.3575,307.0442,295.459,298.8094,294.0258,262.7888,202.0606,183.0067,163.9529,172.6819,236.1295,259.4846,281.2154,300.0854,326.7985,353.0499,377.0504,393.2082,377.572,355.1142,292.4653,256.6946,220.924,187.6812,186.3365,191.8081,196.4589,174.3633,194.5727,214.7821,234.9915,242.401,244.4427,246.2442,247.2406,249.2942,251.461,253.6277,262.6697,259.9465,254.924,249.9014,260.5275,274.9918,289.4561,325.3051,337.3017,338.6697,241.0855,159.3801,101.867,130.8277,174.3885,202.7584,231.1283,231.5739,220.5001,213.9431,207.3861,184.5272,166.6736,165.1279,176.743,206.6189,241.9649,277.3109,297.7296,289.7436,268.9613,248.1789,227.3966,214.6896,215.9764,217.2632,219.9083,225.4304,219.0563,193.6168,194.4351,195.689,198.2829,200.8768,201.4851,206.7226,255.4694,246.3838,233.1644,196.8804,177.2173,157.5543,140.3573,153.0641,185.4948,218.0508,254.1358,290.2208,326.3058,305.5117,284.0895,262.6673,259.3513,271.1857,284.0993,297.0128,274.5428,284.6493,300.3946
150.919,173.724,173.2947,163.2565,153.2184,143.1802,133.1421,114.562,91.0095,87.4608,97.1415,106.8222,109.8994,107.7183,105.5371,118.3963,145.6208,180.7016,224.2479,267.7943,312.2643,332.5141,317.817,302.5468,280.0655,247.0907,196.1917,146.6081,168.3869,190.1658,232.018,301.5585,310.1531,319.7484,333.2154,349.1125,365.9455,386.0963,397.1981,375.0927,345.7087,272.1627,217.8706,163.5784,113.9197,121.8897,129.0283,135.6507,125.6127,153.4488,181.2849,209.1209,222.0087,220.6264,218.5757,255.1453,265.9555,273.8514,281.7474,268.0869,262.7924,259.6048,256.4173,258.1548,261.1003,264.0457,312.393,325.7877,322.0507,230.8763,160.6404,114.7769,143.447,183.0422,208.6597,234.2773,222.1756,203.873,198.1214,192.3698,184.694,188.0746,202.5971,230.1216,258.6399,274.5691,290.4984,308.5139,312.8205,295.1148,277.4092,259.7035,248.0456,246.8679,245.6902,244.4471,243.0654,233.4687,208.4536,195.6454,187.0886,191.6105,196.1323,202.0821,220.7367,261.6649,260.8695,253.9424,211.167,181.5647,151.9623,125.2038,131.6474,142.1941,153.7648,194.1716,234.5782,274.9849,276.8693,278.3283,279.7872,276.9583,285.3824,294.6889,303.9954,302.2892,319.0654,338.86
166.5811,159.1884,159.0187,161.8362,164.6537,167.4712,170.2887,140.085,90.6593,74.0214,79.0678,84.1143,89.155,94.1912,99.2275,120.1525,156.2531,189.5507,219.8281,250.1055,284.577,307.0224,305.4744,290.9203,251.1727,203.2426,164.9704,161.4254,191.1799,220.9344,264.8773,321.0279,314.2231,313.1973,327.9283,333.9568,341.2616,353.6424,358.8686,332.3423,296.8911,211.3667,179.4841,147.6016,116.2042,92.8694,101.6357,111.0511,141.7552,148.6034,155.4516,162.2998,177.539,165.7872,152.7139,201.726,227.8686,251.1925,274.5164,217.3887,205.9333,204.9265,203.9198,213.0921,224.7611,236.4301,293.8846,309.1411,304.7137,224.4476,161.7639,119.9688,139.6263,173.8747,199.5746,225.2745,205.7771,181.3886,173.7892,166.1899,160.9556,171.1518,193.2112,224.0628,246.076,249.538,252.9999,273.1273,293.2088,284.82,276.4312,268.0424,260.8454,255.7133,250.5814,245.2556,239.5192,228.857,205.6675,181.1656,163.769,168.2303,172.6917,183.4296,225.1472,282.7153,291.0129,287.7258,217.7335,179.8072,141.881,104.4704,74.7858,70.5935,67.9844,109.9526,151.9208,193.8889,217.8827,241.6779,265.4731,271.6558,280.777,290.2039,299.6309,311.332,334.4309,359.2104
146.9327,138.9371,145.1817,157.3154,169.4491,181.5827,193.7164,155.9706,89.1895,62.8439,63.2402,63.6366,72.0981,86.9817,101.8653,125.4749,157.4187,183.2967,202.6383,221.9799,242.5901,255.2977,254.8832,241.9913,203.9993,156.6113,148.7755,202.4169,228.9441,255.4714,289.4191,324.3239,311.6517,303.5212,309.6855,315.5923,321.6448,326.9184,321.9906,297.2731,262.2358,172.2592,166.0938,159.9283,151.4583,117.1292,127.7162,139.0118,173.3191,165.4655,157.612,149.7584,147.008,124.6449,101.3232,116.1918,137.8148,159.7996,181.7845,135.9314,128.5235,129.9142,131.3049,160.9127,197.4415,233.9703,303.1193,318.7794,312.3022,237.7726,179.6821,140.6226,148.2021,170.1468,187.3581,204.5695,187.234,165.2171,155.3832,145.5492,134.177,139.0799,159.4393,183.8301,199.8773,202.8893,205.9013,230.0752,260.8174,264.3297,267.8421,271.3545,269.9265,259.9373,249.9482,239.0438,226.2008,208.397,184.3328,175.6627,169.7208,172.1718,174.6229,186.1441,240.2832,306.8455,297.25,277.2594,199.1663,162.1514,125.1364,88.8197,62.5286,64.4191,66.842,84.2515,101.661,119.0705,159.0173,199.213,239.4087,259.8021,269.1786,277.8006,286.4227,311.3706,330.9218,349.3302
155.9437,156.0791,164.678,176.7769,188.8759,200.9748,213.0737,183.7998,130.4423,104.3257,96.2249,88.1241,84.2745,83.81,83.3456,96.4772,122.5946,147.2212,170.2413,193.2614,208.9162,208.5,199.0804,189.0166,166.364,124.4704,147.0388,251.2686,273.7811,296.2936,319.9759,335.2472,319.906,308.2811,310.1133,317.7952,325.5732,332.4418,329.868,309.6282,278.1157,186.8171,188.7467,190.6763,189.5273,153.123,165.4589,178.2126,204.3201,190.4513,176.5825,162.7137,125.9107,106.825,88.6339,75.8973,85.0934,96.4517,107.81,109.6328,110.467,111.3945,112.3219,154.8899,207.6712,260.4526,339.9229,354.4919,343.6273,271.1456,211.4601,168.1003,163.4141,173.6134,181.473,189.3326,177.2285,160.4206,149.2757,138.1308,124.9315,124.2687,136.1466,151.2852,165.2018,174.4086,183.6155,210.3956,243.358,254.6878,266.0177,277.3476,279.8588,267.0881,254.3174,240.1847,223.1671,204.4528,188.6579,191.4391,193.733,194.5275,195.322,203.6581,247.2597,300.0642,287.7158,264.761,183.5057,151.0529,118.6002,86.0574,55.5266,69.3255,83.0868,95.7938,108.5007,121.2076,160.7854,200.6599,240.5345,269.1811,271.924,272.732,273.54,292.508,302.2555,310.2444
192.1926,191.1158,191.8453,193.3219,194.7985,196.2751,197.7518,181.1061,153.9113,142.7552,142.2064,141.6575,126.1371,98.6947,71.2524,68.465,89.2258,118.6796,157.5005,196.3215,216.4899,209.3704,197.8909,178.8758,155.5626,144.613,188.7541,295.8714,319.3554,342.8394,359.8881,356.6682,342.2343,331.2757,333.0498,340.8028,350.2867,365.0347,367.0187,347.8444,317.046,224.2364,224.8982,225.5601,223.6489,193.0036,214.6722,236.0983,248.9223,225.3205,201.7188,178.117,114.2739,100.0323,88.2578,89.1366,104.8371,121.9241,139.0111,129.4946,131.7528,136.8707,141.9885,187.0931,242.0053,296.9175,378.0699,391.7283,379.1049,308.5054,240.1009,182.7881,158.2303,161.628,171.2249,180.8218,181.1283,169.8613,154.7623,139.6632,121.4155,118.9911,132.8007,146.7063,158.7803,168.8203,178.8604,207.3359,243.0224,256.9915,270.9606,284.9297,286.6808,267.2591,247.8375,230.1458,216.1188,200.4248,187.4721,192.4346,199.7074,214.0873,228.4672,246.2611,277.5273,291.9104,227.5987,172.6407,172.7135,155.1095,137.5055,119.826,102.3799,100.9962,100.5589,126.7693,152.9796,179.19,220.536,262.0492,303.5624,301.1623,287.7841,273.7643,259.7446,280.8389,283.5273,282.7278
263.7064,251.7994,234.8566,215.8311,196.8056,177.78,158.7545,138.3945,117.2576,128.5984,161.4182,194.238,193.2868,165.4438,137.6008,130.2587,142.497,169.995,213.9362,257.8773,276.1051,263.8544,255.4101,237.7622,214.1956,204.6176,240.3124,329.0958,351.8551,374.6145,387.7587,376.9943,366.6845,358.735,359.3206,363.5836,370.6028,388.3439,397.8099,380.5776,353.2814,271.4789,264.5735,257.668,250.1089,236.5692,257.269,277.0815,267.0868,240.2478,213.4087,186.5697,132.9774,135.8782,141.559,164.9477,161.4492,155.0969,148.7446,130.3695,140.6396,156.3744,172.1092,213.836,261.9379,310.0399,383.7358,396.6549,385.6902,320.2571,248.426,183.347,123.3924,118.2589,140.9854,163.7119,208.085,206.1694,162.6981,119.2268,96.2635,105.7618,128.8789,151.6534,168.1924,178.5093,188.8262,198.6203,204.8348,207.121,209.4073,211.6936,202.3412,172.82,143.2988,125.4276,132.2339,114.0803,66.4797,101.7315,132.7259,150.6236,168.5214,186.3189,210.9025,247.7574,189.9455,144.6081,169.9005,152.248,134.5955,120.8932,150.3893,143.1853,137.1768,164.8298,192.4828,220.1357,243.1741,266.1614,289.1488,242.4762,218.8907,197.3931,175.8955,198.7817,222.7947,246.0927
347.2423,327.6488,300.5627,270.3781,240.1935,210.0088,179.8242,144.9953,107.4628,118.8693,162.6414,206.4134,237.8397,259.4351,281.0305,281.2542,261.0657,265.3195,295.9115,326.5034,315.7342,287.299,308.1091,291.7637,244.3339,241.4353,271.7519,339.9822,357.6753,375.3684,382.5233,366.292,358.1651,348.5958,338.1953,340.6438,342.6874,342.6058,339.3711,330.6299,313.3013,247.8743,234.6546,221.4349,207.5602,186.9988,189.7191,192.1526,185.1339,185.6381,186.1424,186.6466,153.837,173.2743,195.2961,221.3703,234.6265,246.5587,258.4909,234.9136,249.1119,271.0735,293.035,299.6221,302.4381,305.2541,335.7859,343.6091,340.4991,280.4609,209.2301,143.1022,100.1915,113.3698,150.2771,187.1844,164.5413,133.7891,124.0105,114.2318,97.3247,80.862,69.9943,73.153,94.0802,119.0497,144.0192,163.9789,163.7005,144.7151,125.7297,106.7444,102.8416,125.0756,147.3096,163.1441,165.4226,183.2176,221.288,213.0325,202.5595,185.2647,167.9698,156.5773,162.2149,141.7697,135.127,137.9288,191.4405,193.0366,194.6326,196.7222,203.2413,191.1163,179.7939,191.0734,202.353,213.6325,240.895,268.334,295.7729,301.2551,289.928,277.4122,264.8964,287.7746,289.1044,286.4651
