0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
524.452,517.5164,393.5415,436.0317,503.1662,509.6761,507.8362,509.1576,510.3155,507.8632,502.95,502.8719,500.9515,495.8511,498.9626,500.3083,497.8232,496.2272,488.3992,447.4669,413.4413,379.3659,340.7044,330.9103,322.2363,354.9185,395.2515,411.0841,419.5193,429.6652,437.7948,444.2234,458.5664,472.314,477.8426,481.608,482.9341,485.0,488.8349,498.0631,505.7952,509.3034,512.5071,509.697,508.7727,507.8483,515.1343,514.219,511.7731,514.7283,512.8138,508.2283,508.7814,509.3556,507.4886,505.9951,504.9219,503.8487,502.7755,501.3687,499.096,496.8235,494.5509,492.4728,492.473,492.4731,493.7698,495.0805,492.6606,489.7942,479.1555,476.8545,478.0168,479.1791,480.3414,481.5037,482.6659,483.5604,484.1405,484.7206,483.8151,479.6876,475.56,471.6352,468.5753,464.6826,460.601,449.6534,442.4214,435.2704,431.2861,427.7239,424.1616,432.5947,445.2859,457.9772,466.1011,464.1754,456.4816,454.3667,459.0915,461.0499,457.9979,455.084,451.7879,447.0416,442.2953,437.7489,436.1152,434.4815,432.8478,431.2141,421.7454,411.1235,400.5015,409.8422,426.6677,437.665,445.2547,452.8443,439.6772,421.6086,425.2973,433.572,450.6594,467.7468,484.7659,495.7105
511.2362,491.2015,498.1439,496.2848,492.8802,491.6942,498.0186,506.8557,496.7259,494.4063,505.1335,506.9559,502.6397,500.3656,495.3705,492.7794,494.2036,490.8467,482.179,443.2578,393.1838,343.2816,309.1482,293.0875,277.7281,305.5444,358.2442,383.6501,399.701,418.0144,432.0422,442.852,463.1157,480.1708,484.7169,486.7927,486.1455,487.9016,491.6195,500.5481,505.1708,508.5619,511.8852,513.8705,513.0455,512.2205,512.8857,510.2308,506.9891,506.7051,505.8735,504.4395,509.9821,511.5081,506.6295,503.6341,502.7567,501.8794,501.0021,499.413,495.9767,492.5403,489.104,485.9333,485.5999,485.2666,486.3569,487.4626,491.2529,495.3645,480.1823,476.4917,478.3087,480.1258,481.9428,483.7599,485.5769,486.7718,487.2361,487.7004,485.8911,479.15,472.409,467.3554,469.9933,469.2117,467.8508,445.4427,441.3376,437.6316,424.8236,410.8025,396.7814,401.1043,411.9393,422.7743,453.4284,461.5133,439.4889,432.5717,444.1759,449.718,443.8344,437.2347,433.8403,442.6069,451.3734,458.9806,449.6898,440.399,431.1082,421.8174,414.6739,407.8465,401.0191,414.1943,434.8693,443.7383,445.7045,447.6708,431.0186,417.0134,431.5424,438.8446,432.2591,425.6736,424.2136,441.9676
511.8768,492.6115,505.6789,500.2755,491.9108,493.2728,499.5857,506.7088,480.2159,472.9425,492.5544,497.4796,489.9332,486.1124,482.837,480.9842,482.4272,483.7784,475.2765,416.9472,390.4981,364.0416,336.9046,343.0811,350.5504,386.3838,410.979,420.9135,427.507,432.9141,441.3589,451.9641,468.8369,483.0197,488.303,492.6388,493.4703,490.3835,488.3938,490.5098,494.8522,496.3714,497.9131,499.8981,498.8214,497.7446,504.2318,503.6662,501.7753,499.888,500.4776,502.0722,507.0172,509.2016,507.675,506.2433,504.9185,503.5937,502.2689,499.5622,493.2688,486.9754,480.682,475.1674,477.9689,480.7704,482.0154,483.2436,484.2421,485.2131,473.6384,471.0484,472.5473,474.0462,475.5452,477.0441,478.543,479.6527,480.3052,480.9577,480.8372,479.04,477.2427,473.7359,463.5667,464.9136,465.7647,448.6012,438.8203,429.2003,419.922,410.6892,401.4565,404.4348,411.7481,419.0614,432.0967,428.7477,408.4836,404.964,421.9733,433.7299,432.7604,424.7272,422.1686,440.3808,458.5931,475.1355,467.3396,459.5438,451.748,443.9521,431.2653,417.8586,404.4518,418.3052,442.3795,450.0048,448.0127,446.0207,443.1586,442.7189,446.5556,448.4671,446.6789,444.8907,445.2645,453.0324
514.544,499.4975,508.0446,503.1099,496.0142,501.6093,508.9801,515.6992,482.0752,472.9821,497.18,503.1855,488.1561,478.0004,479.5971,480.47,479.4242,477.7043,467.6497,415.7717,393.5814,371.515,360.8148,368.9567,377.8298,408.034,434.2905,440.8095,441.9171,443.99,451.8076,462.7816,472.9343,480.6997,486.6794,491.7949,493.5472,491.3965,489.5853,490.612,497.7769,497.4241,497.2405,500.3947,497.8145,495.2343,505.7737,503.1902,498.158,498.0641,498.4863,498.483,506.136,509.5699,506.1194,502.8601,499.8156,496.7711,493.7267,489.4883,482.151,474.8137,467.4764,461.2526,466.92,472.5874,474.6322,476.6381,479.8199,483.1424,450.236,444.1491,450.1635,456.1778,462.1921,468.2065,474.2208,475.9203,472.5533,469.1864,467.5833,469.806,472.0287,470.354,453.0051,458.446,463.4176,451.3351,436.905,422.4238,417.7695,414.4249,411.0804,418.0991,428.7967,439.4943,445.835,443.5889,436.6733,435.0798,440.0112,439.241,431.3629,431.1091,433.9272,448.3998,462.8725,475.9917,469.3837,462.7757,456.1677,449.5597,439.0003,427.8594,416.7184,427.4077,446.282,452.1092,450.3082,448.5073,441.1595,435.4956,439.479,442.6751,444.3582,446.0412,450.4961,462.526
510.3387,494.6494,502.2814,497.2504,490.1779,498.8471,508.4083,516.683,482.2167,472.695,497.7123,498.7346,475.8579,466.9241,477.6099,484.4322,481.6232,477.0371,463.8366,407.7506,385.1926,362.7698,352.7606,365.6807,379.4904,405.8853,429.4624,436.9429,439.9342,444.7185,453.086,463.0776,474.4162,481.8843,483.8925,485.2236,485.804,487.0345,488.0468,489.3607,494.1187,494.7017,495.2114,494.271,493.9601,493.6492,498.9294,498.6593,497.3526,498.9009,500.1883,501.0027,505.5956,506.9781,504.1012,500.7022,496.716,492.7297,488.7435,483.1315,473.2997,463.4679,453.6361,445.5199,455.726,465.9322,467.701,469.3791,472.8499,476.5354,421.0811,411.405,422.1533,432.9016,443.6498,454.3981,465.1464,469.1733,465.3081,461.4429,458.1746,456.2009,454.2273,452.7752,454.3004,459.0448,463.2312,447.1392,436.2872,425.5495,420.6023,416.4269,412.2515,415.8893,422.3007,428.7121,434.8662,438.6578,440.6277,439.1086,433.3121,430.1391,433.6831,441.5776,450.1267,461.1601,472.1934,482.0876,475.3775,468.6675,461.9575,455.2474,444.0561,432.2052,420.3542,431.3268,450.8569,457.5292,456.6839,455.8386,444.4769,438.2702,452.8666,460.7605,455.7744,450.7882,450.7273,466.6812
506.916,495.9273,501.397,496.4717,489.902,502.4631,512.7743,520.306,486.4549,473.893,492.7694,489.4231,464.8432,456.5335,469.7986,478.0839,474.8691,472.0841,460.4306,404.696,384.063,363.5316,352.3183,365.6947,380.0252,399.7502,425.5323,435.3854,440.1377,447.759,457.2553,467.0424,476.0739,481.7311,484.4765,485.7926,485.4129,486.1873,485.6509,483.213,489.1969,489.6044,490.0935,492.1942,490.5435,488.8927,494.4984,494.9612,494.4264,495.2894,497.3807,499.7908,504.6952,507.0948,506.3882,503.5407,498.2852,493.0296,487.774,481.0537,470.5318,460.0099,449.488,440.7854,451.512,462.2386,466.5531,470.7987,473.3167,475.6279,417.8185,408.1797,419.8521,431.5244,443.1968,454.8692,466.5416,471.8411,469.6578,467.4745,464.2755,458.8734,453.4713,450.3412,457.0219,455.2147,453.2596,445.9332,439.5275,433.1419,426.8446,420.5591,414.2737,417.0963,423.1522,429.2082,426.1752,423.0432,425.013,423.8249,418.7654,419.7407,429.7286,435.0427,442.3926,457.4666,472.5406,486.2107,479.4191,472.6274,465.8358,459.0442,448.5087,437.4221,426.3355,437.0107,455.8452,462.0025,460.7478,459.493,453.5406,452.8813,465.3436,472.8191,470.7115,468.604,468.4905,474.4241
495.5272,487.2242,490.45,486.3985,481.1973,492.8344,501.5309,507.4305,479.7087,470.8213,488.5519,481.7221,453.5719,444.2497,455.9586,466.6368,471.6729,467.0862,455.7653,410.9598,392.7021,374.5726,368.2035,379.3511,391.1783,406.7384,424.9495,433.564,439.1765,449.4514,460.317,470.1864,476.7854,478.3074,477.4905,478.1211,480.1019,480.1922,479.5108,477.9213,482.2544,483.7732,485.1284,483.2514,482.431,481.6105,486.598,487.0342,486.5986,493.4553,493.9129,490.8355,500.7786,507.2458,504.8316,500.5281,494.0997,487.6713,481.2429,473.584,462.7316,451.8792,441.0268,432.2118,445.1551,458.0984,465.3646,472.5697,475.9789,478.9338,407.8339,396.3918,411.3087,426.2255,441.1423,456.0591,470.976,476.6847,471.5816,466.4785,462.3058,460.1517,457.9975,457.2653,462.5548,461.6888,460.5424,449.2068,444.1238,439.1772,431.6966,423.8782,416.0598,421.7642,432.2692,442.7742,433.77,427.1167,433.5499,432.7784,423.174,420.4859,428.0515,430.089,435.4267,453.2856,471.1445,487.4326,480.8255,474.2185,467.6115,461.0044,451.0875,440.6833,430.2792,438.5497,453.8221,458.0794,455.8964,453.7134,460.1985,470.5162,474.0344,475.7765,474.1058,472.4351,471.3221,471.8481
488.45,483.0588,484.583,479.6442,473.7233,491.5334,499.4867,501.4144,481.4212,474.7577,486.1835,474.4182,444.7814,435.6963,446.3813,455.778,460.1551,458.5569,451.7429,418.6852,403.6219,388.689,385.737,396.4718,407.7377,412.2973,424.0624,431.2578,436.5432,448.8086,459.9424,468.3789,472.2226,472.0216,471.86,471.5284,471.2183,471.4843,470.404,466.0129,465.7982,467.083,468.3677,469.6489,466.5176,463.3863,473.0154,475.2893,476.0936,480.6989,475.2938,465.3369,479.9341,497.393,505.2968,505.7805,497.9189,490.0573,482.1957,473.0525,460.5828,448.113,435.6433,424.3679,425.8469,427.3259,431.2874,435.2755,447.5872,460.8951,376.5171,359.8,374.1497,388.4994,402.8491,417.1988,431.5485,441.2219,445.4044,449.587,451.8289,449.8617,447.8944,448.7332,461.1061,458.8474,456.3809,446.3582,436.0704,425.7768,420.5476,415.9934,411.4392,417.8574,428.1708,438.4841,441.3121,441.1867,442.87,440.3105,432.5496,431.748,440.8668,443.5175,448.2758,461.0298,473.7838,485.4077,480.562,475.7162,470.8705,466.0247,454.525,442.0458,429.5667,436.5272,450.7765,457.0168,458.5744,460.132,462.8768,466.5229,469.7198,471.2839,469.7106,468.1373,468.9852,477.0943
471.1887,467.3972,472.4868,468.065,462.2141,479.026,486.1779,487.4854,473.7817,471.2845,482.6291,468.6461,437.5307,429.3268,438.865,449.0525,457.9899,458.6844,456.0052,435.5178,419.7181,404.122,407.2194,414.7962,422.5469,425.0766,432.0919,439.3698,446.3752,456.0011,464.7682,472.2633,470.3741,463.7892,461.1297,460.1004,460.7149,459.4425,456.1494,448.0035,446.6526,447.762,448.8966,450.5288,451.0767,451.6246,453.8994,454.0715,453.8579,459.4622,458.665,454.5215,461.4852,473.7835,484.8459,488.1855,482.8389,477.4922,472.1456,467.6745,465.476,463.2773,461.0787,458.1653,447.6182,437.071,430.8699,424.7155,423.9022,423.7281,340.6648,315.5062,316.8741,318.2419,319.6098,320.9777,322.3456,337.8022,369.8015,401.8008,426.4155,435.0132,443.6109,450.4027,448.9263,450.8442,452.6815,451.5893,436.4189,420.9415,415.1165,410.5779,406.0392,411.2925,420.022,428.7514,440.3181,442.8193,436.1487,432.2078,431.6135,434.5815,442.0666,444.9623,449.8859,462.5037,475.1214,486.4852,479.5715,472.6578,465.7442,458.8305,445.8516,431.9799,418.1081,426.2086,442.5475,449.5761,451.1611,452.7461,453.4719,455.9118,461.7066,464.5322,461.6519,458.7715,459.3586,471.1401
449.1413,452.9072,453.0048,446.9687,440.1232,469.6348,483.5786,488.1206,469.8597,456.1625,454.7733,443.0662,419.9048,411.3952,426.7883,443.4314,457.6148,455.7706,452.4075,440.2757,423.9852,407.9777,417.9433,425.0729,432.0926,431.1904,435.2952,442.2044,449.5378,457.5048,463.3953,467.8605,466.2805,460.9807,457.4614,452.6504,447.6111,446.1809,443.0439,436.0354,435.8876,438.8105,441.8516,447.2274,449.1497,451.072,451.6814,448.8784,445.5234,447.7599,442.7656,434.1173,444.182,458.3398,466.6767,470.8431,470.3191,469.795,469.2709,466.9397,459.9184,452.897,445.8757,440.2933,450.0778,459.8623,442.6738,425.1952,418.7572,413.6407,335.9598,315.7422,321.0194,326.2967,331.5739,336.8511,342.1284,354.9704,376.6949,398.4194,417.401,430.4331,443.4653,450.2877,430.8933,438.9539,446.9009,450.7253,436.4785,421.8375,416.3171,412.0123,407.7075,412.8604,421.3709,429.8813,427.4049,423.0641,423.4366,424.7546,427.2317,429.0064,430.7148,435.2074,441.7593,456.1246,470.4899,483.3956,475.0281,466.6606,458.2932,449.9258,436.784,422.9395,409.095,417.2633,433.6851,442.1744,446.0258,449.8771,451.7263,453.7148,458.5856,460.9034,458.3155,455.7276,456.0746,465.7204
