0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
479.7503,477.7879,479.306,483.6361,480.8259,474.0421,474.5146,472.547,475.701,480.0823,477.6361,477.6611,475.4712,473.1857,483.6844,483.9496,478.9704,476.7908,482.3575,487.8537,489.3538,484.1457,480.0558,474.8776,475.4011,472.7021,477.4653,477.6154,478.7891,473.1716,473.4231,465.175,452.8297,451.227,459.2343,456.3896,454.0724,455.7895,458.023,458.1157,458.6989,452.6053,450.8177,447.9618,444.8927,445.4099,449.812,449.7235,448.5104,438.4463,429.8656,434.5045,439.1229,435.0455,430.0203,427.6117,425.7549,426.2501,426.72,422.4591,422.9818,419.189,420.5511,420.2623,418.6561,417.2131,414.4521,413.361,408.6326,405.715,406.3313,405.3083,404.5949,404.4597,405.1362,403.6632,401.4922,400.7328,401.8958,401.8849,408.7108,409.8179,410.1633,412.1641,409.2995,408.1877,409.4207,409.1313,410.7889,412.4954,415.3091,417.6331,416.1359,417.9193,418.4874,420.4755,420.8634,421.8195,423.0251,419.5848,412.0856,416.7844,413.7821,410.5244,405.145,400.7878,395.4229,381.9997,395.1896,401.461,384.3269,381.2323,376.3826,370.668,388.8475,394.3544,392.9824,402.7888,413.5126,409.8048,401.995,397.5226,415.9374,416.1357,413.9767,407.5103,408.3375,411.2297
478.4461,475.3595,476.2478,480.0941,480.9935,477.6784,476.8711,475.9294,479.0853,482.153,479.8549,479.6368,478.331,477.2686,483.7828,484.2975,476.9086,477.1229,480.9885,489.8827,493.943,488.548,476.572,475.0834,472.4302,470.4336,473.3309,471.3651,470.469,467.8022,471.8876,471.8226,470.886,470.5386,468.8707,462.0551,464.7795,464.1867,464.1578,461.9681,459.5209,452.3109,445.2025,444.1324,441.0811,442.956,447.1608,449.848,446.5491,436.4092,425.3205,431.6497,437.0833,431.7449,430.982,425.7753,421.2882,422.2218,424.9304,421.6599,420.9086,418.54,420.146,418.4559,418.6703,417.7631,415.4012,410.8488,408.6921,406.6317,407.8577,406.3109,405.8812,407.0972,405.6749,404.4969,403.6924,400.5841,402.4,400.9597,406.0944,406.9625,407.2176,408.7669,406.1054,406.4301,405.7495,407.1425,408.0967,410.2634,413.2845,415.2027,414.7015,416.8401,416.5726,417.7723,419.549,419.5655,419.8779,416.8044,411.2128,414.885,413.2751,410.0082,406.3256,401.1497,394.9044,386.4543,397.6358,405.8239,391.0431,385.0843,375.5463,374.8237,385.2985,390.5208,392.8161,402.6947,411.7007,408.6108,402.442,395.0004,417.5365,417.7803,412.7969,409.4774,408.4201,411.1421
472.3522,471.318,474.1963,478.1215,484.0696,481.4152,482.5159,482.5435,484.3533,484.7832,482.1186,482.7474,483.2141,486.5323,480.4614,483.1641,472.6027,477.7321,485.799,494.9295,494.5553,481.0396,463.3307,484.4562,468.6636,466.4061,465.7909,465.5725,463.9049,461.1647,463.1873,464.0883,469.2946,466.0017,463.3153,457.6657,461.0637,458.7381,459.515,457.0698,454.747,449.8006,439.9496,439.6693,437.3499,439.9522,440.6415,441.2327,437.998,431.9109,420.8242,424.9732,433.8239,431.455,430.0465,422.7217,418.1638,419.1376,425.3342,423.0735,420.1122,420.1899,419.175,418.5433,419.643,417.9485,417.1938,411.1934,410.8488,410.3843,411.1108,409.7729,410.3123,411.5639,408.5151,407.7879,408.1893,403.7498,404.4806,403.9656,404.0457,404.5505,405.6797,405.0795,404.3944,405.7707,402.8419,406.6272,408.3392,410.3108,412.3766,413.1281,414.3536,415.2767,415.0469,411.4378,414.0945,414.1626,414.6516,413.4571,412.7355,412.4749,413.6371,412.9534,411.3766,396.4135,385.3163,389.4258,397.9394,408.8775,405.0737,389.7107,378.3447,394.0026,391.8706,391.7364,397.1183,402.3751,407.4455,410.7828,414.4038,395.5082,422.3906,420.6199,412.5362,412.4061,410.2143,411.2892
470.2665,470.014,472.4149,477.0784,483.2872,476.3345,479.5628,479.4604,481.8781,481.5266,480.816,481.7054,482.6498,486.4891,478.8986,480.1252,467.7835,474.4326,484.0627,492.2813,489.4755,473.7019,457.2955,484.3262,465.1901,463.4535,462.4039,463.8354,463.6442,459.7314,458.7142,459.7018,462.8671,458.3147,456.5399,455.2326,454.809,454.2201,455.3875,452.2474,450.098,445.4121,436.7769,435.8448,436.6521,437.3434,433.9066,431.7179,431.0888,427.564,419.3871,420.4522,431.865,432.71,425.9157,419.112,414.7277,416.3527,425.7197,423.9802,418.7603,418.6206,419.9945,420.6658,420.5492,416.9436,416.6232,415.3569,410.1044,412.5065,411.7563,410.8961,412.8688,412.079,410.8979,410.0837,408.6611,409.7809,405.908,408.7373,405.0824,404.1974,406.5429,403.5975,405.084,402.9426,403.1408,405.58,407.683,408.873,410.7653,410.301,411.7873,411.4946,414.4785,405.5718,408.2288,410.4249,412.4339,410.2844,410.8656,410.2144,410.1176,416.121,419.5811,402.7946,388.3107,391.4217,399.9789,409.8316,404.2043,387.6692,384.8568,400.2109,395.17,389.8257,392.9933,396.7306,403.1905,406.7015,411.9291,395.5518,417.9621,420.1859,416.1836,414.9682,412.8632,411.2896
468.98,469.7494,471.7729,475.0747,480.8242,475.2338,477.2096,477.1571,479.3829,479.0901,478.9934,480.3035,480.9456,482.3458,476.856,478.9666,467.505,472.5335,483.7667,490.3734,486.7763,468.9047,455.601,478.9356,463.7569,463.5013,463.7776,462.5783,463.2231,462.1984,459.4216,460.5358,455.3186,449.9667,449.5236,452.2383,451.1936,451.5813,452.2389,449.884,447.708,438.4409,433.7022,432.7385,432.9912,432.3314,430.1101,429.7831,429.7188,428.376,420.4879,417.1285,428.7225,434.1816,429.0843,420.8408,417.2303,416.2453,425.8013,423.8226,418.6249,418.7281,420.9099,422.764,421.2711,418.7156,417.789,417.1952,411.6567,413.6039,414.4982,412.2551,414.6406,414.7106,413.3363,412.8755,409.2288,413.467,410.0322,414.0249,406.5552,406.2413,407.5622,404.5926,407.0503,404.8925,406.9774,407.0502,410.1243,411.2531,412.3718,412.3322,411.3987,413.0111,416.9682,406.2048,409.5422,412.5261,413.8348,409.8102,411.3743,409.4726,412.3774,418.5471,425.044,402.9138,388.644,390.1364,397.0771,404.0644,400.2141,384.4471,379.0076,398.2783,397.0691,391.5551,391.3284,390.686,394.7751,399.1401,407.1543,396.5356,416.6141,419.3122,417.2311,415.5103,412.172,411.0501
469.9438,471.2572,473.6151,474.4496,479.7581,476.6405,476.4617,476.2802,478.218,479.0904,478.9203,480.3256,480.3056,478.7539,475.6248,479.0038,468.7682,473.0521,484.151,489.413,486.3499,468.3109,458.0436,474.2137,464.1161,465.8504,467.3395,463.5838,464.028,466.1746,463.1575,464.035,451.0305,447.5917,447.3723,450.863,451.4269,451.4089,451.3233,449.7844,448.127,432.9797,430.7021,432.3404,431.4413,430.5991,431.2733,433.1144,433.0923,434.3684,423.2289,415.0453,427.1509,436.5253,436.9863,427.1615,422.6686,417.7789,424.4645,423.8385,420.6567,420.8236,421.6758,424.326,422.4798,422.1233,420.1315,417.445,414.5495,413.3433,417.485,413.7113,416.3817,418.1235,416.1743,415.7208,411.0841,413.2855,413.5867,416.5385,410.0217,410.9744,410.76,409.2321,411.4198,411.1703,412.7667,412.2321,416.1978,416.6522,416.11,418.108,414.3851,418.3362,418.6539,411.867,414.4659,416.5659,416.9332,412.9709,415.1432,413.0345,418.9662,417.2985,421.6808,396.2991,385.1459,385.1757,389.2124,391.8653,390.0082,375.2096,360.0406,391.8601,397.9446,394.5527,390.8625,386.3264,387.0464,392.5281,402.5983,396.4255,414.5655,416.5489,414.434,413.5225,408.9433,409.9341
472.3765,473.3858,476.7423,476.6216,482.4509,475.6425,476.7228,475.9767,478.5657,480.7404,481.4819,482.4095,482.3459,481.1413,475.928,477.9173,465.8146,474.4402,483.4112,488.5427,485.3492,469.0902,459.4307,477.1201,463.8094,466.846,467.1191,466.4896,466.4125,466.7352,463.5009,463.6833,451.8512,452.7546,450.9719,452.0307,452.5076,451.5341,451.6221,448.9975,448.7296,432.5837,427.6569,434.0286,436.126,435.6747,434.1341,432.414,434.5198,439.4006,424.483,412.7818,428.8828,439.5599,440.6289,431.6296,423.619,417.6436,421.9406,425.4406,423.5185,422.9472,422.1491,425.3206,424.4735,423.7262,421.5175,418.9616,415.9358,412.9057,418.003,414.9679,419.1151,419.641,419.3857,417.977,414.2525,411.8505,412.9771,415.2776,415.1449,415.5766,416.1876,414.7032,416.8041,416.0336,416.1102,418.2682,422.2774,420.4304,418.021,421.7126,418.2939,420.9857,415.4413,414.6469,414.0326,415.1339,417.1947,416.6628,419.443,419.4186,422.8318,412.9141,412.0426,390.3516,380.8483,380.4005,382.2662,381.2719,376.9398,360.7952,342.5869,391.0791,399.5081,394.2057,388.5182,384.3727,385.5268,391.5294,401.2955,393.8634,407.7047,412.2496,410.7424,411.3504,407.2486,408.1523
473.6054,473.8159,474.8788,475.7823,478.4746,472.0853,475.1346,475.5237,479.3016,480.2396,481.2255,481.3093,480.4918,479.9354,473.9716,472.7635,462.9892,472.6425,482.5623,486.3365,481.6996,466.5103,459.6099,470.1467,461.5408,466.3958,468.6803,468.4221,468.4689,468.5166,465.0001,463.067,458.5828,458.104,457.3398,455.9234,455.5383,455.0724,455.2906,450.1813,448.6771,432.3719,433.8129,440.4198,438.4331,435.8976,431.561,428.8622,431.0082,434.1343,424.241,416.8778,427.2459,437.6759,441.505,434.4719,425.9355,416.3567,418.2435,423.9969,421.7634,420.9922,419.1035,423.2268,422.5395,422.4563,421.1715,418.5957,416.5808,415.343,418.9424,416.883,422.6362,422.7213,422.0296,420.8712,415.2398,416.6285,416.4931,420.2733,417.4645,416.859,418.2311,418.3617,420.0319,418.3534,418.1372,420.3195,424.351,422.6779,419.7144,422.9695,420.6944,420.8576,415.1111,414.8865,416.1379,420.8674,423.6536,424.0346,424.5393,423.7158,423.1905,411.0911,414.3693,393.5932,384.3627,383.1146,381.8625,382.1269,378.1387,363.854,333.9561,386.1678,394.6175,387.4044,379.246,373.1027,373.7009,378.2016,386.8673,386.675,400.6285,403.1946,403.1986,406.8534,405.5312,407.3374
473.8264,473.6154,472.7779,472.3604,472.9934,469.7531,470.7815,469.1912,474.8379,473.6286,475.4133,476.0429,475.6428,476.5697,472.0063,469.6812,461.9253,470.5988,478.1248,480.4824,471.5244,458.3996,456.9769,461.4447,458.4681,464.8741,469.1074,465.3599,466.9362,465.5107,459.3116,457.5612,463.2307,460.4765,459.3066,456.6043,456.2422,456.7158,455.6105,449.8081,447.0381,436.8016,437.974,438.1233,432.2462,427.8381,423.4178,423.0735,425.8656,425.3946,428.4272,422.4724,422.889,430.3047,435.2515,432.1823,426.7817,415.0895,415.6455,420.3805,422.4917,422.3764,421.6849,423.3652,419.9569,420.5097,421.4419,421.2479,419.0261,419.2078,420.266,420.7886,425.2395,425.144,423.1688,423.928,418.851,424.3358,422.2674,424.9383,419.967,419.3408,421.0118,422.2422,422.0742,420.5033,420.142,421.9673,424.1053,423.6276,419.3321,419.586,416.1376,416.6649,413.0415,421.8309,423.9064,429.265,429.5888,427.3072,424.2316,420.9077,422.0903,413.9861,420.3703,401.1637,396.002,400.3201,402.3864,405.5999,404.2522,399.7157,355.9747,376.0819,379.7204,369.8481,359.9264,350.8958,350.1951,352.3685,359.8283,375.0864,396.3287,399.9585,401.6448,405.7173,404.0124,407.3761
467.4547,468.0161,468.3074,468.6403,470.7298,470.7358,468.4764,463.6015,469.173,467.3979,470.8871,472.2202,474.3033,475.1776,470.6224,468.3311,460.5318,470.8142,474.5225,477.4756,466.2588,456.5301,457.7425,464.6668,457.3913,463.4523,467.1714,461.724,464.2288,461.158,454.2667,453.4984,459.2953,457.5047,453.2992,450.6224,450.4456,450.0435,445.2544,441.3201,439.0189,435.7014,431.4697,429.1908,425.8926,421.1394,418.2006,418.5525,423.0449,422.8923,431.9201,422.5043,419.5952,425.6356,428.9002,429.1206,425.2689,416.0316,416.5295,420.5415,425.1663,424.4741,426.3557,423.9421,419.9219,420.919,423.0921,425.058,420.5654,420.9545,421.0638,422.9487,425.7122,425.2148,423.4199,425.4202,423.7549,426.7282,425.4007,424.8403,422.8614,423.7343,424.7327,424.8276,423.2357,422.6458,420.3479,421.3804,422.0822,420.7583,417.5145,415.6884,411.1615,413.9104,410.4458,429.1309,427.9109,430.7121,428.0556,425.1682,421.4474,418.1279,422.3435,418.4821,420.7901,404.281,404.9937,413.1374,417.4887,418.2115,414.6453,415.1591,364.5328,346.8277,348.8233,343.7646,340.5116,336.8951,340.1535,343.5862,351.2459,371.2994,396.7416,404.1958,407.1077,408.9523,405.9091,408.6412
