0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
433.3802,473.9772,494.7475,494.1776,489.469,462.7967,260.0798,150.9722,146.853,195.8798,250.6112,263.1692,264.8862,269.6332,294.6877,431.6259,438.9979,422.3004,413.9512,405.4999,401.2423,396.1147,389.5451,399.9076,446.6086,448.1436,441.7495,434.6768,436.7868,446.5399,469.8344,479.2575,424.9748,438.2284,439.8498,426.2394,409.4961,399.2108,429.5196,466.4963,487.8609,459.7708,443.5352,442.7118,448.5391,442.3876,459.0826,471.2549,463.1008,449.2044,427.3774,439.9207,438.7429,424.8376,400.9447,351.4343,367.6954,395.9926,386.753,370.4103,404.8401,418.3449,423.2201,420.7015,418.4937,411.0689,401.8516,403.7978,405.8487,422.6394,424.0923,417.1724,422.3719,441.5157,450.8019,447.0606,431.0467,410.99,386.5336,374.6886,372.3469,378.7185,405.0119,414.9674,421.9619,417.617,419.1877,449.1714,420.4045,412.0935,416.405,425.587,430.7279,434.8551,431.5967,427.5852,430.4222,427.7864,422.8362,411.7341,396.4735,389.1311,401.8304,428.621,458.3392,394.2269,371.0018,368.7337,382.0096,408.8171,435.3787,446.8678,445.4625,441.4659,460.262,486.4664,500.2344,511.5013,488.9669,432.1179,371.2994,343.0964,325.392,351.1462,360.3682,350.8033,368.1173,364.6396
426.4136,480.154,494.3085,489.0115,476.3494,429.4359,315.0811,184.6309,127.9654,194.6778,270.6312,252.9527,244.532,281.8874,350.5182,415.0432,431.4456,430.1324,417.6537,400.4795,393.5412,388.4429,387.2759,409.9858,438.3208,451.699,450.7132,440.895,439.7263,453.2215,492.3409,488.0562,437.9902,435.4843,443.6861,440.3094,416.5577,399.1937,443.3718,487.3443,499.314,482.8927,442.005,441.1406,451.5298,433.9268,456.9899,470.5576,446.3623,432.0499,423.5433,444.5299,448.035,433.6136,405.8398,341.0935,392.3101,430.3201,369.8944,365.3633,389.8987,410.5431,422.1591,416.282,415.944,405.9343,400.3687,412.9004,416.5221,425.3883,436.2192,421.0878,427.565,450.2198,456.0126,437.1314,403.7852,402.9599,395.5195,372.18,369.6331,377.3354,393.1008,405.4538,419.5881,424.7047,408.4476,444.1243,413.5215,416.3854,420.4567,425.1009,428.7175,429.532,427.8215,420.3269,425.1749,419.2085,395.652,373.3198,353.1089,344.2702,351.5087,377.4597,453.0798,371.5836,360.9736,372.5527,390.1102,407.1934,426.4119,439.8541,450.6725,440.7048,460.5209,494.4389,509.7325,508.1826,491.08,463.1559,424.9509,383.35,327.6161,347.211,363.3491,352.036,362.5926,362.0829
418.137,471.7979,496.2099,492.3118,486.3014,456.3488,370.4612,248.3968,132.963,173.797,236.8526,275.998,240.0548,262.6374,339.4321,406.9438,423.9009,423.133,403.0067,390.7217,390.8658,386.2387,396.2428,429.5066,457.426,466.9956,468.5974,460.9641,472.0622,511.8317,524.3114,481.5754,455.6084,457.9634,446.5218,427.1411,405.8189,437.6816,493.6217,509.6796,508.7283,465.1314,438.8186,446.3725,438.2471,452.4158,464.7603,454.569,446.1299,441.9618,438.8082,459.7102,457.9226,436.0606,415.125,348.5495,373.8864,448.24,411.1266,363.5418,379.6797,399.6773,415.0716,421.3927,422.2022,420.5281,419.9501,419.6475,428.3331,432.3523,443.2062,446.7921,430.8573,441.3322,454.7344,450.252,418.3741,406.9409,408.2893,379.0744,375.1535,374.7944,397.6025,421.4667,416.9899,411.5978,427.4352,445.1358,431.9298,407.3001,399.9155,408.5589,413.1472,415.5107,413.1022,401.095,403.7481,411.3195,390.4706,345.8046,311.8646,322.4614,376.4182,444.7458,452.9968,390.2701,362.042,361.4486,372.2104,399.3029,429.363,444.3479,436.3272,433.0482,448.7787,475.1968,497.1134,505.7119,458.573,418.5137,403.7274,391.3405,336.3218,298.7256,319.6117,343.5571,351.8083,364.2646
410.0477,467.5223,499.3853,496.1795,489.6504,463.6955,381.0205,258.8201,132.4225,174.4677,237.122,278.4506,240.7069,262.4912,340.3852,404.8744,421.304,417.6324,398.9296,392.7798,395.7292,389.8289,402.0737,437.4249,464.9277,474.0165,471.0645,472.313,489.6595,530.5078,530.7714,479.8083,457.6269,461.0215,444.1493,424.4636,404.8046,428.2594,479.6138,505.5977,511.3096,476.7876,444.9631,443.926,439.4001,449.5206,467.5763,460.7726,448.8765,447.6804,442.8908,464.6261,461.7538,435.0129,408.2957,345.384,385.1397,451.4662,399.2369,368.7027,390.7842,404.8626,415.1846,425.8336,424.4161,418.717,421.5872,427.4201,430.448,433.4629,443.4998,435.8867,426.6275,441.9964,454.8399,444.6795,415.0834,402.494,406.42,383.8365,374.2074,374.5976,395.7988,424.5895,417.0215,412.4105,433.2381,444.8365,434.5441,405.1464,399.2118,402.5515,403.4506,409.8575,411.5326,401.6461,401.0542,405.749,380.882,334.4068,311.0223,334.2619,395.9286,458.0242,449.4521,390.3966,354.6059,353.1242,362.7766,391.223,421.2581,441.8078,438.4927,432.688,442.3864,463.8494,494.5699,508.2594,452.3614,408.351,393.904,392.0645,350.3271,311.6657,330.945,348.6763,352.8032,366.6882
402.0256,464.3704,502.7455,499.95,491.1916,465.881,383.086,258.4178,130.2562,179.6939,245.1372,276.2008,241.9462,266.723,345.2351,403.7414,419.6435,412.774,397.297,397.1893,401.8983,394.3837,407.0392,442.9186,469.5707,479.187,470.3976,481.6764,503.756,540.369,532.1735,479.3029,456.5811,459.7934,440.815,424.4305,406.0615,408.837,452.5621,496.4792,512.6467,495.0009,452.914,439.8614,443.6792,441.9258,469.216,471.5467,451.788,451.9508,444.3948,467.3435,464.4242,433.4566,398.3097,339.7776,403.0513,452.3074,375.8868,375.1074,405.8112,413.1605,416.8063,429.9174,425.6515,413.3235,419.3181,435.4437,430.7,433.3635,442.6507,417.5244,421.0198,444.894,455.3642,435.0111,407.3964,396.1612,401.688,387.9677,371.8382,374.8725,392.4048,424.6551,417.5564,416.3462,435.8265,444.1425,433.5573,404.6282,402.8578,398.9265,395.1936,405.9987,412.7168,406.2317,402.2977,400.6006,369.9272,325.7965,317.7769,351.8675,412.5983,458.2153,445.1271,386.0107,345.2916,345.6867,355.574,383.2589,410.7721,437.658,444.2564,433.8759,437.2971,454.6543,494.4686,511.7364,451.9644,406.5447,388.0488,392.1928,365.1789,337.3108,353.8327,356.6045,356.1551,369.043
408.5144,475.4689,504.1805,499.116,488.4173,447.2031,338.4919,219.5675,124.2415,192.6959,267.6075,267.7435,245.1726,281.7762,366.5119,411.1715,420.8329,408.5902,396.778,397.2633,401.3156,402.579,418.6328,445.5499,470.5395,479.6723,466.1653,470.0225,495.1366,527.7341,531.0698,487.7427,469.9883,459.3153,432.6766,423.6962,408.9091,423.0973,476.4062,512.9564,524.0609,499.3361,461.1274,456.0635,457.7322,460.375,483.5267,478.6816,462.729,452.0432,443.1745,476.2029,471.3654,434.726,392.7298,342.9187,415.5998,443.4211,371.0082,390.6664,423.9646,418.4385,422.4367,440.8367,432.6599,427.3954,428.0285,445.0787,443.547,437.1497,448.0928,427.3595,411.3782,439.6621,465.0871,439.4715,398.7711,388.7983,392.6991,383.97,385.3256,388.2256,385.0798,410.4102,416.5514,410.1259,426.8802,428.7698,436.6957,425.8813,408.5303,405.9186,392.0555,393.8463,412.2934,416.4224,408.4963,410.6423,388.0606,334.1942,292.9812,308.1746,373.5758,443.975,436.1933,367.6211,335.5394,343.5409,364.3934,388.4444,418.165,442.2494,441.0197,438.4271,454.9501,473.5536,512.4547,510.9702,456.383,414.9658,386.1716,386.2363,383.0612,360.1061,359.8621,353.2448,344.7296,353.2365
402.1973,464.2603,499.8693,504.0276,493.5899,460.8172,367.654,223.6446,119.5643,195.6623,278.0178,276.6487,255.9283,280.4431,341.7011,391.9874,420.7617,409.3878,398.8308,398.7849,401.4113,404.0055,418.4372,440.2433,462.6786,474.9702,471.4544,465.4558,489.3757,520.1971,533.5363,499.9554,483.848,465.4928,435.5638,430.113,413.7881,436.897,496.9876,526.4651,529.0085,494.746,467.2918,468.1487,468.394,476.7313,493.5714,486.876,469.6364,444.616,439.1959,480.7732,480.2003,439.8571,400.715,354.1849,398.6849,434.0447,396.2357,393.8899,417.9544,424.5512,425.6612,445.4515,439.2385,436.338,434.073,441.4946,444.6637,437.6513,444.8548,426.9428,413.0184,441.8583,471.3721,459.1662,425.8893,405.2629,396.4746,393.9203,399.5381,402.0646,390.7976,409.8961,417.7492,414.054,421.8119,419.8647,439.1995,433.5585,410.1353,403.98,385.9554,388.4102,412.1032,417.678,409.6854,408.9113,383.0144,322.5703,275.2112,290.5799,359.5159,437.6302,426.1656,356.8224,337.432,353.6624,377.1944,393.6733,423.3377,446.0279,439.091,435.6236,458.1111,479.0618,518.4874,515.3626,465.0917,423.841,387.1495,380.6695,389.7255,376.0755,370.9019,355.8418,341.436,349.8358
388.4172,441.6125,493.4036,512.0178,502.7299,491.0239,434.5735,251.2956,115.9967,193.2893,281.2881,293.7661,269.5829,270.6573,295.0988,360.35,419.7547,412.194,401.8123,401.5316,402.7493,402.0578,412.324,431.9891,451.6085,468.7405,481.27,466.8578,488.0379,517.9976,537.8655,512.4956,495.8527,474.3754,443.788,439.6497,419.2999,445.734,508.9862,535.0968,529.7984,488.3507,472.5535,475.6262,476.24,488.5168,500.0205,496.033,473.7034,434.6042,434.438,482.6625,489.2304,446.2191,413.8062,367.6448,370.0848,425.8385,431.5645,390.6072,401.2958,431.444,427.302,446.4359,444.8181,440.3586,437.4372,432.0989,439.043,436.2158,437.0599,418.2045,419.9947,448.3428,474.903,483.2953,468.2373,431.9374,406.2441,410.9126,411.8123,414.2574,402.5807,417.2071,420.0956,423.7063,420.0144,415.7693,440.8513,432.4197,409.7354,396.7664,377.8795,386.985,412.2392,414.3662,408.057,400.0576,364.06,300.0824,264.8749,292.6856,363.8833,436.6632,416.3283,351.2122,344.3052,368.2162,389.4091,397.0591,425.0416,448.2256,438.989,429.2377,451.9316,474.9369,516.911,522.5345,474.9309,431.4602,388.7701,376.1287,391.2227,389.5652,386.4443,362.5526,343.669,354.246
393.4639,449.9666,498.4117,513.5099,503.7906,482.4761,416.6484,244.9586,118.0788,193.4781,285.9775,299.1594,277.3774,280.3496,309.147,371.5389,421.6209,414.4484,408.8866,408.2097,407.2656,406.7666,418.3004,438.8193,458.3123,475.2821,485.6437,475.3613,500.927,528.239,542.9818,519.5338,503.6928,473.8244,446.8608,447.6204,423.894,454.9515,521.5595,543.3029,532.9795,490.7979,480.023,481.9063,483.1538,496.2917,507.2969,504.1394,477.3609,431.83,435.0534,487.8904,496.0768,452.425,421.0836,373.245,363.0363,424.2324,439.1176,390.1126,399.8349,435.8941,430.5483,446.0235,452.089,447.3564,440.1639,426.6762,436.3203,437.1194,435.1436,426.5184,425.7348,443.0153,475.6569,492.3555,472.0244,431.3791,411.9469,419.1767,418.5182,420.1942,411.4543,420.9563,423.62,428.1402,423.7607,422.5864,439.3922,428.7971,410.3129,397.3055,380.2415,385.1836,401.2343,409.549,400.4565,390.451,359.5851,311.8511,287.6682,308.8229,359.0404,409.5928,408.3994,354.5139,357.632,381.8196,399.6188,403.2847,421.8023,439.355,433.8938,424.7867,454.2903,481.7361,517.2208,523.2334,483.7959,444.4318,404.3287,387.132,384.3877,395.0503,381.6552,358.1699,343.4198,354.0148
410.4869,478.0417,510.7187,510.8682,499.7116,449.2755,344.7509,217.0007,123.7548,195.2966,291.5699,297.0948,281.4443,302.4328,361.7769,409.9708,425.3148,416.3518,418.5646,417.3885,413.8037,415.7098,431.9673,455.245,476.3225,489.9478,486.5558,488.3824,522.8664,546.3942,548.5989,523.072,508.8837,467.2724,446.6566,454.595,427.9045,464.4109,534.4984,551.2382,537.6818,498.8699,488.897,487.4248,489.4747,501.5152,515.0995,511.5774,480.7578,433.6599,439.0869,495.242,501.534,458.5318,424.6628,373.8453,369.6974,426.8248,429.0019,391.3915,408.0419,438.7903,434.8158,444.7225,460.4356,456.248,442.485,423.7808,435.4412,439.511,436.9668,445.6799,430.6885,430.1738,474.6444,491.83,451.282,413.497,415.0627,421.8886,421.6822,422.1511,418.4771,422.4397,427.8939,429.2546,431.0337,436.3452,435.9542,423.5945,411.5123,402.7762,389.2431,383.1429,383.1426,403.7743,389.0568,380.3654,364.3212,345.4116,331.5361,333.8862,348.3386,365.9173,401.6843,363.4847,375.0641,394.8185,408.5533,411.3167,415.4186,423.4435,425.6221,421.5667,462.0804,495.4843,518.7303,519.8146,492.041,460.8082,428.7536,408.0235,372.2523,395.4435,363.9326,346.7304,341.5916,350.8312
396.4308,460.8528,508.2961,510.1231,501.2387,463.2577,378.2941,270.7285,180.3541,151.9817,243.3881,283.9556,297.6796,299.8664,349.5123,405.6695,433.0312,427.2917,431.3832,436.6424,434.1353,430.0047,436.0682,460.0944,482.0267,495.4169,496.288,490.409,513.3353,546.3221,552.069,532.6104,518.5444,485.3588,450.6111,453.4721,441.5593,447.2342,513.3322,547.1655,544.2384,525.0155,505.6783,495.5254,491.3808,498.873,515.2198,523.642,505.4931,456.9087,433.0642,470.7793,507.4622,493.1471,454.0411,405.0768,374.7955,397.7572,424.4517,416.6107,414.1234,424.3578,431.4527,440.9348,461.5887,463.6286,441.349,398.4023,415.0494,433.9016,438.1459,450.9303,428.5007,433.7396,481.6426,491.5122,443.317,410.6212,423.0101,425.6842,426.9128,421.5041,422.8958,424.2266,436.1802,439.153,439.476,435.201,432.0685,436.7558,440.8215,423.6994,410.6198,398.1231,390.6528,411.4002,404.4048,395.2372,391.0593,391.6907,383.0029,376.5962,371.1423,359.2836,383.2552,368.8611,372.9654,381.2339,395.1553,414.558,414.9684,421.4018,426.2415,419.6965,442.4565,471.0217,491.2879,510.7616,500.2129,460.6098,421.7909,382.8228,347.1283,368.9071,360.6066,352.9164,335.7667,343.99
