0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
394.3478,393.1321,375.9777,393.7333,395.6297,394.723,397.3962,400.0311,403.8879,402.5166,406.9784,391.6385,400.8967,394.5869,395.5305,394.4676,392.9918,391.0982,389.6306,386.9837,331.8853,217.5008,232.6917,201.4298,307.0181,385.0193,416.1418,395.301,363.4632,382.4073,381.6246,385.422,384.9933,388.8682,392.1698,391.5222,395.7402,398.7286,385.9066,369.4844,326.0907,334.3552,370.912,398.6583,388.0289,339.8269,341.7157,396.5997,400.0984,405.7289,409.3614,407.4826,410.0487,408.8476,406.8206,393.7392,383.3989,388.162,375.7489,374.6755,375.3379,383.879,384.8358,390.2721,387.3263,385.3261,381.0654,373.7398,372.0987,373.8786,373.2877,373.84,372.3822,356.224,345.8408,352.8908,332.5496,272.2057,236.6909,225.8961,222.0785,215.9911,209.3597,211.8329,242.5229,269.311,283.0644,298.5342,318.87,312.8288,293.7406,324.3107,282.3438,276.8333,263.0049,256.3766,236.0249,216.1393,211.3499,225.9537,230.6729,226.0014,231.3111,291.1384,332.4764,366.4423,380.4507,388.5508,387.1744,373.9223,353.9823,417.6388,413.3484,410.5992,418.3427,424.8731,426.3123,421.5068,414.8306,418.6403,427.0566,416.2221,408.4492,413.3677,416.9899,415.5984,416.2087,441.917
410.6894,403.6522,403.8423,418.2988,421.7599,412.8175,415.5105,424.3631,435.3839,430.5917,421.5706,419.2975,421.3777,417.1319,418.2576,415.9233,411.6982,407.0947,404.2624,400.1272,386.0852,241.4093,276.7079,206.64,320.396,379.1266,390.6021,370.0072,346.2722,396.9549,381.7594,387.1282,388.9095,392.9682,392.0294,386.3383,387.0069,396.0661,388.7692,374.7634,328.6899,340.9702,377.7273,410.755,390.2227,332.2154,316.7727,395.0769,400.3913,407.1163,406.4855,401.381,406.4125,405.6011,405.1961,397.0507,377.97,390.5399,376.9571,369.4289,369.7621,376.4715,377.4021,388.0364,387.0806,383.269,375.7371,368.1517,365.3017,365.4592,363.1583,362.7863,362.8282,365.8393,356.6652,347.3125,318.0013,246.5695,220.1273,226.4846,218.8965,194.9078,207.7849,194.08,233.2218,268.1686,282.3857,293.8787,302.4558,292.239,300.2473,316.3011,270.4174,273.5003,257.5283,241.1498,220.3917,212.6299,216.676,227.3016,227.2566,196.6644,251.3117,309.4213,342.2539,373.2008,383.6525,391.2557,384.6946,360.882,326.7122,407.938,401.3848,402.1544,410.247,415.7209,416.8761,411.5299,402.3803,417.1169,417.4013,401.843,397.6596,406.5329,412.4002,410.1216,407.9248,422.515
437.159,416.8112,425.4532,425.4579,406.897,392.487,394.0942,406.1361,425.912,425.184,418.8073,400.081,398.8866,393.9125,391.4352,388.7946,388.1984,376.9602,362.7972,333.1889,244.9974,279.1032,207.0329,209.0804,352.1169,381.7733,374.3446,372.7406,411.1165,424.7106,403.5872,408.7646,418.627,416.7697,412.6071,409.9193,389.6152,382.0154,408.8014,391.66,381.2509,357.3954,339.9136,380.2053,373.8786,338.0555,355.615,380.6874,398.4594,401.1553,390.2257,383.9683,391.2906,393.6197,394.0724,386.2945,367.1844,373.0347,366.8461,333.4213,327.1631,332.4415,345.1475,366.3285,376.9943,367.4586,358.8512,362.9576,357.0175,354.3377,349.1236,344.6146,345.3019,327.6816,300.5396,303.0361,266.4321,226.3578,233.1771,253.2407,192.4859,108.1001,197.3418,200.1808,242.7752,271.195,284.6503,290.6391,257.4413,262.8923,330.2465,272.1699,162.1017,259.2911,267.4791,212.262,180.3603,195.5459,210.8159,211.8164,173.7895,187.8924,224.5553,241.8118,276.4272,330.2368,355.0405,373.3024,381.423,382.0062,385.8355,387.7213,381.0082,385.3131,392.4251,397.3379,397.212,397.2326,389.7534,412.4642,384.9413,362.9345,361.6176,380.4959,398.4906,399.1621,402.0992,408.453
430.0954,402.4525,423.5691,415.0217,401.9609,395.7074,401.0976,414.0287,424.2789,416.0327,420.1193,413.2799,410.4693,405.9935,406.2136,405.0382,406.5089,400.5446,392.7988,321.7502,214.0241,252.5414,186.2381,204.6326,310.4152,365.8839,388.0493,398.6939,418.966,408.3781,400.8191,406.9902,412.239,412.808,411.1913,409.1809,390.8681,383.8269,401.3884,391.3656,374.4415,350.3128,337.2861,361.9577,362.6278,340.7575,366.0245,386.6062,395.2807,394.4432,390.0717,386.6773,389.7115,392.9169,393.0146,379.6792,372.1306,363.0096,354.2026,335.0791,333.5494,336.5659,342.0854,351.9495,369.4088,349.2712,345.7491,351.7241,352.2198,352.0042,348.8967,343.9919,342.655,316.2168,309.9689,293.9947,244.5178,206.4672,212.8496,237.9203,219.5172,171.4461,192.3083,222.2542,254.1567,268.039,278.2588,288.1996,275.0779,266.2197,279.1798,273.015,212.8811,266.5366,264.9035,224.781,193.8261,195.9115,202.4827,205.4081,192.5457,205.0034,223.7036,262.5663,301.6482,340.356,354.603,365.8259,372.0278,384.9897,390.2849,390.0189,389.6637,391.0895,397.0725,401.431,401.7069,402.3105,401.9868,415.9717,409.1989,387.1007,382.7451,397.5323,415.9773,421.8596,426.6462,426.6473
423.0318,388.0939,421.685,404.5854,397.0249,398.9279,408.101,421.9213,422.6458,406.8813,421.4313,426.4789,422.052,418.0745,420.9921,421.2818,424.8193,424.129,422.8004,310.3114,183.0508,225.9797,165.4433,200.1847,268.7135,349.9944,401.754,424.6472,426.8155,392.0455,398.051,405.2157,405.851,408.8463,409.7755,408.4426,392.1211,385.6384,393.9754,391.0713,367.632,343.2302,334.6586,343.7101,351.377,343.4595,376.434,392.525,392.1021,387.7311,389.9177,389.3864,388.1324,392.2141,391.9569,373.0638,377.0768,352.9846,341.5591,336.7369,339.9356,340.6903,339.0233,337.5706,361.8234,331.0837,332.6471,340.4906,347.4221,349.6707,348.6697,343.3692,340.008,304.7519,319.3982,284.9533,222.6035,186.5766,192.5222,222.5999,246.5485,234.7921,187.2748,244.3276,265.5383,264.883,271.8672,285.7601,292.7144,269.5472,228.113,273.8601,263.6606,273.782,262.3279,237.3,207.2918,196.2771,194.1494,198.9998,211.3018,222.1143,222.852,283.3207,326.8692,350.4753,354.1655,358.3494,362.6325,387.9732,394.7343,392.3165,398.3191,396.8659,401.7199,405.5242,406.2018,407.3884,414.2201,419.4792,433.4566,411.2669,403.8727,414.5686,433.464,444.5571,451.1932,444.8417
415.6147,394.049,414.6819,399.7102,395.2746,396.4257,402.3216,409.1258,407.8344,398.3158,421.5872,429.1324,423.5776,419.745,421.0245,421.7453,424.8326,424.0747,424.4093,344.8069,163.9509,213.5576,152.0238,191.3716,267.3902,355.4998,409.2688,418.6618,420.9013,376.919,390.278,401.1215,402.6439,401.4281,396.4047,392.8107,387.236,379.3878,393.7317,384.4267,361.2532,338.4132,330.8291,344.0205,356.268,352.1454,374.424,393.6371,397.6835,394.4631,394.6467,394.4364,391.897,394.7497,394.6114,375.3946,383.2809,357.3424,343.9384,343.8433,352.6028,358.2664,356.994,349.6243,369.853,342.9177,343.3038,349.2033,353.0485,355.6551,353.7949,350.3551,348.9583,315.9963,305.57,297.5291,233.0887,184.599,181.2127,209.0558,238.9327,238.7945,173.7156,230.1595,269.0046,267.3717,270.275,282.4313,292.3466,269.7469,225.6613,274.3541,231.7316,273.7471,264.1322,235.9464,203.4122,196.8587,202.336,204.8627,211.923,208.2776,219.289,258.8455,321.7129,352.2683,359.3819,366.2386,373.0003,389.1071,392.7788,392.782,398.7252,396.3236,401.7211,408.3773,409.4848,408.9158,417.1811,422.6236,432.2275,419.8987,404.3158,410.439,431.6754,446.4986,452.3989,446.2641
408.1862,400.6505,407.5159,395.012,393.6256,393.7414,396.1354,395.6719,392.6037,389.7689,421.7064,431.4503,424.7831,421.0841,420.5876,421.7065,424.2635,423.2681,425.1145,380.7642,145.2289,201.5856,138.8389,182.4196,267.352,361.6861,416.5866,411.66,414.5492,361.831,382.3458,396.9534,399.538,393.9,382.6533,376.7048,382.1556,372.8805,393.7161,377.5799,354.8882,333.6685,326.9613,344.9215,361.6727,361.0218,372.0187,394.5964,403.5438,401.623,399.5311,399.5609,395.8317,397.3884,397.384,378.0101,389.5249,362.1581,346.7957,351.1231,365.4698,376.2705,375.634,362.5193,378.3796,355.7073,354.7166,358.5509,359.0067,361.9042,359.0904,357.583,358.2776,327.9634,291.0017,310.7929,244.6051,183.1914,170.1904,195.5683,230.2142,240.9083,159.8851,214.838,272.2191,270.04,268.8355,279.0742,291.4058,269.8472,224.7568,274.837,197.1702,273.4804,266.076,234.1512,198.9806,197.4472,211.0484,211.1161,211.9671,193.4558,215.6398,232.9308,315.5898,353.7964,364.7783,374.6169,383.997,390.1822,390.6195,393.1891,398.8688,395.5801,401.5744,411.1909,412.7293,410.3302,419.847,425.7564,430.1873,428.0362,404.1006,405.6357,429.2733,447.7795,452.8616,447.1528
400.7578,407.252,400.3499,390.3138,391.9767,391.0571,389.9492,382.218,377.3729,381.222,421.8255,433.7682,425.9886,422.4232,420.1508,421.6677,423.6945,422.4615,425.8198,416.7215,126.5069,189.6135,125.6541,173.4677,267.3138,367.8723,423.9044,404.6582,408.197,346.7429,374.4136,392.7852,396.4322,386.3718,368.9019,360.5989,377.0753,366.3732,393.7006,370.7332,348.5231,328.9236,323.0935,345.8224,367.0774,369.8981,369.6134,395.5556,409.4041,408.7829,404.4155,404.6853,399.7664,400.0271,400.1567,380.6256,395.769,366.9737,349.653,358.4029,378.3369,394.2746,394.2741,375.4142,386.9062,368.4968,366.1294,367.8984,364.9648,368.1534,364.3858,364.811,367.597,339.9305,276.4333,324.0567,256.1215,181.7839,159.168,182.0807,221.4957,243.022,146.0546,199.5164,275.4336,272.7084,267.396,275.7171,290.465,269.9474,223.8523,275.3199,162.6088,273.2138,268.0198,232.3561,194.549,198.0358,219.7608,217.3696,212.0112,178.6341,211.9906,207.016,309.4667,355.3245,370.1746,382.9952,394.9938,391.2572,388.4602,393.5963,399.0123,394.8367,401.4277,414.0045,415.9738,411.7447,422.5129,428.8893,428.147,436.1736,403.8855,400.8324,426.8712,449.0603,453.3244,448.0414
403.3649,408.3004,403.6657,392.7389,393.6708,392.6422,392.1427,384.1676,374.4984,381.6151,421.0498,435.5011,427.7077,423.0794,418.8186,418.2453,421.2844,422.301,426.4768,425.4193,122.6799,190.3445,126.3167,164.749,260.5482,367.3383,432.317,415.4777,401.0312,329.0999,355.7709,372.7397,366.9609,350.6656,339.655,346.6711,374.8249,365.7002,391.847,365.3998,341.0084,319.0755,312.9641,331.1538,346.6415,346.42,366.8778,387.5517,404.8741,405.0695,404.4171,403.134,399.2202,399.0702,397.7914,384.4591,393.7714,370.1928,353.0321,354.029,372.3065,389.0079,389.4696,376.6153,386.5127,372.212,371.03,374.2592,367.1657,368.0639,366.1172,365.8551,368.864,344.4621,270.268,327.4965,269.7794,194.3493,166.3974,185.3436,222.3829,249.9987,147.6966,204.6759,275.0702,269.6771,265.0213,276.3723,289.7131,273.4447,225.4235,291.7273,170.047,274.2983,271.8961,235.875,191.5655,188.5281,214.3254,217.3793,214.5857,182.9859,213.3942,212.5616,306.8078,352.0636,367.9677,382.3858,391.254,391.9649,389.5681,395.7759,401.1611,402.6964,408.5414,416.6334,413.7608,425.5251,425.4324,421.438,441.4397,437.6066,403.2088,410.8092,444.8175,458.2147,459.3214,457.4197
405.1042,407.738,405.0449,394.3374,393.3532,393.6438,393.4904,386.8459,374.6851,380.8823,419.6601,434.6517,426.7153,421.27,417.5656,415.7711,419.8601,420.5584,424.6989,422.3174,122.7582,190.9705,127.9034,159.9395,249.3619,325.7165,427.1404,421.5423,398.5019,323.4541,347.6547,363.1587,354.3349,335.8048,330.0503,344.2429,375.9832,363.5881,391.6062,364.976,339.9732,315.8936,310.0366,323.7305,335.928,332.6337,363.8513,383.684,401.3353,403.1319,402.9339,402.0334,399.1354,399.0455,398.2076,388.2154,393.5771,372.9053,357.1899,354.6051,371.8181,386.6071,386.864,374.8705,382.3103,375.7541,373.3101,377.1794,370.8182,370.6075,370.2836,368.974,369.8838,353.0862,262.7716,328.1756,269.8952,196.8542,172.5308,195.0976,229.8077,252.4643,150.8189,195.6167,271.8286,269.0517,267.4431,282.9604,287.3282,265.5441,237.2017,310.7598,219.0991,246.0217,275.288,249.4164,192.214,191.7977,212.7285,211.1237,206.3154,193.4917,211.7501,225.6093,313.7764,354.2201,369.4629,384.5747,390.3835,392.8904,392.0707,397.9815,403.0188,407.7724,415.8601,419.7127,416.3271,434.3457,429.0578,422.7273,452.4094,442.1945,403.9984,416.601,455.4997,463.7773,463.6071,462.9399
