0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
415.4467,431.7612,465.4731,494.4781,498.4761,497.036,491.9105,491.1898,493.4831,487.1674,485.5962,491.7309,494.9667,497.2558,499.545,499.8684,499.1895,498.9553,499.4089,501.9488,501.359,498.8311,496.931,498.9081,502.5544,502.0244,502.4166,499.233,493.6623,495.2582,497.3062,499.4313,499.164,498.1447,498.8931,499.4178,498.7567,496.3728,492.4698,494.447,497.0475,499.6479,502.2484,501.5592,500.6093,501.6796,503.6119,500.2523,496.0494,496.6624,500.4706,497.9846,501.7326,505.7789,507.0288,506.5867,492.3925,494.2861,496.1797,497.9055,499.5011,497.5206,497.4137,495.6104,488.528,479.9247,473.6948,467.4649,471.8222,479.1379,469.5795,398.7216,354.7518,354.2051,369.5668,384.9285,400.2903,443.984,500.1031,505.3158,524.0836,542.3006,546.8583,547.6338,546.9653,546.6369,548.8978,547.3068,546.0607,540.5054,533.8708,527.5532,423.3445,325.5705,242.3823,169.8609,97.3394,136.7966,204.6402,273.9885,343.3369,396.2152,444.7695,447.6318,436.6367,425.6415,412.3151,398.1271,383.9392,427.0095,444.6108,438.3627,461.1443,479.5765,487.1623,494.7481,497.0959,496.0436,494.7195,490.9468,485.4692,480.8291,478.7944,478.4346,451.7968,407.6348,371.6264,349.7741
416.7491,432.8849,464.9848,498.1273,501.6367,499.1852,494.3164,494.2121,489.4001,487.3121,486.4009,487.4009,490.9369,495.3009,499.665,500.8795,501.4026,502.7611,501.7416,508.0562,508.4122,505.0783,502.5944,504.8579,508.5016,504.6362,507.7379,507.1181,500.6314,499.5114,500.5638,501.9874,503.5672,503.8263,503.0549,502.3015,501.6427,500.7855,499.7533,501.0768,502.6499,504.2231,505.7962,504.0744,502.6132,503.5274,502.8185,502.4353,498.3013,495.6516,497.239,499.5878,502.4132,505.3853,506.4012,504.6753,493.1523,496.1697,499.187,500.7239,501.114,495.0976,495.8211,495.97,494.1708,491.9014,492.5117,493.1219,495.5848,498.0714,487.5487,422.2802,368.0452,364.2492,378.9319,393.6146,408.2973,451.8152,507.9886,512.6016,519.7123,529.5777,538.865,548.0814,550.5671,546.3186,547.6801,552.5546,556.4429,554.3939,549.5425,545.3497,449.7545,337.1534,246.737,172.5446,98.3523,136.1455,204.7893,275.4453,346.1013,394.3316,436.6742,451.5339,458.0587,464.5834,442.0643,408.8118,375.5592,405.3085,423.2701,422.6079,439.1421,459.4785,476.9235,494.3685,500.5251,499.3541,495.45,490.693,486.7784,485.862,488.5612,492.234,464.2213,413.7229,371.6734,347.1625
421.8689,440.804,469.9013,501.1728,505.2039,504.8359,501.3475,497.2047,492.1529,488.2491,487.0784,490.3465,494.6096,499.1976,503.7856,507.0767,509.4066,511.5214,510.0822,516.0934,515.7424,511.4513,507.8322,509.2546,514.0282,509.4598,509.8102,508.1025,504.1689,504.9373,504.4184,503.6796,504.4162,506.8758,509.0863,510.5061,507.7331,505.4045,503.4678,504.0758,504.9536,505.8314,506.7092,508.1189,508.2351,506.1055,508.6464,499.615,500.543,498.5984,497.197,503.1707,505.6718,507.2862,507.7231,508.2639,494.7626,496.5789,498.3952,499.1192,498.9972,497.6802,496.9687,497.5306,497.1742,495.8405,495.4925,495.1444,497.5159,497.0626,486.5466,434.5955,385.0002,383.2916,399.1267,414.9619,430.797,471.1976,522.1357,522.7004,511.9575,509.7419,524.3987,535.678,543.3117,546.3617,551.4229,549.9686,553.9623,558.5834,560.1987,558.968,501.4808,388.9245,300.2636,229.0779,157.8921,184.0078,241.8588,302.4738,363.0887,411.5879,456.9061,472.866,479.9221,486.9783,465.0713,432.4607,399.8501,404.2363,409.6339,407.8173,427.7014,452.8095,474.5044,496.1993,502.8151,499.6427,497.1281,495.6227,494.5229,492.3298,493.6206,498.7789,475.4622,428.0909,384.387,357.638
427.0921,445.4698,472.8785,502.0958,505.0793,504.7656,502.9493,499.1657,493.9301,489.4948,486.9305,487.4047,491.3772,496.4923,501.6073,509.8427,514.1355,514.7498,510.574,513.3383,512.46,509.3262,508.0209,512.7311,513.047,513.7415,512.4759,510.0361,507.5407,507.555,507.702,507.8718,505.3298,504.9441,508.5711,510.9909,507.0092,504.2353,502.5264,503.9212,505.6449,507.3685,509.0922,509.5977,509.6584,509.69,510.8724,504.8824,504.5699,505.7601,506.7729,505.4195,506.35,507.7411,508.4134,507.5946,502.3085,502.3932,502.4778,501.6559,500.1318,496.387,498.6944,501.4535,501.583,500.2266,498.1155,496.0045,495.1015,491.6338,480.2806,442.2944,417.0632,420.7416,435.0113,449.281,463.5507,488.498,517.2729,504.2838,486.1242,491.6486,518.321,533.2651,546.5562,554.9324,561.1031,557.9424,560.7765,564.4399,559.9926,550.3,520.6417,467.0759,387.7607,289.6146,191.4685,249.2742,299.2214,341.5013,383.7813,425.341,466.7116,484.1786,494.396,504.6135,486.2867,457.4112,428.5357,436.1685,444.7253,446.1284,446.1967,459.0872,479.4687,499.8501,506.6131,504.536,501.0215,499.8377,501.1998,500.3574,498.8617,498.4134,471.8587,424.8705,382.8975,356.6284
438.4137,450.669,478.3711,504.8201,509.3102,510.3021,507.5195,503.0381,485.1002,491.318,492.1224,484.1347,487.0485,493.5226,499.9966,509.1418,513.3207,513.7745,512.1248,514.9644,514.3945,511.7133,510.9138,515.5284,514.2572,523.5276,520.9852,514.6157,508.0963,507.8847,508.647,509.5757,506.767,506.8509,512.412,516.0995,509.8526,505.0947,501.6497,503.1781,505.2336,507.2892,509.3447,511.6795,511.9031,508.3773,511.6765,513.483,507.1178,502.9418,504.2126,505.6546,504.8961,505.7042,508.3885,506.8144,502.9763,502.5996,502.223,501.209,499.7012,496.5965,501.1696,503.8982,502.6931,500.4684,497.1984,493.9283,491.5589,486.1875,474.4141,446.3849,436.4298,444.5005,459.175,473.8495,488.524,499.2785,507.1782,492.1361,469.7468,474.9903,506.1958,525.6755,543.7693,553.6265,557.8404,558.8187,563.9843,568.2979,550.7388,521.5826,488.6492,471.3581,407.3378,309.1438,210.9498,248.2869,301.5955,352.9378,404.2802,436.1485,462.9039,475.9779,484.9026,493.8272,482.4772,463.6343,444.7915,445.4258,460.3385,477.9028,468.4206,472.148,491.0536,509.9593,516.6221,515.3378,512.3692,511.3384,512.6909,508.8422,501.0142,493.513,469.2162,427.4655,384.5464,356.6797
466.261,474.2622,495.375,512.8742,517.0757,518.8115,518.1611,518.064,501.3606,503.7213,502.2827,494.6739,497.2262,503.0967,508.9673,516.3734,520.4256,521.7177,517.7272,523.1347,523.049,519.5613,518.2047,523.2298,522.0308,530.3184,529.2709,523.0572,515.0951,515.7893,515.3979,514.8211,513.9235,515.0018,517.7042,519.5981,517.2048,514.8959,512.6616,514.6607,517.1086,519.5565,522.0043,522.5403,521.049,518.0223,522.2306,519.7201,514.7402,511.6824,511.9495,511.5782,507.8716,507.7556,511.9254,507.1017,499.1615,496.9858,494.8102,495.701,498.9669,499.2287,501.7629,502.6624,502.5764,502.5619,498.2842,494.0066,486.1502,478.4384,466.4922,443.5973,442.4713,454.6107,471.6099,488.6092,505.6084,509.2771,505.5886,485.9571,458.6166,458.2392,483.7238,504.6209,530.7605,548.4702,549.2974,554.7095,553.3165,556.9371,546.7016,525.199,486.9288,471.7491,409.6135,313.1382,216.6629,223.8745,285.8037,354.9836,424.1635,447.067,457.821,466.0237,473.4528,480.8818,470.4879,453.5074,436.527,443.6323,459.2375,473.8253,467.6703,472.9907,490.6967,508.4027,513.4899,510.386,506.6132,505.5359,506.8623,502.0103,492.719,484.0693,457.7378,413.7324,369.2119,337.4908
488.0807,494.7343,506.8825,501.5688,511.1016,517.3164,510.861,509.7082,508.3584,502.176,498.9066,500.3684,503.1302,506.3164,509.5027,518.0592,520.9354,518.3506,513.6015,521.5012,523.8298,522.7086,522.606,526.17,527.8381,522.2157,519.4767,520.237,523.53,521.7333,515.2607,507.989,510.7099,515.785,512.9533,510.635,511.0391,512.4102,514.6337,516.7043,518.7587,520.813,522.8674,519.5976,518.3914,524.9855,525.4918,504.0157,512.4498,517.5364,515.5301,516.746,507.0581,503.1598,509.7968,503.9163,496.549,492.3289,488.1088,489.6938,495.7752,505.4612,502.1749,502.3384,507.0452,511.6834,506.7994,501.9155,487.7079,475.3301,459.7971,435.879,440.4132,455.4591,474.3562,493.2533,512.1503,514.7521,508.4124,483.956,450.9144,444.757,465.2668,489.2914,524.0868,552.5593,556.929,551.5095,565.0414,560.5902,552.4529,553.6041,537.934,519.1841,450.7246,345.9115,241.0984,205.7013,248.9242,305.651,362.3778,404.8123,443.4945,458.7877,466.9875,475.1873,463.7671,445.096,426.4249,437.0398,449.4156,456.5314,465.2923,476.5362,488.6776,500.819,505.9633,506.5658,507.1187,503.0046,495.3861,485.3238,476.0493,469.265,444.8426,398.0428,345.8858,307.8911
495.1152,496.5663,502.1667,506.1487,509.6973,507.7607,502.6398,512.5837,499.0888,495.4734,493.9957,495.9896,500.0489,504.7826,509.5163,513.9455,513.9967,511.814,507.1696,513.1816,516.6857,518.6365,519.168,515.5976,516.4343,511.8139,507.8124,507.9539,513.2657,514.0367,511.164,507.6687,505.3788,501.9635,496.653,492.633,495.4554,498.3617,501.3418,502.9924,504.502,506.0117,507.5213,504.2502,503.6199,509.1312,503.2861,511.9093,511.3336,507.0104,503.2442,506.0473,505.8478,505.8219,503.707,496.9945,499.9644,494.2952,488.626,490.6184,498.5454,503.1703,500.7895,501.3281,504.2892,506.6891,503.8185,500.9479,490.0215,476.6577,458.347,432.1001,439.5947,453.9675,470.8601,487.7527,504.6454,507.7255,503.2937,485.2778,437.4757,416.562,443.0977,467.8423,515.3685,565.2737,577.7885,559.1587,572.7451,566.8388,564.6854,576.9996,577.9881,571.8476,511.0753,410.3499,309.6245,212.3733,238.9003,290.7913,342.6824,381.3096,416.4544,438.4409,456.4368,474.4326,464.4686,444.1717,423.8748,436.8759,446.487,447.5875,465.0268,477.1658,481.6201,486.0743,493.2022,502.0658,509.0331,506.1786,496.9241,488.0788,479.4497,470.7097,446.1412,399.4673,345.9211,307.5004
502.8802,498.4076,499.7125,509.4206,509.0142,506.2108,509.5496,522.8651,504.4538,503.3319,502.5045,502.1554,505.1801,509.3066,513.4331,509.9398,508.4092,510.8776,508.2773,510.0584,510.607,510.3923,509.1412,506.0105,508.0551,515.7537,514.9709,510.0108,504.7469,507.6328,509.6721,511.5667,506.8711,501.6896,502.4354,502.4435,498.5404,493.5566,487.6197,488.7978,490.73,492.6623,494.5945,492.1442,490.651,494.2896,495.2457,516.4729,507.1782,498.5676,498.2213,500.9491,504.4906,505.0572,501.869,504.9851,495.1257,491.0062,486.8866,489.0925,496.1979,505.3179,501.9541,497.4318,496.0197,496.4628,494.3467,492.2307,481.8734,464.6349,445.4222,429.3871,432.2781,447.5167,467.2789,487.0412,506.8034,501.9276,484.8517,475.2169,422.3466,384.2983,398.6887,443.6635,510.1146,567.9214,582.5524,575.0656,579.6577,574.7822,572.2419,576.9614,575.2914,576.7104,531.2004,451.3703,371.5402,245.6186,254.9043,293.8308,332.7574,370.8024,408.6159,432.4985,452.1561,471.8137,466.8898,452.8816,438.8734,452.6201,459.0363,456.245,469.877,476.5811,474.6743,472.7676,480.9303,495.6293,503.2609,503.2415,501.2794,489.2934,476.8746,471.4487,456.1042,415.4776,358.8827,316.4987
512.7269,510.1989,507.9039,511.4929,511.0403,509.0746,511.0239,520.2088,515.4453,512.8839,511.4832,511.9676,512.6604,513.4212,514.1821,512.3268,513.8219,517.4489,512.7301,512.3953,510.7035,508.1715,507.2017,512.1537,514.7247,516.4475,520.4505,520.3568,514.2386,512.7448,512.6843,512.8688,512.4222,511.1205,509.8461,508.5745,507.3178,502.3697,494.1665,497.2325,501.4928,505.7531,510.0134,501.6235,496.264,505.8553,506.3611,519.5821,516.3083,510.8916,509.2238,513.3884,511.3306,509.1545,510.3833,513.4248,484.9674,487.5469,490.1264,492.5457,494.8408,505.339,495.7057,497.1884,501.4875,501.5316,496.6443,491.757,480.1433,460.4528,438.3644,419.3339,418.0445,434.4033,457.2276,480.0519,502.8762,497.6254,478.2835,462.4254,431.3076,399.0893,381.0798,431.6131,502.3525,560.5645,576.466,579.2527,578.7091,575.832,572.4346,570.309,570.2379,567.7284,533.5256,476.1451,418.7644,293.2787,284.2133,301.7725,319.3316,360.8972,408.7655,432.7848,449.5711,466.3575,468.1324,464.3596,460.5869,470.7798,473.9044,470.8102,478.1327,476.3754,466.5609,456.7464,465.8129,487.1355,502.936,506.6227,504.1488,492.0667,478.6112,471.0161,465.861,431.7153,365.5739,315.661
