0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
193.1935,207.4978,206.3365,207.2055,213.6603,240.2684,252.3555,233.0928,218.5468,231.2625,264.0756,299.192,334.0353,367.9408,371.8344,325.2472,208.3271,156.7595,257.2178,426.4165,503.5792,509.3942,519.0055,517.0093,524.4788,547.1456,568.7456,571.2131,541.5238,514.7817,494.8588,492.5384,514.0144,504.2494,480.4999,471.8758,432.1978,377.3237,342.5945,317.6394,286.8545,251.7967,222.8182,195.0616,169.1382,129.3127,110.9252,91.6152,68.238,94.7688,103.2997,147.8176,191.9156,193.0867,188.5267,215.6231,234.3614,257.2621,283.3043,287.623,264.0557,237.0433,246.8377,265.1525,281.218,268.6841,270.2761,257.8408,239.0829,261.2832,298.4954,314.074,341.8539,324.3298,296.1108,287.6144,270.8123,273.4481,331.2254,343.9147,328.9435,350.1104,402.6064,446.0254,408.0231,395.3723,432.5591,414.7078,374.2293,374.1422,366.0663,351.666,333.1804,320.5945,298.4027,283.3625,275.9362,285.9415,294.532,319.1033,313.1338,271.2859,228.2316,226.7578,261.6958,283.6669,280.9796,241.0216,195.325,189.5062,175.3393,204.3002,251.1383,277.2914,268.6775,244.3191,245.2133,261.2235,257.624,235.6041,202.2124,191.9068,217.2836,251.7912,271.5876,277.9819,292.2164,301.4299
229.4437,238.3873,221.19,204.8366,195.8853,215.1676,209.8768,176.9176,157.1707,171.9396,211.5402,258.2223,304.7842,347.8874,352.4205,285.7352,152.4369,141.3961,246.9629,446.4157,559.4752,544.0227,545.9589,547.7131,551.214,562.5813,572.4498,569.8372,533.3694,500.1205,480.299,481.8137,495.6719,490.0646,468.8983,449.3276,384.9374,321.2513,283.9305,250.782,216.8524,183.9389,157.7834,129.6494,106.8539,72.1554,65.9054,59.318,56.3811,102.2392,112.4088,170.6328,233.6923,242.3989,239.5687,267.0524,287.5569,320.7241,350.2713,351.4546,314.1185,273.1725,281.9807,302.3956,302.6568,277.6248,260.3982,240.7918,220.7629,260.818,314.0046,326.5625,348.9563,345.4786,334.7145,331.0698,322.9404,317.6917,383.8173,396.986,375.6794,392.6889,444.2145,464.626,423.2868,419.1884,464.9233,443.3414,400.4038,413.1147,407.4282,390.5903,370.9915,359.2038,337.6283,322.9764,322.9921,346.1171,363.066,392.6137,378.0544,316.5548,270.5634,256.0671,256.0491,239.0032,220.1331,172.8744,126.499,124.8375,112.0615,154.3039,217.4006,254.3199,247.2467,215.982,212.0518,230.7562,245.4211,241.6759,184.2643,143.7626,151.4971,183.246,205.9492,216.14,232.6033,242.2716
244.632,244.9653,217.3503,189.3784,169.8648,183.599,169.7245,136.9721,123.9218,153.3715,202.545,252.5164,298.4512,340.5862,341.0157,260.1537,119.0656,128.3717,248.5911,476.0345,600.9068,570.9823,566.8617,570.6844,569.9789,571.1146,569.8212,558.0114,512.7627,483.5335,464.433,465.8194,469.9912,464.6381,441.856,406.7433,320.6328,257.5309,223.1996,187.8669,157.2289,129.8236,107.4897,79.3944,57.7962,28.3386,36.1856,52.5519,70.4448,142.1246,151.7066,213.5249,280.0109,295.3458,292.9742,321.412,338.9927,374.1492,400.9031,397.3615,352.8575,306.7453,315.7129,345.5353,335.3969,304.4504,274.7646,249.6931,228.7331,276.4755,339.4401,355.9538,361.7501,365.3079,366.5513,367.0008,363.0913,350.0146,417.5826,434.9346,414.619,430.6554,474.8269,475.2591,436.4937,439.6798,488.4563,467.3385,427.2592,445.2577,437.3045,420.0741,402.5627,391.1172,371.7026,358.1474,363.4799,394.2429,416.1036,453.7114,437.4598,368.0785,323.9765,300.2913,274.3589,230.8305,201.7412,153.1267,105.979,95.4067,76.8032,119.8302,184.9081,223.6513,218.5173,187.2594,180.9173,199.4465,224.0903,238.3248,167.404,107.3903,100.8248,127.8436,150.3124,163.6128,181.5871,186.4958
181.2185,160.8142,143.7488,125.0718,113.0726,127.893,138.2538,157.5948,195.6419,286.8979,356.0396,378.4131,377.647,380.8754,359.4998,286.5605,169.7337,124.0771,294.5664,541.553,588.3581,569.3221,565.1838,564.7982,558.999,553.8885,543.559,507.1868,445.6844,459.7598,443.6925,430.1593,416.9246,397.258,357.1901,289.3852,192.7195,165.2686,154.7551,139.6639,136.3373,126.9945,112.2094,85.7051,58.0993,34.3081,63.5649,141.0662,181.2433,302.9806,303.667,331.343,343.2802,361.8568,355.1997,386.7071,383.8616,390.1176,390.5728,376.3742,349.3372,330.7783,344.18,410.6808,410.3128,398.0214,379.609,355.4394,334.8174,352.3022,401.9195,448.425,395.784,380.2123,373.1343,374.8511,358.5445,337.8496,381.088,416.4465,424.4637,451.4099,464.4042,456.1575,442.0243,447.763,479.0321,474.0321,456.656,451.913,424.3169,414.3263,410.8465,398.0419,386.5521,376.7377,379.456,397.3991,411.3094,468.4853,476.2829,442.9452,418.7446,400.1768,382.0727,358.8403,341.788,314.0034,265.7343,197.4821,146.1122,143.2859,157.0628,164.2572,162.5504,157.0982,157.3472,164.9929,168.6944,199.808,154.6037,114.9505,106.5578,121.4897,132.0009,145.8478,162.6543,143.3433
126.6798,90.4131,82.1494,72.4201,67.9102,83.9099,113.6384,173.0739,249.8907,391.7042,475.2486,475.1599,436.882,409.4503,371.938,308.2294,214.5315,125.4101,333.39,585.5518,569.9818,560.426,556.4636,552.3359,542.3419,531.7371,513.288,457.0413,396.8712,446.8441,435.7373,411.2982,382.4289,347.9548,290.5396,193.7754,90.0202,89.0773,99.3675,101.4442,119.3634,124.3129,115.853,91.4612,60.6115,56.4248,110.1928,229.8646,283.7726,438.4123,429.814,427.9373,401.519,420.4262,408.0703,442.3714,426.6085,410.7856,390.0156,367.5933,355.2277,357.9784,373.8056,465.3609,472.3948,474.6881,466.123,442.2405,421.7764,419.9918,456.3206,518.8388,424.4763,395.0247,380.3944,380.8221,353.8908,331.6163,356.3219,403.187,431.4084,467.2984,456.5374,440.7851,446.4148,455.5036,471.4914,478.2102,478.8282,457.5344,416.0364,411.0382,417.9337,404.4361,399.0355,391.9952,392.932,400.9611,408.7337,479.0403,506.7485,503.7425,496.4304,483.0338,471.527,465.4762,459.295,448.6318,402.1879,294.424,220.6254,182.3855,155.7785,137.4755,137.1018,150.4228,155.6196,152.9011,136.1221,173.5108,146.6841,121.5471,111.6078,117.0045,117.9012,133.7128,146.6341,110.2208
110.1232,78.8597,71.9166,69.6496,72.5212,90.0982,118.3629,166.5394,229.3654,373.595,447.7222,447.1509,410.6887,387.8904,358.5005,309.6214,234.2056,150.8284,341.6056,537.451,526.6647,520.5624,517.6033,511.7295,501.3881,488.507,465.8603,409.8019,426.2281,480.3985,482.5002,464.3338,427.4128,376.0174,300.9913,191.2437,95.2308,81.6664,99.8604,105.951,119.1564,122.2621,114.891,94.8441,72.5775,147.6483,239.2007,319.8793,350.9113,465.0331,445.4853,433.6989,438.2283,445.007,420.9044,456.8179,460.2736,451.5676,431.2848,411.0523,401.3949,398.7337,408.3894,475.2511,479.5508,479.0083,474.1867,447.9601,426.883,452.8566,476.148,494.8511,430.3073,409.4425,390.5521,378.75,348.7798,350.7698,381.751,412.3048,425.9411,462.3614,459.609,441.3725,445.9259,461.7784,472.0121,471.6222,470.0803,458.7314,427.9014,418.2771,419.8999,408.5604,401.3924,392.989,395.7082,406.2595,415.6528,471.5388,501.4459,504.3257,501.0074,493.0114,482.8345,480.6362,480.337,470.923,438.9154,369.3954,317.4113,288.4377,268.1703,250.2681,242.2651,244.2619,247.3734,236.5136,201.2297,199.5111,159.6528,124.0203,113.7348,120.517,121.828,145.6727,143.0792,120.0247
93.5667,67.3064,61.6838,66.8791,77.1322,96.2865,123.0874,160.0049,208.8401,355.4859,420.1958,419.142,384.4953,366.3304,345.063,311.0135,253.8797,176.2467,349.8212,489.3503,483.3476,480.6988,478.7431,471.123,460.4343,445.2769,418.4327,362.5625,455.5851,513.9528,529.2631,517.3694,472.3966,404.08,311.443,188.7121,100.4414,74.2555,100.3532,110.4578,118.9493,120.2113,113.9291,98.227,84.5435,238.8716,368.2085,409.8939,418.05,491.654,461.1565,439.4605,474.9375,469.5877,433.7385,471.2645,493.9388,492.3495,472.5541,454.5114,447.5622,439.489,442.9731,485.1414,486.7068,483.3284,482.2505,453.6797,431.9896,485.7213,495.9755,470.8634,436.1383,423.8603,400.7097,376.678,343.6687,369.9232,407.1802,421.4226,420.4738,457.4243,462.6806,441.96,445.437,468.0532,472.5328,465.0342,461.3325,459.9284,439.7663,425.5159,421.8661,412.6847,403.7493,393.9828,398.4843,411.5579,422.572,464.0372,496.1433,504.9088,505.5844,502.9892,494.142,495.7962,501.379,493.2142,475.643,444.3667,414.1972,394.4899,380.562,363.0607,347.4285,338.101,339.1273,320.1261,266.3374,225.5114,172.6215,126.4935,115.8617,124.0295,125.7548,157.6326,139.5243,129.8286
77.4826,64.3608,63.4264,77.4198,99.3863,125.7204,151.6216,173.7346,203.5342,333.7943,386.4147,387.3922,359.0816,341.983,321.7689,288.708,277.3073,216.8328,346.6309,434.3125,433.6091,432.4472,428.2733,414.4276,398.767,382.1789,360.2963,328.5052,475.3296,534.5665,563.6083,555.8489,491.6629,399.1293,289.3081,172.74,105.3182,72.6488,96.9228,108.0007,110.8956,110.6122,114.0755,114.1928,116.2067,313.097,464.6629,482.987,476.307,509.285,474.9316,442.1115,499.915,500.6656,456.129,483.8233,521.5135,527.4368,507.9155,491.488,488.6214,475.6125,473.0801,493.1223,491.1128,485.7695,486.4895,454.2095,439.3339,513.9858,509.9676,449.4246,438.6607,433.5667,410.0449,374.9533,341.511,382.487,426.5561,429.3164,416.2153,451.4504,465.8008,441.6788,442.4009,470.1772,473.8202,460.7395,453.3993,460.2716,449.7193,432.2238,423.1339,414.6131,404.392,393.7436,399.4961,414.6688,428.4945,457.9898,491.4895,504.0904,509.4218,510.8659,503.6057,508.0426,516.9014,510.2803,506.0935,507.6546,498.2128,486.7544,478.9713,462.8315,442.6795,426.7102,425.9191,402.1029,340.6595,270.4744,205.2807,146.3208,128.039,132.3158,127.7175,159.3356,130.4162,136.8183
65.1576,104.5194,125.1001,154.3562,205.5213,261.3944,287.7629,282.6469,275.5024,306.8124,338.8182,350.6144,344.5933,310.289,258.2806,163.4126,301.3907,314.5709,292.775,347.8672,347.7762,337.7256,320.0207,286.337,250.2267,237.6168,265.4176,363.2298,447.3171,490.3551,533.6953,518.3016,389.2731,247.0679,126.0916,100.3748,112.0826,103.8513,82.961,78.0749,72.4558,73.9044,122.4572,185.4255,235.0737,299.0293,396.6445,466.9399,483.2002,482.2801,476.8167,434.0491,474.506,557.4549,517.717,486.4148,516.8756,530.8242,511.5012,493.5978,499.6944,485.8325,478.6489,490.6757,483.1773,480.0287,473.8159,434.8553,455.1219,512.2693,496.3236,445.9839,426.5014,420.5302,414.9378,376.5706,354.7834,361.8286,413.5887,430.2431,418.668,440.8864,469.3017,437.2002,426.5515,451.8624,478.7018,467.9708,450.6306,456.7053,449.2064,435.3184,420.4762,405.6425,396.6226,388.053,392.4922,407.6907,429.9141,460.7563,491.026,497.2985,509.0407,507.6071,503.4913,505.1912,504.4587,501.0346,503.5491,508.0822,511.1116,502.1952,498.8892,488.9282,479.7817,479.7418,478.614,466.8835,450.6377,403.9728,334.8405,256.0641,195.7904,169.1738,128.0702,117.2919,97.879,129.5342
59.9504,125.3824,159.718,199.925,245.8765,285.2937,302.3092,309.2005,319.5884,362.1178,408.0117,402.6763,369.5773,323.6598,270.6816,183.2743,210.5659,267.9288,302.3566,296.5236,253.2155,235.5817,239.8632,248.1533,247.0424,243.4104,293.6562,384.6754,443.0733,475.0106,519.4312,494.9683,386.3651,275.888,165.6493,122.194,140.4903,144.0215,131.3027,107.2251,103.8936,116.8729,144.1152,182.9966,242.6778,304.4285,393.0312,462.9668,469.5627,477.6651,468.889,461.513,524.4766,559.6221,507.0624,490.2185,515.8206,528.2834,515.4645,496.1163,496.3462,490.5233,481.8042,487.4186,489.7972,485.7081,482.8682,462.9677,449.6793,480.093,505.0657,467.5603,432.8318,423.0444,419.7747,386.8167,365.1981,354.6278,402.2644,428.994,422.2766,436.1793,473.4988,435.5611,416.0749,444.8854,480.4221,470.3088,452.4037,457.1983,447.746,434.0028,416.8737,402.1667,393.7041,389.3729,394.2543,410.6956,436.4298,469.2606,494.6362,499.7863,507.2953,505.4489,505.4864,505.8882,502.475,502.6404,505.9064,509.1353,510.5515,502.8598,500.4025,494.5105,489.1298,489.3749,488.1319,482.4597,478.4038,457.2653,410.276,344.601,271.8173,222.7254,181.1134,142.9462,103.4968,127.4917
