0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
514.0383,536.2448,507.6723,473.1696,491.2933,529.0706,544.0206,529.3876,515.0577,505.7021,518.5494,464.6795,524.8976,519.8489,499.044,492.9011,507.2057,521.5066,521.6168,514.4161,511.4948,524.5909,520.9424,524.7856,522.1644,533.8718,528.7115,522.6923,525.3625,531.489,542.6263,545.1241,545.1214,553.8782,538.1686,523.9273,517.8342,513.6499,521.077,525.2584,493.2838,476.117,502.1184,500.2035,465.17,449.7163,433.2791,430.0414,437.6317,418.0968,429.3029,477.2765,478.4301,472.2544,491.795,491.6294,501.8406,513.8186,507.433,495.2663,486.1595,498.4044,503.2245,499.0518,495.4897,496.0899,497.1619,495.9841,495.9934,495.7452,488.6468,483.3635,480.8795,472.9529,477.9993,474.1813,473.9147,477.5395,489.3816,491.5651,492.1207,492.0695,486.0316,381.1432,290.8466,283.8844,303.4539,325.4501,327.6659,340.6502,361.3494,385.8115,419.6625,456.4306,441.8305,435.2962,426.5677,439.2231,457.3994,439.2151,378.8452,361.3439,404.3583,428.2587,391.6914,364.1796,367.1738,361.7528,312.4927,278.1731,299.3816,356.835,406.2191,422.7462,426.687,433.1601,444.1358,439.6554,407.3424,364.2311,324.7358,286.3524,259.9283,206.4046,89.8864,180.1412,158.3316,172.6802
516.0828,533.945,506.6575,463.4738,485.4654,525.9797,547.181,532.607,509.0764,499.1872,519.0381,466.573,524.1404,515.2849,494.8734,490.4808,506.307,523.1605,528.3928,520.9642,517.7498,527.0754,521.2385,524.6087,524.0804,537.3627,535.0604,527.5383,527.5275,531.1093,540.8882,541.9256,543.3187,551.0668,538.9265,521.7513,514.9904,509.3205,517.1873,520.155,488.3907,474.5328,500.4601,503.8912,472.2551,452.6147,433.1098,427.2272,438.5842,423.9849,436.6093,483.075,483.8394,473.7643,491.308,493.2385,500.5602,509.4299,506.0473,496.0894,486.5219,494.455,499.0463,499.5061,497.7651,496.9705,499.1339,496.3848,496.9362,495.7559,485.7612,477.2697,477.626,471.3083,474.5741,472.5986,472.7272,476.7936,488.7254,490.6636,492.4366,490.9784,485.0074,385.5437,303.8772,305.4701,310.8584,329.6304,336.325,346.5461,362.3975,386.2805,419.1879,454.4484,441.9941,429.0381,416.5189,438.3996,459.3863,440.4941,378.8288,353.8826,400.2521,439.3295,394.9141,363.5953,369.2137,366.2405,313.0146,274.0757,294.4725,353.7068,404.6641,421.7833,425.938,431.0916,442.2663,439.8109,410.7198,368.8974,330.256,290.3294,261.0977,211.6199,93.8719,173.8864,156.3696,172.903
526.1426,535.1615,519.2933,462.5172,465.4261,517.2755,547.2862,536.793,507.6857,496.3682,526.9466,486.1429,520.1779,515.5532,495.4797,490.3328,509.9138,528.6716,539.5236,533.1053,531.7083,536.822,528.6038,531.2769,535.5549,546.2955,546.84,537.9941,532.9891,531.7072,537.4709,534.4009,538.1511,539.5932,532.3178,514.8463,509.1514,500.2614,508.5183,506.8057,476.5528,477.4359,501.5402,509.7007,489.1665,469.5096,449.0673,437.3866,450.1185,438.152,451.2666,494.8838,496.6899,481.3963,491.183,497.3099,499.6288,500.9598,503.1794,499.0878,488.8725,488.2844,492.506,500.3814,499.6924,497.0738,503.5738,498.3697,499.4105,494.2947,483.8214,470.3636,473.3568,472.4369,470.0274,471.507,471.2821,474.7983,484.9244,487.869,492.0124,488.4193,484.1041,421.4642,364.6425,346.7498,313.7588,337.234,347.8373,356.0647,370.3597,392.9511,417.9998,449.864,445.5116,419.5574,402.331,433.3237,461.6585,439.6949,376.586,346.6159,398.0764,447.9907,396.7151,365.9016,375.2849,363.7224,307.0881,274.9588,300.4928,358.4874,404.5752,420.5228,425.3675,428.2704,439.0676,442.8792,423.7638,383.4357,343.2591,296.9084,261.0028,213.5569,105.9279,166.2689,151.1289,178.7826
536.2025,536.378,531.9291,461.5606,445.3869,508.5713,547.3914,540.979,506.295,493.5492,534.8552,505.7128,516.2153,515.8215,496.0859,490.1849,513.5206,534.1827,550.6543,545.2464,545.6667,546.5685,535.9689,537.9451,547.0295,555.2283,558.6196,548.4498,538.4507,532.3051,534.0536,526.8762,532.9836,528.1197,525.7092,507.9412,503.3123,491.2022,499.8493,493.4564,464.715,480.3391,502.6202,515.5103,506.0779,486.4044,465.0247,447.546,461.6529,452.3191,465.9238,506.6926,509.5405,489.0283,491.058,501.3813,498.6974,492.4897,500.3115,502.0861,491.2231,482.1137,485.9656,501.2568,501.6196,497.1771,508.0136,500.3546,501.8846,492.8335,481.8817,463.4575,469.0876,473.5656,465.4807,470.4153,469.837,472.8031,481.1235,485.0744,491.5882,485.8601,483.2007,457.3848,425.4079,388.0294,316.6591,344.8375,359.3495,365.5833,378.322,399.6217,416.8117,445.2797,449.029,410.0767,388.1431,428.2478,463.9307,438.8956,374.3431,339.3492,395.9008,456.6518,398.5162,368.2079,381.3563,361.2043,301.1616,275.8419,306.5132,363.268,404.4862,419.2624,424.7969,425.4492,435.8689,445.9474,436.8078,397.9739,356.2622,303.4875,260.908,215.4939,117.984,158.6514,145.8882,184.6623
543.79,538.2272,539.4852,470.6116,446.0189,491.5608,545.5587,540.0089,503.3826,492.8905,538.4227,518.0002,513.9311,517.2202,503.1944,494.4526,518.5939,539.5261,557.014,552.1901,553.345,553.1797,540.8903,541.2689,555.2801,563.1904,567.1863,556.8975,545.5321,537.6183,535.2601,526.7439,532.5218,524.106,522.7463,505.1001,501.4647,490.2532,497.7598,488.0458,461.1813,483.4398,505.8555,519.5452,514.949,497.8834,477.9543,460.1183,474.1956,467.3144,476.1873,509.9387,515.6776,492.4977,489.3509,504.3553,501.3168,490.5676,502.0009,504.5114,494.444,481.5938,486.3803,503.3012,504.8799,499.42,510.6526,502.334,503.565,493.8243,484.4236,465.6894,471.5389,475.699,465.3433,471.8954,471.4338,474.0162,479.9766,484.2786,491.5291,485.9654,484.5826,462.384,432.9245,386.8515,312.044,344.1136,360.1213,363.7099,374.7404,404.8616,419.5246,443.8317,451.2828,408.9081,384.0795,419.242,453.5204,436.7182,366.0376,346.6859,394.6081,452.3386,397.3498,370.8146,384.392,361.4191,303.9971,278.2128,319.8726,372.1108,406.5303,419.4374,424.0258,424.2101,432.8185,445.4865,443.6902,400.2195,356.7222,303.7409,260.4861,219.1344,134.2746,155.6276,136.3123,187.7997
548.3512,540.8508,540.8235,491.9121,471.9532,464.3831,541.3538,532.7277,498.6074,494.8761,536.6768,521.3737,513.7013,520.0025,518.262,504.1255,525.4621,544.664,557.5337,552.7719,553.3362,555.9532,542.8204,540.4988,559.5844,569.9644,571.8203,562.8872,554.5962,548.7033,542.1263,535.6602,537.82,529.2232,524.2463,507.2336,504.5028,499.2313,503.7239,492.3525,467.8122,486.7825,511.7289,521.408,513.9783,502.7332,487.1774,475.6441,487.9726,483.3235,481.0725,502.7036,513.5973,490.8718,485.7071,505.9862,508.2826,496.6605,509.2685,506.235,498.7302,487.9906,495.308,506.7766,509.7718,504.2819,511.0872,504.3064,504.2736,497.8164,492.451,479.1067,482.2165,479.0623,470.6031,476.5233,476.7542,479.1565,482.0782,485.9295,491.9168,489.3321,488.7619,429.5344,375.2625,333.7041,298.2298,333.1964,347.7462,347.8922,357.0288,408.3502,427.0124,446.2227,451.9899,417.9138,392.4086,405.4258,427.5865,432.8539,350.311,371.8976,394.3961,432.1443,392.5511,373.789,383.7121,364.9792,317.5575,282.4048,342.2153,385.9259,411.1855,421.3695,423.0091,424.9076,429.9497,440.7057,443.0307,387.4183,341.829,296.2515,259.664,224.8602,155.7483,158.2267,121.43,187.5807
552.9125,543.4745,542.1618,513.2127,497.8875,437.2053,537.1489,525.4464,493.8322,496.8618,534.9309,524.747,513.4715,522.7847,533.3295,513.7983,532.3304,549.8019,558.0535,553.3536,553.3275,558.7267,544.7504,539.7286,563.8887,576.7384,576.4542,568.8769,563.6602,559.7883,548.9925,544.5765,543.1183,534.3405,525.7462,509.3671,507.541,508.2094,509.688,496.6592,474.4431,490.1252,517.6022,523.2707,513.0076,507.583,496.4006,491.1699,501.7496,499.3326,485.9578,495.4686,511.517,489.2458,482.0633,507.617,515.2483,502.7533,516.5361,507.9588,503.0164,494.3874,504.2358,510.252,514.6636,509.1437,511.5219,506.2789,504.9822,501.8085,500.4784,492.524,492.8941,482.4255,475.8629,481.1512,482.0745,484.2968,484.1799,487.5803,492.3045,492.6988,492.9412,396.6848,317.6006,280.5568,284.4156,322.2791,335.3711,332.0744,339.3172,411.8388,434.5002,448.6137,452.697,426.9196,400.7376,391.6095,401.6526,428.9896,334.5845,397.1094,394.1841,411.9501,387.7524,376.7634,383.0321,368.5394,331.1179,286.5967,364.558,399.741,415.8406,423.3015,421.9925,425.605,427.0808,435.9249,442.3712,374.6172,326.9359,288.7621,258.8419,230.586,177.2221,160.8259,106.5477,187.3616
557.4737,546.0981,543.5002,534.5132,523.8218,410.0276,532.944,518.165,489.057,498.8474,533.185,528.1204,513.2417,525.567,548.3971,523.4712,539.1986,554.9398,558.5732,553.9354,553.3187,561.5002,546.6804,538.9586,568.193,583.5124,581.0881,574.8665,572.7243,570.8732,555.8587,553.4928,548.4165,539.4577,527.246,511.5006,510.5791,517.1876,515.6521,500.966,481.074,493.4679,523.4755,525.1334,512.0369,512.4328,505.6237,506.6956,515.5266,515.3417,490.8431,488.2336,509.4367,487.62,478.4195,509.2479,522.214,508.8462,523.8037,509.6825,507.3025,500.7842,513.1636,513.7275,519.5555,514.0056,511.9565,508.2514,505.6908,505.8006,508.5058,505.9412,503.5717,485.7888,481.1226,485.7791,487.3948,489.4371,486.2816,489.2312,492.6923,496.0655,497.1204,363.8352,259.9386,227.4093,270.6014,311.3619,322.9959,316.2567,321.6056,415.3274,441.988,451.0047,453.4041,435.9254,409.0667,377.7933,375.7186,425.1253,318.8579,422.3212,393.9721,391.7559,382.9537,379.7378,382.3522,372.0995,344.6783,290.7887,386.9008,413.5561,420.4958,425.2336,420.9758,426.3024,424.212,431.1441,441.7117,361.8161,312.0428,281.2728,258.0198,236.3118,198.6958,163.425,91.6654,187.1425
558.4617,548.8423,546.1309,549.4879,529.7744,390.2234,526.8466,508.6472,481.4196,498.8566,526.6782,525.3527,512.3526,528.8428,555.3036,529.4975,542.7607,557.0575,559.7033,555.6833,556.2507,564.265,551.2532,542.3511,572.9229,587.329,582.5295,576.1963,575.6267,574.1036,557.2015,555.3163,549.5146,541.6756,527.8425,512.024,511.6037,522.5716,521.4976,504.6938,486.239,494.213,523.9048,521.4514,506.9785,512.6902,509.5925,514.9821,522.1542,522.6085,490.8082,485.2953,506.9785,483.0697,476.0994,511.3622,526.7606,514.4579,528.5174,514.4325,512.7425,506.6077,518.8286,516.2585,520.7353,516.4887,513.899,511.3829,507.5351,508.2283,514.162,513.0339,505.7634,490.103,488.1952,488.2676,489.4227,492.7169,488.4579,490.2511,494.7311,498.3861,498.4966,367.6831,260.4149,205.7745,253.5661,308.1079,312.1532,313.5788,327.0762,417.1864,444.3705,451.9727,452.8334,441.5823,405.4195,382.458,381.0359,408.6865,308.9486,439.174,397.6184,375.2135,380.9034,379.1678,371.6335,358.494,339.6148,294.1442,388.062,411.8372,419.6704,423.246,420.4476,427.0815,424.7678,432.4197,443.1972,366.1147,316.5482,286.4538,261.9221,240.7854,205.2997,154.4834,100.7857,179.4778
553.4147,551.79,550.9442,553.7787,501.9797,382.8726,517.553,495.3521,468.9483,495.5277,512.1306,512.2131,510.35,532.9523,548.4271,529.3652,540.739,554.0743,561.8643,559.4005,564.1495,567.015,560.2892,552.7737,578.3715,586.1509,578.5791,569.6559,568.1227,564.0686,549.2157,545.1608,543.5193,538.9966,526.9132,509.8282,509.2277,521.8855,527.1427,507.4439,488.9281,490.5711,515.1395,508.4046,495.0166,505.1916,504.687,511.0421,516.7075,515.1105,482.4638,489.6138,503.8822,473.5805,476.0148,514.293,527.2214,519.2573,528.9178,524.2935,520.131,511.4627,518.9831,517.1945,515.6457,514.9542,518.3879,516.472,511.2974,508.0138,515.8136,509.4449,493.6234,496.0234,498.3293,487.1431,485.8899,492.8543,490.7604,490.2054,499.5583,498.9402,495.1385,433.5094,359.081,237.3611,231.0907,317.7962,303.8985,333.0931,371.6992,416.2931,438.1303,450.5373,450.1045,441.5832,381.5458,418.3353,439.1331,371.0107,308.864,441.9096,407.7811,364.8387,383.4948,372.6116,343.9602,315.8973,303.0977,296.0872,353.4497,383.883,409.5888,414.6382,420.7445,427.9987,431.1075,443.9238,448.3054,399.293,353.8157,313.0339,273.8037,243.1442,186.79,126.0504,150.4438,159.2382
