0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
292.8221,301.5157,288.1436,294.9127,313.3442,300.8554,300.4815,312.8791,323.1459,322.2691,320.529,318.5697,323.7821,327.1183,330.4214,330.5789,334.2431,336.7026,337.9818,337.3372,336.0841,339.3571,342.2326,343.899,346.445,352.1692,348.9109,351.618,361.6528,365.9097,366.6776,366.7956,370.0862,371.2158,375.5917,380.2028,378.0709,377.5043,380.019,379.8641,380.4166,384.9237,384.3549,388.5635,397.3954,406.8268,402.7665,407.1906,406.7031,405.1201,400.6326,403.3439,411.1607,422.854,431.3983,428.2318,420.2873,409.9065,404.631,401.495,397.7518,394.4352,389.502,405.0233,415.7433,409.6273,426.3378,451.556,456.8734,449.7241,433.8135,423.7033,404.5232,410.5933,438.9919,453.8803,456.6398,462.6788,463.1781,458.5111,459.758,471.2477,474.9413,473.91,472.1706,470.3826,470.2539,482.3474,491.6414,477.7147,484.4601,483.2927,464.1675,470.9238,471.2286,470.6568,478.8744,477.533,480.4265,482.3842,474.875,479.1846,471.8088,470.1358,466.8127,459.7749,453.9575,452.767,454.6019,462.6886,464.8947,461.8453,456.9913,457.739,458.6686,452.5967,446.6585,441.937,432.3755,435.2619,431.0381,425.6647,430.4741,426.1917,406.633,402.3116,390.8646,357.9637
289.132,303.3892,287.5105,291.5905,311.6946,296.2164,299.8776,313.2386,323.5203,319.6704,317.1919,317.5932,324.244,326.9014,330.2733,329.0567,332.2878,333.191,337.3871,335.5718,334.5516,338.0604,342.0424,342.1121,344.4627,348.8624,346.1638,350.7542,362.4421,366.6945,366.6182,367.1088,370.552,371.0144,375.0225,380.418,378.1832,377.3983,381.01,379.1794,381.1637,385.7502,384.3799,389.9541,398.5279,407.9116,402.7654,408.5697,406.4987,406.6458,400.9965,401.8603,412.0373,426.2202,431.936,425.0079,415.2268,404.331,400.6458,400.0701,396.0678,391.459,388.2487,404.6762,414.048,408.6149,420.8227,446.829,456.5582,454.2399,434.1597,427.2017,406.6663,413.8459,442.3311,454.8368,456.1676,463.1638,462.3542,458.017,458.7054,469.5752,475.3235,474.698,472.3086,468.8552,470.1652,489.2014,494.1778,476.6649,484.0506,484.1295,464.0029,475.5618,472.7608,471.5876,481.4973,477.9992,483.7514,486.4918,481.4058,486.3508,480.2925,481.229,480.648,476.3157,472.3926,469.5128,468.6271,473.5325,475.3026,470.5512,463.3511,462.1162,462.843,454.3072,446.2742,440.8489,428.9572,431.9514,425.3181,421.7192,426.3192,419.6096,402.2492,398.8513,387.6248,357.3052
293.6927,302.0671,286.7338,291.7541,311.3398,297.379,297.8692,311.4562,320.7078,319.0611,316.5559,318.6169,322.4369,327.1547,329.3557,329.0858,331.604,332.5387,336.4511,335.2404,332.9632,336.7614,342.665,343.1969,344.8057,345.6585,349.5811,350.1394,360.199,361.3914,360.6054,362.8753,366.2949,367.7649,369.5154,371.1911,369.6202,371.046,376.4961,376.3599,377.6047,381.6238,381.1185,389.8203,399.5448,403.6084,401.0684,402.8153,402.1484,403.1586,398.8542,406.3899,416.2262,426.009,426.9821,423.3685,414.8423,408.0874,403.9148,401.9966,394.9668,388.5857,393.0239,404.9713,415.3419,411.4166,415.1508,427.2116,442.0477,459.5748,442.2519,439.1069,429.3085,434.515,449.8875,459.1117,459.9804,462.5266,465.414,469.7865,465.3691,473.5266,480.3788,480.2304,481.5134,478.2468,476.645,482.6298,494.0354,482.441,489.7629,489.0381,476.7698,486.9549,481.4714,485.0805,490.5394,484.6443,486.0022,486.0584,486.9564,489.1031,487.8911,487.6279,487.787,481.173,475.3667,475.9687,472.8569,478.048,481.8734,479.182,471.7562,468.5255,469.5977,464.7252,453.2678,430.2934,396.6727,385.0219,375.5841,367.5766,362.4441,357.1056,351.4779,355.4059,359.3523,346.8464
298.2533,300.7451,285.957,291.9178,310.985,298.5416,295.8608,309.6739,317.8952,318.4517,315.9199,319.6406,320.6298,327.4079,328.4381,329.115,330.9203,331.8863,335.5152,334.9091,331.3748,335.4624,343.2875,344.2817,345.1486,342.4546,352.9986,349.5246,357.9559,356.0882,354.5926,358.6417,362.0378,364.5155,364.0083,361.9642,361.0573,364.6936,371.9822,373.5405,374.0457,377.4975,377.8572,389.6865,400.5617,399.3053,399.3714,397.0609,397.7981,399.6714,396.7118,410.9195,420.4151,425.7979,422.0283,421.7292,414.4579,411.8437,407.1839,403.9229,393.8658,385.7123,397.7991,405.2665,416.6358,414.2184,409.4789,407.5942,427.5372,464.9098,450.3441,451.0121,451.9507,455.1841,457.4439,463.3866,463.7933,461.8893,468.4738,481.556,472.0328,477.478,485.4341,485.7628,490.7183,487.6384,483.1247,476.0582,493.893,488.2171,495.4752,493.9466,489.5367,498.3481,490.182,498.5734,499.5814,491.2894,488.253,485.625,492.507,491.8555,495.4897,494.0267,494.926,486.0303,478.3408,482.4245,477.0868,482.5635,488.4441,487.8129,480.1613,474.9348,476.3525,475.1432,460.2613,419.738,364.3882,338.0924,325.8501,313.434,298.569,294.6016,300.7065,311.9606,331.0797,336.3877
297.0412,300.25,287.3703,289.5821,308.4769,299.2389,296.7257,309.9528,316.35,316.2216,313.762,317.8018,318.5607,324.4653,326.4519,327.5582,328.4783,329.4478,330.89,331.0049,328.8055,331.9311,338.64,340.0578,341.5067,339.6372,347.1237,344.6823,351.2202,351.7059,352.1736,356.5149,357.9353,351.3762,335.2785,328.3336,332.0913,355.0067,369.9034,370.9882,371.6772,375.5939,378.4843,386.0287,394.2078,393.0506,393.7949,394.0764,395.4853,396.171,394.9667,405.0872,410.9992,415.9848,412.0515,407.5188,404.2051,404.6974,405.9342,404.6686,391.197,380.0571,393.8315,404.1872,410.9594,407.7483,403.4325,402.0777,417.8318,449.3534,446.6483,449.0939,451.506,455.8836,457.7002,463.4753,460.5872,458.9798,462.4612,473.8287,467.7081,475.756,483.258,487.0513,491.6266,489.7055,487.5303,481.5375,490.8514,487.4872,493.0781,491.9018,491.3444,497.0522,489.7226,497.8079,497.2546,490.8969,487.2771,483.0325,487.9366,489.6698,492.5691,491.2249,489.1256,479.8259,472.0779,478.1042,476.9924,483.206,488.7195,489.3856,482.4128,479.5118,478.4896,476.5975,464.6237,428.4057,391.1679,373.8178,362.9664,354.3608,345.2887,341.4735,342.8476,349.8,362.3629,365.3425
295.525,299.7984,288.8989,287.1149,305.8554,299.9117,297.7419,310.3403,314.8716,313.906,311.5239,315.8123,316.4779,321.3543,324.4093,325.9178,325.9437,326.9153,326.0705,326.9124,326.1846,328.2821,333.7148,335.5543,337.655,336.8401,340.7595,339.6174,344.2478,347.3721,349.944,354.499,353.841,337.7161,305.3256,293.4177,302.0507,345.1442,367.9528,368.45,369.3714,373.8074,379.3163,382.1854,387.4656,386.693,388.0141,391.2377,393.2799,392.6699,393.2426,398.7091,400.8668,405.6659,401.8102,392.6463,393.4326,396.9768,404.4465,405.3521,388.4456,374.2554,389.4033,403.0356,404.9159,400.7899,397.3665,397.3039,408.3795,432.6967,442.3316,446.4477,449.8452,455.5314,457.572,463.3435,457.0114,455.9506,455.9707,465.0746,462.8047,473.7353,480.701,488.1163,492.0979,491.3868,491.8267,487.6515,487.6571,486.4146,490.2539,489.4908,492.5747,495.088,488.7802,496.2914,494.329,490.1337,486.1313,480.3263,482.8332,487.2239,489.0945,487.9385,482.6436,473.0388,465.3285,473.2164,476.6703,483.6445,488.6634,490.5865,484.3401,483.9922,480.3834,477.5797,468.8476,438.0859,421.0585,413.8966,404.6571,400.295,397.8335,394.1063,389.8824,391.9207,396.7829,396.3732
294.0088,299.3469,290.4275,284.6476,303.2339,300.5844,298.758,310.7278,313.3932,311.5905,309.2859,313.8228,314.3951,318.2433,322.3668,324.2775,323.4091,324.3828,321.251,322.8199,323.5637,324.6332,328.7896,331.0507,333.8032,334.0431,334.3952,334.5524,337.2754,343.0382,347.7143,352.4831,349.7467,324.0559,275.3727,258.5018,272.0101,335.2816,366.0023,365.9118,367.0656,372.0209,380.1483,378.342,380.7234,380.3355,382.2333,388.399,391.0744,389.1689,391.5184,392.3311,390.7343,395.3471,391.5689,377.7738,382.6601,389.2562,402.9589,406.0355,385.6942,368.4536,384.9752,401.884,398.8724,393.8316,391.3004,392.5301,398.9272,416.0399,438.015,443.8015,448.1844,455.1792,457.4438,463.2117,453.4356,452.9213,449.4802,456.3204,457.9013,471.7145,478.144,489.1814,492.5692,493.0681,496.123,493.7655,484.4628,485.342,487.4297,487.0798,493.8051,493.1237,487.8379,494.775,491.4034,489.3705,484.9854,477.62,477.7298,484.7781,485.6198,484.6521,476.1617,466.2517,458.5791,468.3286,476.3482,484.083,488.6073,491.7875,486.2675,488.4727,482.2773,478.5619,473.0715,447.7662,450.9491,453.9754,446.3478,446.2291,450.3782,446.739,436.9173,434.0414,431.2029,427.4039
293.2825,294.8849,287.2158,286.3707,300.3022,302.3995,297.6618,302.0413,310.1568,314.5467,312.676,312.1717,308.5117,313.5144,317.5234,322.0196,323.0476,325.7146,325.3702,321.8589,324.7877,322.9273,328.0485,328.5711,333.3673,334.1888,335.8553,334.1058,336.2516,337.7909,342.1034,343.0872,344.0685,311.6263,257.5787,247.6722,262.6208,307.8783,342.0879,358.0689,364.2881,363.8528,377.1393,373.4959,375.5221,375.9865,376.5574,380.1588,381.4437,383.5121,386.7719,385.0544,387.6972,384.7489,379.3837,371.2299,374.539,380.6668,386.8315,393.2811,391.4424,369.5592,392.9344,397.6152,395.381,393.1331,389.5335,390.341,391.6062,398.6865,416.9471,442.2507,443.6595,449.0049,453.3477,458.2517,454.0518,450.4419,449.8572,451.2986,458.0624,467.4609,479.5743,487.8417,495.0067,495.5953,496.914,496.9516,486.3657,486.0283,486.3939,487.2258,497.2654,496.924,490.0323,493.0284,495.1783,491.6109,487.0356,480.7956,476.372,481.3646,482.904,483.8789,480.4999,465.6511,459.7159,461.5082,472.6089,481.6234,486.1724,489.7013,485.2047,486.9686,481.1201,477.6455,474.3771,456.2822,454.7141,461.652,457.1105,460.8162,463.0937,453.0403,446.3607,445.9131,442.4956,440.394
293.4454,293.9683,286.5699,288.2138,300.0203,303.7331,298.0912,299.0023,309.5921,316.0545,313.478,311.1684,306.8368,312.7582,315.6549,320.8407,322.5196,325.0362,326.0221,321.4829,325.0768,323.0098,328.2279,328.9685,333.1794,333.4283,336.1714,334.326,335.2199,335.5359,339.1089,339.4441,343.1954,314.3315,263.5762,249.4453,257.9183,289.5601,331.7659,356.2008,362.3714,360.1212,373.3964,371.3865,373.9081,374.4075,374.5421,376.4767,377.3347,381.0352,383.3431,382.0145,385.2815,380.5906,376.0942,369.5605,370.8788,376.898,380.9398,389.514,392.6292,368.7924,392.8255,395.3438,394.1283,392.5966,388.2747,389.5685,389.7583,395.7692,413.2025,440.8882,441.481,447.6853,452.6286,455.2933,454.6931,449.6055,451.3073,450.7552,459.6039,466.5293,481.3199,487.5043,496.4884,496.93,497.156,497.7803,489.2607,487.2238,486.5894,487.334,496.5219,498.0104,491.8028,492.0052,495.5739,492.2998,487.1684,480.8635,476.5933,478.86,482.3048,482.9849,483.6895,465.2975,462.7374,462.4388,472.8355,481.2713,485.5323,489.1334,485.3114,485.9174,480.5705,477.511,470.5198,457.3393,453.7992,460.2811,457.8008,460.6688,462.4928,451.4322,444.7329,445.5171,442.8972,442.0237
293.9299,295.8595,288.3473,289.2301,301.2643,304.5581,299.8112,301.0077,310.8737,315.641,311.6549,310.4498,308.2901,314.5354,316.0218,320.3878,321.4367,322.4269,322.8593,320.7621,324.0315,323.6635,328.023,330.5195,332.4005,331.5414,334.19,333.9296,332.9163,335.1239,338.2762,340.5426,345.3066,325.1122,280.0891,253.0288,251.3974,279.9844,333.6118,358.7545,361.0295,360.1933,370.0675,370.9983,373.9418,373.9264,374.5212,376.4564,377.8496,380.7693,381.2841,381.5,381.6961,380.0395,378.1194,368.8018,369.111,375.9698,383.8061,393.5612,389.4921,365.5225,385.6325,394.8369,393.5652,390.8154,386.3797,389.0256,390.4714,400.9529,422.5704,439.3959,441.2054,450.2805,454.6153,454.4662,454.455,449.5571,451.8853,451.8836,460.8266,467.9034,482.3895,488.2313,497.0248,497.4276,497.8425,497.9343,491.6162,488.3252,487.0823,486.8765,492.9875,496.3735,492.6714,491.4295,492.6802,491.4941,485.5638,477.9661,476.8865,477.0621,482.71,481.4886,483.9408,463.7615,465.1168,468.0508,475.9748,482.6977,486.3877,490.1024,486.6994,486.3907,481.0056,478.2117,464.4404,454.5354,455.873,460.8303,459.5327,459.0838,463.0428,455.3391,445.0161,444.8085,442.227,441.2392
