0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
217.1254,224.005,223.1947,223.5167,226.5227,224.1344,202.4881,167.9329,136.3013,115.2369,104.9405,135.6458,134.1791,135.8056,155.392,163.5168,173.413,201.5078,227.7284,223.2861,231.0274,238.6558,233.4196,233.943,234.5086,235.3626,236.5979,237.855,237.2321,236.4295,214.9665,223.1537,236.418,236.9362,239.7703,243.6988,242.8481,240.686,233.9609,228.5549,224.1562,220.5612,225.6934,234.618,224.0203,225.8401,240.3467,248.2138,251.8129,246.3961,228.888,207.0913,145.4409,89.7173,73.393,55.578,56.0193,79.345,104.7339,132.8276,133.141,108.6236,110.8452,118.1617,134.8286,145.429,145.9295,152.7051,159.4806,170.6795,194.6864,208.1244,181.4087,140.7124,118.3065,181.1207,234.4304,231.4395,227.6287,223.8401,220.2598,216.6794,213.3565,215.0635,216.202,183.8911,190.1887,196.4862,172.3027,147.1342,150.0592,154.8827,159.7061,114.3956,109.4828,111.3786,107.4967,102.5201,134.0904,155.5584,172.1236,200.2838,214.0153,221.5498,208.0337,180.586,150.7675,72.1518,47.6969,65.9025,95.2005,131.3929,144.4094,152.8441,170.2882,179.1314,180.1618,180.8347,189.4876,206.4894,221.2866,228.8387,230.5245,230.714,228.7387,195.5676,130.2487,99.4373
223.1712,227.3677,228.5303,229.6544,230.6877,224.5648,196.6666,163.0384,131.741,108.8685,99.4094,141.4806,145.7191,151.5829,167.5146,182.0161,197.0376,217.4018,236.6638,237.6522,240.078,242.4963,244.0439,242.9552,241.8472,244.1492,244.4933,244.7145,243.4425,242.0277,238.8454,240.6608,243.2957,243.6494,246.022,248.9506,247.2379,244.2518,240.5059,240.2693,241.3762,239.9797,241.0055,243.6004,241.1844,243.9212,251.0165,253.685,253.5077,246.0518,230.2729,212.159,157.4182,104.2248,83.5343,65.6449,70.9162,99.381,128.0056,156.8398,140.5105,89.658,91.6249,98.4154,114.0581,122.8432,122.5015,134.4798,146.4581,160.307,179.5726,189.5334,168.5893,152.195,147.4665,197.0922,238.0536,228.866,226.8804,224.4937,218.3603,212.2268,206.4302,207.2116,207.2352,162.6756,164.8599,167.0443,142.5355,117.1642,120.5186,125.8142,131.1098,79.0973,75.1246,79.2063,87.5364,96.6715,135.6797,164.6342,189.1115,214.1409,223.234,226.8043,205.1243,170.7726,135.3357,84.9157,78.2035,99.2539,119.0522,138.0722,162.2606,183.2931,199.1481,205.2464,204.6453,205.6301,211.4544,222.3419,229.9431,231.6471,230.8282,229.6008,227.7821,193.549,128.9391,105.5496
227.8613,231.1407,233.0159,234.1152,233.3754,224.7196,194.7856,166.9998,141.0132,121.5295,113.5159,149.8232,155.0427,161.5861,176.8609,194.8339,212.5565,227.7066,241.9518,241.2625,243.3356,245.3939,245.7666,244.9609,244.1466,245.7464,245.7385,245.6308,245.5051,245.3777,250.1133,248.7048,246.2318,246.3753,247.2941,248.269,248.0873,247.5884,245.1372,245.5094,247.1199,246.7638,246.6788,247.0889,247.6287,250.7668,255.3241,257.353,257.7566,246.2537,229.5864,215.72,171.9094,122.8876,94.2833,68.4199,73.8977,112.0668,143.0674,164.6695,138.59,79.1153,80.2885,81.6078,83.1955,86.6601,95.4144,107.1669,118.9193,131.9586,148.724,157.6956,145.0564,152.439,165.6034,205.7066,239.6555,237.1552,234.1661,230.366,218.9902,207.6143,196.7691,196.2881,194.8318,135.9964,130.0605,124.1246,102.1691,79.6959,83.0495,88.1483,93.2472,68.5591,68.2938,72.1352,85.7908,101.3059,147.39,176.2114,198.6274,221.5384,227.7982,228.2962,192.3517,150.0035,111.2629,101.0545,121.0632,149.6415,162.5395,165.6918,190.1559,211.0496,217.7556,221.5313,222.6983,223.7927,225.8908,229.039,231.3221,231.195,229.3151,227.6442,226.2757,194.7251,130.9842,98.7029
229.8177,234.0226,236.1334,236.7393,233.7781,223.0175,194.2182,176.3746,159.8564,148.1293,143.3015,164.4628,163.6231,166.4275,191.3075,209.363,226.6561,236.1166,244.8533,241.7364,243.0473,244.3743,247.5508,246.2493,244.915,247.3814,247.6936,247.8706,246.6547,245.3056,251.9264,250.9912,248.7048,247.5359,248.291,249.4275,248.5963,247.2253,246.2357,247.0208,248.3955,248.0012,248.5344,249.8218,248.8153,250.8105,255.1613,257.7876,259.3051,245.5673,230.5,223.1641,188.7625,142.7436,108.6143,84.1819,92.8986,127.7335,151.2418,159.9004,128.4912,76.2832,86.6561,88.3603,74.1554,67.8782,77.6509,85.7301,93.8094,104.1486,121.032,129.1759,117.8341,146.9418,177.0717,211.9641,240.9863,236.0873,236.4414,234.7594,214.0586,193.3577,173.7136,174.7118,174.6424,111.7558,96.6245,81.4932,60.1774,38.6619,50.0757,63.7148,77.3538,72.5431,71.9885,72.3918,94.1735,120.006,168.0728,191.0822,206.1634,221.0113,224.4969,224.1125,171.5386,123.6176,86.8808,116.1411,153.7233,177.7835,187.4147,188.0777,209.9874,226.8508,228.4423,227.063,225.801,227.0076,227.6743,227.7761,229.1041,230.1821,229.0914,227.6285,225.6271,200.9973,153.1966,130.6892
231.7417,237.8176,238.3391,237.8235,234.8497,224.4448,198.0537,185.7284,175.4276,172.4444,173.3035,186.8513,179.3487,177.8178,211.4378,226.3961,240.2368,242.5961,244.7935,244.3458,245.0209,245.7194,249.0771,247.373,245.6317,248.6403,249.3513,249.9163,248.5064,246.9075,250.9106,251.245,250.8867,248.9106,250.2739,252.4596,251.1453,248.8706,247.0007,248.1486,250.3274,250.0427,250.2739,251.205,248.9723,246.9215,245.9002,247.839,251.6806,242.6467,233.4037,231.4012,201.3524,156.7994,122.2231,104.2929,118.7115,149.6786,167.0026,166.4399,136.6914,93.638,99.1203,94.7728,72.3848,56.7687,57.8271,64.2044,70.5816,80.3191,99.7863,108.1095,95.1519,147.2971,194.9577,221.7233,243.5414,237.1106,237.4156,234.7785,204.6589,174.5393,145.8057,144.1449,141.7634,96.9714,83.827,70.6827,54.3533,37.921,51.6442,67.4051,83.166,72.3013,75.4078,81.0387,112.7558,149.4158,193.663,207.0521,211.9021,218.8616,217.8777,213.9432,145.5851,97.5712,69.7194,124.5648,168.5309,184.0148,195.0839,203.4092,219.6204,230.0892,231.9548,228.4983,224.5391,224.3462,224.7274,225.709,227.7001,228.3385,225.7359,223.9225,223.2507,210.1483,185.8271,178.0759
232.9037,236.8233,238.0668,239.0434,239.3876,232.9006,210.7689,198.7001,189.8112,192.4162,197.7138,210.5331,201.8504,199.05,230.2737,238.7447,246.3388,244.9245,243.7782,246.97,247.3704,247.7801,249.2385,248.8001,248.3478,249.0173,249.2492,249.4528,248.7536,247.9679,250.2762,250.8102,251.0009,251.1337,252.1233,253.3078,251.7399,249.4167,249.431,250.5235,251.7269,251.6317,251.3456,251.2193,248.7924,246.5141,244.9936,243.1285,241.0418,236.8336,234.3817,234.5259,204.8406,160.9387,128.7977,123.2213,149.4539,179.2708,195.3378,193.3779,170.6567,130.4758,112.0326,94.0252,76.8173,67.0504,69.5477,64.0645,58.5813,61.5004,88.7488,104.3234,97.4203,158.0099,211.1233,229.4035,244.5223,241.0393,238.1286,232.2143,198.2427,164.2711,131.7259,127.0437,121.8101,84.1296,81.1025,78.0753,66.9335,55.5295,57.1593,59.67,62.1806,108.4187,107.6045,99.1281,139.3312,188.7582,213.7496,213.8582,208.9713,210.8522,175.4959,126.6441,98.558,97.0534,103.4764,145.5737,170.0843,175.3258,187.7321,204.5915,218.8375,225.8456,228.7725,228.4496,225.6741,223.2235,223.0788,225.3467,227.933,227.0921,221.4208,220.5307,226.558,223.0266,208.833,203.7743
232.7808,240.7032,241.0376,241.1424,240.7031,236.3766,222.0181,209.9727,201.2517,204.5468,210.8882,226.767,223.383,223.3349,242.1852,245.2341,247.8539,246.0651,244.5952,248.2577,247.8311,247.4217,248.9702,249.0042,249.027,248.3183,248.6226,248.988,248.9214,248.8135,250.7646,250.8738,250.6512,250.7144,251.7172,252.918,251.5182,249.4049,250.4923,251.2472,251.5074,251.6431,250.9049,249.7952,248.7691,247.5377,246.1665,242.9483,238.5428,237.5966,239.0874,240.4982,209.5299,168.398,145.0394,157.2489,191.9564,208.3184,216.9176,215.3393,183.2534,131.4324,121.0248,114.0626,113.4235,100.199,71.5856,68.6871,65.7886,70.8859,99.1353,121.7272,134.3538,183.2075,225.0491,234.2198,241.4997,237.849,235.8588,231.0072,199.4262,167.8452,137.7018,135.6376,132.6693,76.5029,67.732,58.9611,64.425,70.3487,74.1225,77.751,81.3795,158.7732,196.4857,227.0624,232.8697,233.9836,235.4582,226.4566,214.6929,199.0727,151.3577,93.0558,78.8109,100.2561,129.5069,161.337,175.2402,178.7307,190.5701,207.5987,221.5216,227.1245,228.0905,229.6467,228.3847,224.0596,223.2653,226.165,229.1765,227.9086,221.0406,220.4566,228.9643,231.7763,225.413,219.4911
233.9848,240.7675,240.5861,240.8429,242.1384,239.8763,227.9529,216.6983,208.4293,210.9518,217.0914,235.9676,238.9283,242.3505,248.0001,248.6438,248.9606,245.92,243.3675,248.6894,248.211,247.7022,243.7321,245.2305,246.7691,247.2428,246.5896,245.8728,246.7222,247.7214,248.8899,248.3781,247.5999,248.1614,245.4935,242.0405,243.2271,245.6865,245.6685,247.4258,250.1086,251.4374,249.4541,246.2302,241.238,239.3668,239.7641,238.8119,236.9921,241.2828,243.7118,241.1682,209.4019,180.2624,178.3788,185.3884,199.6371,211.1576,215.8219,211.4974,187.7209,152.8781,146.8674,135.6504,114.8788,92.7708,79.1785,91.4777,103.777,117.2755,134.2469,151.131,170.5129,200.5072,226.9198,236.6445,242.6395,228.5045,227.3385,223.9614,199.9301,175.8987,152.6846,145.434,137.4066,83.6682,64.3647,45.0612,42.5444,40.5699,63.4055,87.9177,112.4298,191.2064,214.7483,229.2419,236.113,241.5397,243.5267,220.6459,191.4747,173.4767,127.2353,70.1064,67.0189,105.2649,152.0212,176.4314,185.1427,191.4568,204.3615,221.3625,231.4547,233.1516,232.203,231.5404,229.1472,224.9339,223.9321,226.2904,229.1928,229.3442,225.1829,224.8528,230.0654,234.9975,235.0844,227.4068
233.2891,239.1792,240.4332,241.1396,240.5484,237.4623,227.6141,218.2753,211.1895,212.2479,217.7598,239.1807,242.1257,245.561,251.2047,250.3797,249.3572,246.3041,243.5032,244.8803,245.8321,246.6435,231.4564,234.0192,236.7125,241.7682,239.3798,236.55,238.7224,241.3731,241.5833,239.6539,237.4414,237.7617,238.088,238.3013,236.9303,235.1246,233.5191,237.5317,243.5288,246.7284,243.0329,236.7508,233.6404,233.4815,234.0481,234.3333,234.4375,239.749,241.1817,236.5809,205.4714,180.208,182.9609,182.8252,186.0276,196.6695,200.4527,195.2437,184.8412,172.4045,169.1379,157.8025,131.6588,114.7415,122.1187,140.3376,158.5564,172.6521,174.8091,177.5994,185.3654,203.7108,220.7336,231.5943,238.8991,226.938,226.838,224.8122,204.7972,184.7823,164.6813,142.899,121.2094,104.9663,81.7774,58.5886,47.4939,36.7901,66.6469,99.2448,131.8426,214.0091,228.1485,231.4594,232.8142,233.7983,229.9182,183.6593,126.6188,116.1071,92.7344,59.9349,87.3045,130.9191,171.0468,184.1139,190.3876,200.3745,213.8224,229.4214,236.8507,236.026,233.342,231.3429,228.521,224.3977,223.0999,224.7583,225.5072,225.6747,226.4776,228.4184,232.0052,237.481,240.31,232.908
235.5869,241.5,242.5474,242.9019,241.6142,237.5652,226.655,218.19,212.1308,214.7674,220.9243,239.4473,242.3382,245.6783,250.9615,249.7331,248.2911,244.6537,240.8696,235.0309,238.232,241.2139,219.2383,221.8653,224.6732,230.3473,227.0719,223.2657,225.0663,227.4031,227.4145,223.8346,219.742,219.9881,223.533,227.6227,223.6501,217.4655,221.4912,226.7152,231.1685,232.5737,226.9458,218.7161,225.8854,232.6023,234.5511,236.5061,238.465,240.0322,239.1034,236.4443,201.0425,173.4627,181.0588,179.2031,175.6956,182.0472,184.3356,181.2969,165.4807,147.8501,157.8823,160.1662,148.2301,148.6524,169.8103,178.5512,187.2922,191.9972,185.0161,179.4831,183.243,203.2924,221.226,229.3007,235.9599,233.9454,229.8539,224.2208,204.1887,184.1565,163.7548,136.1353,109.0266,111.9754,91.9682,71.9611,61.286,50.9125,88.9697,130.2996,171.6295,230.1557,234.9866,231.671,227.7092,223.6249,202.0989,147.5175,85.3707,68.0206,69.5344,72.6843,116.3764,154.1342,182.1938,185.0755,190.9591,205.3463,217.9065,229.3312,234.6579,233.7151,231.3024,229.7447,227.5693,224.146,222.886,223.8893,222.8385,222.2425,225.3249,228.3455,231.2767,236.4418,240.7411,236.9542
