0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
282.4633,270.7077,257.8926,243.8796,271.8455,288.1854,286.3284,275.5339,268.0623,268.2238,292.0609,306.1118,298.0391,284.358,281.6826,284.9864,289.1891,293.4802,293.5605,294.4156,281.208,314.9388,307.6782,295.4864,310.649,333.4384,347.6634,340.115,316.9857,282.9367,274.5977,288.3912,305.3466,301.7292,285.1815,267.1366,257.8356,253.98,253.0536,257.644,253.6077,238.9541,224.3995,225.5082,239.4799,253.2815,256.0366,259.464,269.4703,262.0792,252.3295,248.4465,249.4029,251.3134,243.3138,238.9728,235.0942,241.7693,246.5354,240.4857,223.722,208.9729,214.9485,221.5567,217.4509,208.1014,207.9026,207.6707,209.4982,218.223,205.6367,181.9812,163.734,156.3602,171.8224,176.4569,172.4962,175.0205,177.4398,184.9315,189.6045,190.0381,185.5348,180.7199,182.9779,185.4915,194.6025,195.8054,199.1443,198.2941,189.6876,185.7877,187.1146,185.669,185.9409,187.5943,186.7421,188.1475,191.0195,191.7274,187.7956,184.7535,180.6092,180.1822,181.7625,192.1375,197.0662,204.1767,215.8538,221.978,213.7757,197.4693,183.951,171.0876,162.3011,159.4325,158.5964,158.6218,161.8814,167.7209,175.8669,182.8948,189.7238,188.7394,183.986,187.3104,189.5434,189.912
289.7292,269.6885,281.9436,250.3138,274.5738,287.2294,284.1458,278.6179,270.8902,267.2994,305.0881,312.8251,280.6713,271.1146,266.4749,264.2047,272.5012,279.8155,282.0211,283.3143,269.4659,295.5764,292.0331,280.9389,305.2379,341.0033,346.9681,320.2539,286.7305,274.9293,283.7517,305.3967,325.2144,308.4388,283.0223,263.1335,253.0056,252.5842,259.5773,264.6458,253.8352,236.7642,224.7228,230.987,249.9252,267.5804,269.9873,271.6342,272.1231,265.4969,258.7416,255.5606,257.9514,258.7803,249.9851,240.4506,234.2777,241.1136,250.8534,244.0709,226.4141,211.0588,214.3878,224.9202,219.7622,210.4762,214.0099,214.3847,215.5748,218.6218,204.4077,180.2719,164.0973,161.8588,181.8534,182.819,176.2736,178.574,184.1839,192.0199,193.9242,190.53,185.1967,187.3028,185.8609,191.692,200.898,201.5581,202.3774,201.3358,190.2728,187.0417,188.2089,187.0496,186.1738,190.0256,187.9306,187.9971,193.9587,195.335,188.9498,184.092,178.7375,179.3926,181.3547,190.7749,197.1037,205.805,220.9815,220.5831,203.9509,197.155,189.8694,173.825,162.9392,160.7061,160.6644,158.5596,161.4694,168.3894,177.3616,184.8978,191.091,190.4876,186.5284,185.9762,185.9214,193.1212
305.5592,289.3879,284.1439,266.182,284.1224,294.8666,294.8059,287.6367,275.8421,265.3657,327.2412,327.5796,285.8087,272.5941,270.6676,272.5674,282.479,290.3292,289.472,283.7901,263.8611,282.8546,288.0212,280.576,290.0469,326.9009,349.4288,331.5387,293.9441,274.2005,281.1112,299.0094,319.8535,311.451,284.052,260.9929,249.3609,250.0308,263.2493,272.6647,260.7846,240.9293,228.2388,234.7435,260.3436,283.605,287.1631,285.3057,280.5445,269.0009,259.3303,258.0386,267.5781,272.6724,262.7145,245.6945,235.1338,240.4881,248.8905,241.5444,226.6744,212.8079,212.4998,222.0569,221.8227,215.2346,214.7124,213.4276,214.4332,215.2004,209.9531,194.6025,176.8744,166.9397,182.8811,192.6154,186.4028,186.0715,187.7905,192.5209,194.9362,195.3049,187.6392,188.029,189.5695,196.5098,202.6681,204.0889,203.408,204.8922,199.5829,191.528,189.421,188.8027,186.2694,191.8669,188.047,189.0095,196.647,194.1666,186.5158,181.1998,178.6775,180.6126,182.3629,189.7256,194.9967,203.17,215.6888,220.8576,210.6215,200.0056,188.3075,177.1853,169.4226,164.7192,164.1733,162.9861,163.2314,174.364,184.5005,190.908,194.2363,193.2803,190.3408,189.3533,186.5592,194.8073
322.4713,311.7055,283.5829,283.2424,294.5328,303.5898,307.0889,297.4055,281.0624,263.3044,350.5475,343.3503,293.79,275.9341,277.3119,284.613,295.8265,303.8982,299.3227,285.7288,259.032,270.9719,285.4794,282.0056,273.6201,310.0606,352.2884,346.7593,305.8925,274.3915,276.9803,289.666,311.3046,313.9958,285.4847,259.0876,245.866,247.3311,266.5609,280.8122,268.5835,245.8976,232.1582,238.2824,270.7585,299.8477,304.7464,299.1669,289.6948,272.5157,259.183,259.9308,277.341,287.3763,276.2096,251.4143,236.2013,239.8665,246.1339,238.2456,226.6274,214.5144,210.4442,218.4068,223.8516,220.2941,214.7319,211.5011,212.3794,211.2962,216.3547,210.9599,191.2202,171.9678,182.7712,202.8459,197.3347,194.0674,191.0005,192.1894,195.5302,200.6211,190.433,188.015,193.3824,201.153,203.8663,206.2125,204.1604,208.5137,209.9955,196.4228,190.6479,190.6028,186.3476,193.6336,188.0279,190.1689,199.3035,192.3946,183.6284,178.0258,178.8466,182.0866,183.55,188.716,192.6187,199.9963,209.0794,221.3431,219.3766,203.2561,185.8004,180.6244,176.6447,169.0785,167.8643,167.9797,165.2682,181.009,192.3527,197.4247,197.6062,196.205,194.3136,193.3258,187.7354,196.3009
349.1346,349.8115,355.4881,328.4386,318.4154,320.0848,311.298,294.3811,287.9044,283.0046,315.86,360.7421,300.8698,280.873,278.1261,281.6339,298.0186,311.9471,319.9454,291.2864,263.6395,278.6969,280.5642,288.0972,321.1707,364.967,383.5394,362.3898,320.657,286.0477,287.0581,298.9818,318.2816,331.7357,328.8336,296.8162,261.4081,234.6875,275.6281,278.0125,266.867,260.893,254.6744,252.1259,256.0997,270.5478,339.8176,314.0686,289.7513,279.7844,270.6346,270.5534,273.3942,288.4638,310.9666,324.2146,266.2226,244.1544,256.8124,252.5685,228.9814,210.4576,213.8715,218.9556,218.5207,218.1457,220.1402,223.0046,223.7549,227.1203,220.9863,207.0131,189.2052,179.655,162.8424,204.2031,199.9445,194.3527,196.6498,193.9585,201.5585,203.174,208.6589,202.7566,204.4304,211.0706,211.4387,213.4535,212.9929,211.4738,216.5365,194.2359,190.0808,189.8765,192.5741,197.3642,199.0128,193.5676,192.2009,193.1665,200.2244,183.681,176.2794,176.8279,188.6514,189.3324,193.2995,204.2415,220.3753,208.8485,202.5347,198.6234,188.4269,177.709,173.1567,173.0282,174.8937,168.6662,164.1263,168.6682,186.337,197.6277,197.5571,196.9907,196.4229,193.3655,188.3293,190.9413
371.4825,370.873,368.7839,343.8568,340.4523,334.6456,319.9617,309.0305,311.1488,325.6328,359.3105,390.3636,351.991,323.992,301.6099,292.2735,301.3061,318.3688,330.9054,311.4614,281.1284,285.3514,290.0056,298.7187,317.873,343.1583,358.5369,354.1713,302.4864,290.3745,296.1783,303.8063,316.7134,325.9751,318.9818,293.7506,259.0444,234.3443,266.0161,271.3549,268.1518,269.2488,261.786,264.8426,284.0006,319.3005,360.1318,339.7231,304.4507,278.5482,270.914,280.2954,298.5564,324.4955,333.1379,316.235,265.4551,249.548,260.7625,259.7757,243.1724,220.8944,209.4278,207.1994,210.8447,214.9286,222.3969,227.8398,230.7136,232.7136,223.1366,207.5133,198.1855,185.4335,181.3736,214.7926,208.256,197.1283,195.4023,199.0904,206.4952,206.5625,204.4485,201.1862,204.5766,209.4645,211.4958,211.7954,211.5026,213.0473,207.8341,189.6906,190.7416,190.2811,192.4866,197.5435,197.2455,192.255,192.1459,194.4309,194.7282,181.4979,176.6973,176.0248,184.755,188.8531,192.9787,201.0675,212.1286,207.9632,196.9727,190.9976,180.7266,171.3612,167.342,170.9923,171.4895,162.7882,165.2481,174.1656,185.8457,195.6636,197.5188,194.465,193.1806,190.9942,191.3615,193.8079
393.1744,391.121,381.8585,360.2515,362.4664,349.7042,329.654,324.2115,334.1472,366.0997,400.0941,417.244,398.7881,362.6246,324.0028,304.5619,306.6934,324.9566,340.3898,329.6105,298.1902,292.924,300.1135,309.593,315.2575,322.9831,335.3803,346.4565,286.5469,294.4177,303.7852,307.4699,314.0115,318.2708,307.1973,289.3549,256.5522,234.4906,256.9037,265.3288,269.5927,276.9813,268.5391,276.9797,310.3334,364.7394,378.4929,363.5518,317.8045,276.8624,270.8305,289.3442,322.535,358.6792,353.9564,308.1467,264.4445,255.1824,264.6057,266.6414,256.4995,230.8708,205.6949,196.8982,204.4812,212.2391,224.5406,232.4773,237.5505,237.9695,225.2533,208.7029,206.9357,192.2868,199.7458,224.0627,215.4336,199.8486,194.6531,204.2599,211.139,209.5014,200.2227,199.583,204.7291,207.7386,211.2546,210.0409,210.0243,214.2094,199.5441,185.5565,191.233,190.5059,192.5235,197.5276,195.1883,190.9417,191.9192,195.0005,188.9466,179.2188,177.0214,175.3835,180.9808,188.2139,192.6388,198.0434,204.2884,206.9763,191.7589,183.7649,173.1991,165.2303,161.7873,168.87,168.1217,157.1634,166.7024,179.682,185.6624,193.7662,197.3205,192.0017,190.0893,188.6531,194.0802,196.138
405.7282,401.1633,397.5645,393.8634,384.3779,372.2544,353.9249,345.4328,352.0003,372.8922,394.2393,402.9081,378.1996,332.067,328.2758,339.5954,342.6201,334.103,329.2696,316.7787,307.8255,314.0975,318.5909,323.754,327.7074,334.2622,344.6628,348.3704,306.3549,295.0608,289.4251,294.6698,295.6165,284.4507,272.3874,269.5557,253.9597,240.5824,256.8912,268.8524,272.9917,276.2757,271.5899,280.7976,309.6042,354.1466,369.7812,359.679,310.0642,269.4296,266.5505,288.3822,326.393,362.48,356.2863,306.4152,262.9255,264.251,267.58,269.2638,256.0866,232.7181,213.1227,209.0481,217.4913,217.3306,225.3529,234.9156,243.0829,239.348,227.1086,219.4622,211.2102,215.0422,212.0604,213.1355,205.4625,201.4945,201.8511,209.6673,211.629,205.7781,197.9658,199.111,206.0404,205.3789,207.3947,207.7427,209.7343,209.4864,198.7122,187.6266,189.1257,187.9839,195.0026,195.0039,190.1487,190.0755,188.4731,185.3775,181.1731,176.3186,175.6819,176.6545,179.8646,185.3476,192.1268,197.945,204.3175,203.3491,190.4569,182.5292,169.2008,162.5699,160.2097,166.0536,166.2923,155.8453,172.7892,183.7038,189.3997,193.0247,194.77,190.7562,189.7038,186.9671,191.9834,189.8175
421.4614,414.364,416.095,425.6758,410.367,397.1297,378.9137,369.4678,373.4627,384.8595,393.7909,391.0344,359.1974,310.542,336.6315,373.3693,378.2708,352.0229,331.9845,318.1673,322.154,331.0516,338.9588,338.1811,338.3199,345.7185,355.1109,349.4907,322.6795,294.5673,277.5468,285.409,283.8935,260.7473,245.5847,252.1664,251.7964,246.0637,251.4277,268.5568,272.7681,272.2507,270.1812,278.0039,298.8972,331.1129,357.5501,349.4216,301.9201,266.4909,266.3151,287.707,324.6128,358.3932,351.3108,300.0327,263.9966,272.6397,270.0152,269.9082,254.7726,234.3813,220.4908,220.4681,227.6971,219.9867,223.5834,235.5746,248.7897,243.9502,230.4651,228.8065,216.7023,232.4659,223.4875,204.6876,195.652,199.3938,205.3705,213.2421,211.5656,201.3643,195.0269,198.4889,205.9916,202.8652,203.3077,205.4959,208.2302,203.0311,196.7394,189.6063,186.8127,186.6064,197.5243,192.279,185.7096,189.8478,186.6722,179.2502,176.4067,175.1875,176.0298,179.005,180.6197,184.6649,193.3275,200.1709,206.2686,201.1181,189.8115,180.2312,165.2396,160.7506,159.6527,165.1173,164.381,154.8216,176.627,187.2851,192.7179,192.7495,192.6901,189.6012,189.4048,186.227,190.1272,184.5714
451.8895,443.6094,447.723,442.5975,454.5406,432.96,407.0858,407.7339,413.088,423.2261,423.9019,398.6737,358.3079,346.084,367.199,395.701,407.95,413.3848,407.2286,393.7488,357.4087,324.3201,365.8228,351.5345,336.8131,355.7907,370.5326,348.5185,319.3649,288.1017,282.4183,299.2107,310.6985,294.8213,266.888,252.1503,252.7243,245.9901,219.6405,249.3609,254.0221,251.1192,243.7524,238.8282,237.2825,248.3978,327.0936,308.6133,295.0386,289.6638,288.719,290.3469,295.2197,311.1599,303.4745,268.3266,277.7124,276.3778,270.083,260.4187,248.8895,235.0635,227.1702,226.8289,221.1233,209.5117,210.5598,230.3769,257.134,264.764,241.0929,230.3842,228.5316,220.1304,229.1183,211.5188,188.9674,178.6041,189.8208,207.2238,209.2456,194.4283,188.8687,196.5478,198.3076,199.517,198.479,203.7639,200.6097,188.6183,188.6664,190.4032,183.7767,191.1037,199.2385,189.0763,184.4083,192.1812,193.9737,192.8647,188.5414,183.9232,185.2769,186.6125,191.44,195.7113,203.427,214.2855,217.7422,206.0154,191.9446,172.4435,162.7854,164.8812,166.5029,174.8403,162.2482,156.7578,170.0661,188.6546,193.3374,194.5414,193.2132,189.3685,190.2496,191.7487,191.2051,187.0342
