0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
343.2542,352.0776,356.0693,362.3487,365.8259,358.1899,337.3845,324.5012,338.0648,352.903,355.6288,358.7404,370.4163,372.9209,375.3792,352.9896,339.7584,328.6277,344.8026,356.9675,363.7644,352.398,342.9706,344.1149,348.5751,350.4371,345.8602,345.5521,345.2441,344.936,348.1062,352.888,263.5725,227.7296,191.8867,188.3227,201.0327,214.8177,222.8597,215.9664,205.4328,213.4509,213.2203,204.0721,253.1802,294.0858,279.9971,297.9557,346.2598,365.2271,380.7179,385.3958,386.2676,387.1395,387.3895,379.6381,384.6418,389.6456,388.0871,365.2587,364.9273,369.8284,374.7294,379.6304,373.526,363.437,354.9536,352.8986,357.4739,361.4024,364.3445,353.5803,320.9774,318.6505,318.7931,332.0639,342.8709,353.4883,347.0201,355.8958,365.3633,359.2707,357.1925,367.4936,381.0614,377.1169,364.705,359.9072,359.6743,353.9808,343.3626,335.0788,335.1915,344.4889,347.2237,334.0206,340.6595,346.0417,340.7414,356.6322,354.2568,351.8813,349.2714,348.9645,349.0496,350.4852,353.3302,356.5734,367.5619,375.786,378.2029,378.4016,376.9803,376.7511,375.7946,373.7372,372.7169,371.6964,370.2446,366.2558,364.955,363.6541,306.5938,307.9639,313.005,334.2081,345.1305,352.6814
319.2397,328.0862,326.6605,326.9694,327.6561,322.8747,305.8444,294.6056,304.3613,323.1921,339.027,354.9349,372.463,373.2494,373.9512,370.9557,363.5187,355.3748,345.7344,349.111,358.1057,360.0321,361.9776,367.4637,370.3318,370.4736,370.7868,370.7274,370.6681,370.6087,375.3188,395.9655,374.5149,357.5087,340.5025,331.1253,332.0393,333.647,329.509,328.4822,328.5619,328.4653,325.662,321.4262,318.7736,321.9072,329.4842,339.3153,350.754,359.1867,370.8517,387.4179,388.6223,389.8266,390.8313,389.2264,389.8114,390.3963,379.0836,380.5202,375.0254,367.7077,360.39,353.0723,351.7067,352.876,353.4427,361.002,375.7734,385.42,387.2505,378.7314,350.2249,334.1799,321.7682,329.8282,343.8817,358.0172,379.5392,381.1337,381.9594,376.134,376.2302,380.4733,385.4934,389.6324,393.3454,393.9622,392.9983,387.6286,376.8644,365.8308,357.6532,355.9342,354.3914,353.5794,353.502,353.6861,356.662,366.4102,359.9393,353.4684,360.5359,357.5581,352.6469,356.0552,366.7488,379.329,386.9052,390.0614,392.2327,393.9594,394.2492,393.2595,391.2748,388.2888,388.0288,387.769,386.9444,382.7022,380.9452,379.1882,351.8792,350.6135,350.9844,352.2135,361.4846,372.7634
301.6077,302.9937,299.6839,295.7782,294.0736,295.1493,294.5929,295.2293,302.1501,318.8946,331.6859,344.3407,353.9634,351.7101,349.3969,353.1433,351.3584,348.4821,342.7392,342.3547,344.5879,339.8242,337.2036,339.7444,343.2565,347.2,348.7606,347.8819,347.0032,346.1245,353.9671,394.9381,384.6274,367.4688,350.3102,355.5648,355.7297,355.5229,347.5557,343.6398,341.1786,337.8575,332.5386,326.3365,319.6144,316.8981,318.5588,327.7406,344.6032,355.5808,368.8311,384.7488,387.0076,389.2665,390.6642,380.8284,381.7917,382.7551,381.6497,378.1219,376.46,375.2474,374.0349,372.8224,367.4703,362.9668,360.7082,363.8925,372.6906,375.9962,370.9252,361.0695,343.6617,337.0352,332.8475,341.8784,350.5775,359.3478,374.5268,378.4047,381.8467,380.8832,381.5604,383.7991,386.35,382.8184,376.3459,374.8335,373.0648,370.2774,370.1024,364.911,356.7182,358.3571,358.9687,356.74,356.1708,355.6575,355.937,361.5107,360.6505,359.7903,361.3246,355.9068,349.2758,353.5157,361.7098,370.1123,380.817,387.2357,389.2842,391.794,393.695,394.0567,392.9438,389.8002,389.2789,388.7576,387.7175,383.7219,383.9714,384.221,375.174,364.3053,353.3295,348.9936,355.7823,365.0938
304.4752,306.6057,306.3741,302.498,299.8111,299.3896,299.6229,300.9596,307.511,320.4451,329.0227,337.4206,341.8312,341.8232,341.7929,338.0343,338.159,339.0396,335.7885,333.1839,331.4082,322.657,316.8931,316.9382,320.6266,326.0683,327.5566,328.0823,328.6081,329.1339,340.9566,396.6402,392.1993,377.4873,362.7752,369.5656,371.088,372.2277,364.4673,359.2191,355.0779,348.5669,342.288,336.7007,321.3651,312.0099,316.4102,325.3223,338.913,349.1,362.1813,379.2731,381.2213,383.1695,384.7114,380.9905,384.0002,387.0098,382.319,380.7605,378.485,375.9535,373.422,370.8905,365.2166,361.9475,361.6137,365.3748,373.3591,376.2083,371.2257,362.1613,346.7084,340.6141,337.7683,351.387,355.0538,358.8495,374.2498,374.9886,375.1617,374.4725,376.5617,379.0554,381.4772,379.0396,374.2524,372.9919,369.424,366.749,369.7037,367.3245,360.4529,361.4774,361.0111,356.7174,356.066,356.0082,361.196,360.3002,356.6552,353.0102,357.7578,351.2477,342.6919,352.0071,360.8472,367.2017,380.8969,389.0916,389.5837,392.1567,395.1843,395.6396,392.3549,384.4937,384.7719,385.05,385.0079,382.9468,381.4406,379.9344,374.6779,363.8034,352.5819,353.5392,359.518,366.2072
314.1158,313.2806,312.1465,310.494,308.163,307.2153,311.2814,315.341,321.2888,334.274,339.6039,344.6823,344.1767,342.3966,340.6101,328.9393,327.9759,329.089,333.9303,330.0944,322.1433,308.573,301.9077,303.4309,308.0511,313.6212,316.0457,319.3073,322.5688,325.8303,339.7183,394.6286,391.5589,380.7798,370.0008,376.2186,377.3438,378.1031,374.1467,371.1222,368.5793,362.5551,357.2845,353.2545,334.025,321.696,328.4194,334.2966,338.9236,343.5222,353.2328,373.0359,377.1309,381.2258,384.8383,382.1377,384.5607,386.9836,384.0886,385.752,383.1567,379.5404,375.9241,372.3078,366.2924,363.2023,363.1146,366.574,373.6918,376.4349,372.506,363.969,348.2068,342.9722,341.294,357.0413,356.9046,356.9612,374.4202,377.3994,379.8201,376.3897,379.182,378.0857,375.3589,374.2445,373.9095,373.4743,372.1163,372.0777,374.2719,371.6824,363.6653,359.9806,359.5702,366.8486,363.1259,360.6094,368.6764,362.8686,361.8856,360.9025,353.5411,351.8945,351.3242,357.9555,364.8721,370.9804,382.1109,389.6361,392.0121,393.7305,394.2433,394.1194,391.8197,386.9125,386.8824,386.8523,386.2986,382.6677,382.3194,381.971,378.023,368.0738,357.7535,361.0653,365.7473,370.1423
330.975,331.7624,331.2321,327.8251,323.6949,323.0694,331.8749,340.1085,347.2998,357.1945,362.0273,366.3904,360.3288,356.3949,352.4718,339.0063,337.6308,338.5679,344.8214,340.4369,330.9064,308.374,295.7371,297.3031,304.518,316.5307,323.2,324.7644,326.3288,327.8932,341.8426,403.7769,399.4089,387.0721,374.7353,382.4265,383.5939,384.2946,385.344,383.8548,381.6805,377.0229,373.237,370.5183,353.452,342.2365,348.3505,346.9112,338.2307,336.3053,341.4176,362.6022,370.1505,377.6989,384.095,375.4089,378.8246,382.2402,382.8833,383.8776,382.0017,379.518,377.0342,374.5505,368.8431,364.4573,362.2817,364.289,370.6105,373.0351,369.5165,361.0807,344.5862,338.2865,336.9172,359.6899,360.3133,361.1328,379.6088,382.362,384.5086,381.1943,386.0002,384.8425,381.3143,380.0097,379.7802,379.8089,376.4993,375.3293,379.8341,380.8605,374.8117,365.7627,362.1288,372.8894,372.4834,372.8844,380.3185,377.5398,374.0177,370.4956,359.1151,357.7778,358.2721,361.8004,367.3828,373.4088,385.1115,393.2009,395.8226,398.6733,399.6262,397.636,393.067,386.214,387.2329,388.2519,388.7649,386.2369,386.1572,386.0775,383.2664,377.5103,371.5728,373.2086,374.2888,374.8742
353.4612,353.9828,352.6581,348.5497,345.9861,347.588,352.5021,357.4716,363.5986,373.1019,377.2911,381.0511,375.2842,372.4873,369.7054,355.1464,353.4748,354.3,360.2952,354.3542,342.747,312.0295,295.1537,298.6055,308.4139,322.0442,327.9758,329.0426,330.1095,331.1764,345.0674,408.1335,399.495,387.3217,375.1484,386.1249,387.8344,388.8866,392.5188,391.9156,390.0691,388.8175,387.6365,386.352,381.6442,375.7713,371.5025,359.6384,341.1687,330.7007,328.0374,344.4055,350.0836,355.7618,361.2639,364.5312,372.7133,380.8954,385.8449,387.6719,386.3148,384.3843,382.4538,380.5233,375.2782,372.1941,371.9433,373.5367,377.0323,377.3103,372.6811,363.4464,346.8885,340.5476,339.0941,361.6393,362.7885,364.1424,383.9281,386.2129,387.8226,387.0731,387.6046,387.4987,387.0941,386.0544,384.7077,382.852,379.3224,379.6119,385.2572,385.3621,379.09,377.6575,377.7334,381.7105,382.1233,383.0267,388.1105,385.0862,381.2776,377.4689,368.8007,366.7086,365.8106,372.1152,377.8883,382.5218,390.8157,395.7923,396.4893,397.7814,399.1255,399.6276,395.3429,385.334,386.0877,386.8413,387.5053,387.4715,386.1743,384.877,388.6178,385.0238,380.9702,382.8974,383.8794,384.3418
366.6056,367.0658,367.031,365.4389,363.2347,361.9296,364.4446,367.1666,372.2402,383.2519,385.9783,388.3285,382.3279,378.5105,374.7043,361.1985,358.4688,357.8239,372.6055,367.3965,351.7808,309.6986,285.622,288.7891,301.3168,317.7094,322.0456,322.1907,322.3358,322.481,336.1194,402.1337,397.08,389.2019,381.3237,389.4868,392.1601,394.4415,397.4345,397.1758,396.0261,397.5513,398.3074,398.0066,398.7914,393.9948,382.809,366.1129,343.9248,326.29,315.4537,322.7509,326.4419,330.1328,335.1755,357.9237,367.0107,376.0976,387.3939,391.6454,390.4969,388.4441,386.3913,384.3384,379.0496,377.6047,380.1386,381.0032,380.1461,378.1082,374.2695,365.7354,349.6271,343.6136,342.4035,364.8842,367.2029,369.6531,383.9508,388.9842,393.6603,389.1636,388.2016,388.1458,388.0332,386.45,384.1557,381.0013,378.1348,379.606,384.871,385.8828,381.9182,381.5094,381.1785,381.4894,383.4579,385.8775,391.8535,384.7358,381.6232,378.5107,370.2803,370.8758,373.0488,375.302,378.2651,381.5059,391.7321,397.6324,396.8962,396.8127,397.0787,396.8202,394.3534,389.1639,388.7279,388.2919,387.5259,385.0045,386.509,388.0135,392.1063,390.1507,387.8172,390.9798,391.476,391.0369
370.2084,372.8522,374.0262,372.4631,371.1219,369.9139,368.2452,367.6866,372.6944,384.6274,386.7394,388.3805,379.5691,376.2326,372.9237,355.9433,351.7155,349.9983,369.5728,363.255,343.2805,286.1371,253.845,259.4741,275.0721,293.0981,297.9678,301.8579,305.748,309.6381,327.8483,401.6196,399.6643,393.114,386.5638,391.637,393.9166,395.993,397.1733,397.8357,398.4068,398.6328,399.9766,402.0116,401.375,394.4072,383.3336,363.1869,335.2637,317.1036,304.1142,305.9311,308.7265,311.522,316.5978,351.4736,360.2368,369.0001,385.1438,387.1169,387.6793,388.3766,389.0738,389.771,382.1454,379.4123,383.4205,383.3661,379.1216,376.0572,374.793,368.9908,355.1813,349.0856,345.9227,357.9445,363.6553,369.465,384.1836,385.3985,386.0924,380.406,383.0971,390.4766,398.6349,394.4754,384.3602,378.8642,374.7345,374.486,380.3358,380.7473,376.1254,378.6647,378.7172,373.2485,377.4687,381.9858,388.9097,388.505,383.3451,378.1852,372.0541,370.0014,368.6527,374.415,379.9935,384.5851,390.8961,394.1636,394.2874,396.2784,398.2727,397.4059,395.4077,392.0841,391.375,390.666,389.3578,384.8976,388.1153,391.333,394.3888,393.1803,391.7067,394.933,394.8246,393.6478
369.9358,373.1808,373.5771,369.6733,369.1484,373.869,378.0512,381.1515,381.8953,387.4657,391.9766,395.9384,387.7119,383.4757,379.2596,355.6122,347.1341,341.7053,353.2451,344.3825,324.733,262.4888,233.6458,252.0984,275.0236,284.2632,280.9365,301.0049,321.0734,341.1418,365.8427,405.048,396.5962,390.4958,384.3954,384.4641,387.5692,390.8746,394.3254,396.3452,397.9815,397.3929,398.4248,400.87,399.1086,395.0813,392.2007,377.6287,354.9325,348.2088,344.1782,344.9955,335.8174,326.6393,319.6381,341.4501,354.7456,368.0411,384.3044,390.4072,390.4073,389.4497,388.4921,387.5345,386.1382,385.4584,385.4547,383.622,379.903,376.9596,375.1989,370.1359,359.0294,352.8925,347.3168,346.1396,356.1783,366.2479,379.0945,380.0442,380.5349,379.2318,382.9036,388.221,393.6819,391.8966,386.6077,380.8172,376.246,376.6202,380.8028,379.6667,373.9388,375.8637,376.9495,376.5444,380.969,385.2123,387.6472,387.8979,384.7445,381.5911,382.6124,377.9541,372.265,373.6255,378.9769,385.0421,394.5394,399.2784,398.7469,398.7715,399.2202,399.3947,397.7159,393.7519,393.7759,393.7999,393.5842,392.223,395.1652,398.1074,393.7836,392.6397,391.6983,396.8759,397.5423,396.7746
