0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
429.7856,452.8906,457.9764,450.2183,423.2703,411.2325,414.1639,439.6453,449.2849,456.3596,414.1628,336.3934,288.5018,304.8673,377.2789,429.0956,452.7872,465.8706,478.8196,482.9001,460.9168,440.6117,456.6098,498.0621,530.7847,531.3762,534.1052,530.1249,537.6327,525.225,524.3868,552.7884,558.5455,553.7621,549.6445,559.7699,577.8862,596.4879,585.307,591.5225,596.3408,596.9048,587.6512,576.1553,568.9313,570.6494,567.7622,530.0977,507.3201,472.8567,446.5461,459.9318,475.948,480.3951,481.3511,481.5439,488.5998,471.6586,456.4791,452.0892,446.6299,439.7748,420.0116,416.0135,447.8568,457.2738,447.6503,426.5654,423.1125,439.8729,448.9966,452.0907,450.8995,472.8899,494.4604,506.14,486.4136,459.6706,441.7993,420.0406,421.349,432.933,446.8727,441.162,431.2031,414.5918,390.9183,392.1541,399.854,396.9402,395.8824,396.5296,391.099,388.8387,395.1245,389.0146,337.7144,308.7148,357.4229,398.4616,396.1429,331.6446,315.048,315.0965,328.649,350.8264,371.8752,375.381,359.6807,347.8048,366.4181,392.3092,430.5927,489.9904,500.6736,497.1037,488.6397,454.3229,303.6823,305.097,318.7198,339.6207,354.8786,370.9947,367.6107,357.0935,355.1691,381.8402
432.4228,448.4646,449.8835,437.6885,409.9076,400.9376,409.1489,434.6649,443.2377,455.5316,419.9565,324.5917,257.4109,263.8081,342.4771,409.7867,444.1801,461.9561,476.6523,478.5176,449.694,420.4067,440.6545,486.4703,518.8038,518.6246,516.3073,510.5005,517.2943,499.7696,502.1584,534.1492,539.9429,535.5052,529.5667,542.3126,561.6804,587.7501,574.1541,579.9249,582.7248,580.8582,570.3565,557.9594,551.2325,553.5653,542.1295,504.3522,479.8081,440.5344,408.9124,427.6028,447.357,453.4557,455.931,457.0913,458.5771,439.8472,421.709,417.8012,415.3329,410.2258,393.1841,399.6822,433.4045,446.0958,433.7625,409.6178,406.5167,428.3531,440.2166,444.5962,446.849,460.9079,492.2282,511.5018,490.9521,459.6295,440.4682,417.3461,419.6022,431.2269,439.0097,436.1795,429.0737,415.2711,388.9658,389.697,395.2579,389.4567,392.5506,403.2398,404.4266,407.0449,420.0671,413.8471,351.3286,317.9645,383.0418,441.0134,422.1036,358.9922,333.5393,328.8254,342.2279,366.6724,389.8441,386.8441,360.9861,340.6161,346.521,373.5601,420.7877,495.7671,510.7312,510.9276,501.2951,474.4174,336.7084,322.3221,327.3202,343.6966,356.3481,371.2758,371.8007,366.5828,361.2395,419.0696
451.1464,456.4028,457.291,432.7608,393.7538,380.2108,397.8146,422.9451,438.1502,449.6989,463.1123,413.6667,328.565,284.7858,288.0397,354.5262,424.4049,465.8324,493.2939,515.9982,494.1727,428.1638,478.8687,508.5876,506.7901,505.6036,496.3116,485.0041,484.8237,470.7745,497.2567,512.9346,521.3695,514.24,506.2917,501.1922,516.3484,575.8109,567.6481,564.7847,558.8688,556.338,546.5997,536.7876,525.5101,516.0555,455.8393,422.8147,397.6956,383.4138,384.8707,394.5862,412.5074,425.7724,435.7764,428.4846,411.7708,406.9764,397.7779,394.9659,394.1519,397.8708,403.0263,413.484,434.0181,420.7327,410.551,401.3418,402.8726,405.4356,410.3647,412.1561,432.9332,473.0396,482.8071,472.3159,456.7157,449.1724,441.5923,432.7898,419.8304,411.7982,432.0869,421.2671,413.5178,401.9829,388.5399,385.5349,393.8528,400.1412,400.8047,420.4613,423.0867,427.0707,435.4532,431.6295,413.3093,378.5003,333.2056,308.0813,426.7142,364.4882,348.2396,347.4474,350.7774,363.7571,376.5305,394.3994,409.6693,361.9101,388.0025,431.1191,471.7522,468.8115,493.463,493.8607,505.6709,418.323,350.9236,336.1873,340.4769,342.0904,351.3682,365.1951,378.3615,382.3374,368.8447,401.4049
452.982,461.774,465.0175,454.947,424.8522,398.9779,411.6363,440.2979,451.3917,456.4722,470.718,425.212,343.0755,300.3044,305.6534,376.9879,445.3085,477.9437,499.8318,514.7533,494.1073,433.4149,463.2191,497.1863,503.3121,496.5312,486.1803,474.1578,468.1558,454.7693,474.9707,495.4121,519.9415,501.6004,485.4515,501.4309,530.7811,568.481,564.6208,557.0291,543.9486,533.1643,515.1731,497.8537,493.9166,489.2222,433.4508,409.4563,388.6663,370.0575,378.2795,394.2155,401.7903,405.1956,414.1393,414.2431,405.0684,398.2101,395.5481,395.46,393.4708,399.2545,412.3822,419.054,428.6058,422.0601,405.1373,392.8005,390.5434,389.3176,393.5275,401.0276,422.0333,453.4422,469.4075,458.5118,446.9861,441.3068,436.6831,428.6544,415.5784,411.7388,426.0799,425.4575,421.4416,412.9807,401.8362,397.2794,402.4069,407.8317,410.1333,415.5598,412.8948,422.3392,432.157,435.3745,424.5581,395.5574,356.9344,327.8148,425.8836,380.1623,368.1689,363.8397,365.5874,374.3397,385.3577,400.2345,412.4265,364.9854,394.6689,430.3376,462.977,472.3661,496.8139,500.5726,498.5025,414.1799,366.6412,367.5609,354.9569,351.1689,365.3275,380.5886,391.3403,393.0182,380.5602,394.8604
454.8176,467.1451,472.7441,477.1332,455.9506,417.7451,425.4579,457.6506,464.6332,463.2455,478.3236,436.7573,357.5861,315.8229,323.2671,399.4496,466.2121,490.055,506.3698,513.5084,494.042,438.666,447.5695,485.785,499.8342,487.4587,476.049,463.3116,451.4879,438.764,452.6848,477.8897,518.5135,488.9608,464.6113,501.6697,545.2137,561.1509,561.5935,549.2734,529.0284,509.9906,483.7466,458.9199,462.3232,462.3889,411.0624,396.098,379.6371,356.7012,371.6883,393.8449,391.0732,384.6188,392.5021,400.0016,398.3661,389.4439,393.3183,395.9542,392.7898,400.6383,421.7381,424.6241,423.1935,423.3876,399.7236,384.2591,378.2141,373.1995,376.6903,389.899,411.1333,433.8449,456.0079,444.7078,437.2566,433.4413,431.7738,424.5191,411.3264,411.6793,420.0729,429.6478,429.3654,423.9784,415.1326,409.024,410.961,415.5222,419.462,410.6583,402.7029,417.6076,428.861,439.1195,435.8069,412.6145,380.6633,347.5483,425.0531,395.8364,388.0983,380.232,380.3973,384.9224,394.1848,406.0697,415.1838,368.0607,401.3353,429.5561,454.2018,475.9207,500.1648,507.2845,491.334,410.0368,382.3589,398.9344,369.437,360.2473,379.2869,395.982,404.3192,403.699,392.2756,388.3158
459.1126,473.6807,481.0581,496.7022,482.2713,435.5537,439.6308,474.2048,477.8505,471.2018,486.4404,449.9402,376.822,338.0731,346.819,423.5323,486.1124,501.9485,512.9935,513.2067,495.348,445.9854,436.2444,477.055,497.1697,480.0146,468.1331,455.2224,438.2514,425.6669,433.3447,460.805,515.3709,479.5459,446.0757,498.3194,554.4781,552.4438,556.197,540.5457,514.0145,487.9878,455.6564,424.6132,432.4491,437.5929,391.1766,382.3877,370.6117,345.0372,364.427,390.048,378.0806,362.6864,370.6603,387.0132,393.5417,383.8582,393.2582,398.0009,393.1955,402.0863,428.6395,427.516,416.2696,421.9001,395.0752,378.4649,368.401,359.5106,362.275,381.6893,404.3049,419.7903,446.783,436.391,432.5977,429.8012,430.0437,423.2826,410.7245,415.3575,418.6192,436.2107,438.7666,436.1461,429.3827,421.8855,421.141,425.0894,430.3218,409.5702,397.2966,416.4619,428.7865,444.469,447.4183,429.3884,403.4822,367.8489,426.7766,412.0629,407.9305,397.0361,395.433,396.2131,403.5418,412.2108,418.2169,372.3608,408.6798,430.4058,447.825,476.9122,499.7309,510.1586,482.4309,404.5075,395.6685,424.8342,380.5952,367.9503,390.5852,407.6107,413.6212,409.3684,396.6138,376.0065
479.5679,487.8681,493.2322,499.0738,477.1979,447.0643,456.112,485.5117,490.9083,486.9315,497.9154,473.8837,427.1082,404.5573,409.3912,458.2674,499.4193,512.411,520.1816,519.1028,505.6653,466.8958,453.3358,485.8787,499.8511,483.2707,474.7753,465.2502,447.5621,431.6789,433.3619,446.5966,500.9616,491.321,442.6838,471.3856,529.782,534.6879,535.2318,525.4307,498.3853,473.6788,449.4895,420.7118,413.8731,426.1834,387.7362,366.3653,361.612,344.4933,352.7626,363.7373,350.1359,331.8463,347.4734,382.2584,401.057,399.1722,407.4553,410.2496,400.7426,403.9565,419.4124,412.8106,399.4121,401.9151,395.4554,390.7219,375.1216,361.7842,363.7739,392.6589,424.2304,442.1575,464.9905,464.1308,461.2585,453.9274,449.2034,441.0937,434.1084,443.5965,447.0845,458.363,457.8747,456.0021,449.9003,442.0871,442.0042,446.9885,451.2435,433.5395,423.3358,438.879,449.8813,460.3614,461.4123,444.3022,420.3221,391.8761,445.2822,431.9194,427.1245,416.5465,411.9523,412.1565,416.3803,420.3628,423.0623,384.7089,420.4796,441.9741,457.2083,461.062,474.4267,487.8149,462.1299,389.8697,393.1548,414.7655,369.9255,366.6161,384.3969,394.502,398.7623,382.1075,352.4757,325.8161
500.0233,502.0555,505.4063,501.4453,472.1246,458.575,472.5932,496.8187,503.9661,502.6613,509.3904,497.8271,477.3945,471.0415,471.9633,493.0025,512.7262,522.8735,527.3698,524.9991,515.9827,487.8062,470.4271,494.7023,502.5325,486.5266,481.4174,475.278,456.8728,437.6909,433.379,432.3882,486.5524,503.096,439.292,444.4518,505.0859,516.932,514.2667,510.3157,482.7561,459.3698,443.3226,416.8105,395.2971,414.774,384.2957,350.3428,352.6123,343.9494,341.0982,337.4266,322.1913,301.0062,324.2864,377.5037,408.5724,414.4861,421.6524,422.4982,408.2896,405.8268,410.1853,398.1053,382.5547,381.9301,395.8357,402.9789,381.8423,364.0579,365.2727,403.6285,444.1559,464.5247,483.1981,491.8707,489.9193,478.0536,468.363,458.9048,457.4922,471.8356,475.5498,480.5154,476.9828,475.858,470.4179,462.2886,462.8674,468.8875,472.1652,457.5088,449.3751,461.296,470.9762,476.2538,475.4063,459.216,437.1621,415.9033,463.7879,451.7758,446.3184,436.057,428.4715,428.1,429.2188,428.5147,427.9077,397.0569,432.2795,453.5424,466.5917,445.2119,449.1225,465.4712,441.8289,375.2318,390.6412,404.6967,359.2558,365.2819,378.2086,381.3932,383.9034,354.8467,308.3376,275.6257
521.147,517.6077,519.7798,507.9229,473.9145,473.9889,490.3589,510.0984,517.6047,517.2151,518.9346,517.5065,519.8854,527.9752,525.8201,522.3076,523.4104,530.8792,532.8839,530.0036,525.1909,507.2037,490.0392,505.1693,504.3015,490.9238,489.4926,485.1944,465.9336,445.8494,435.1947,425.0516,477.8454,504.8434,434.0933,427.7491,487.4593,501.7385,497.1698,495.5883,467.8458,448.0837,438.6199,411.9429,380.5916,405.1124,380.8908,340.8101,349.479,346.7589,332.4242,314.6073,296.8741,274.352,307.1203,378.9793,420.5585,433.2453,439.7449,439.5028,421.406,414.0838,408.1744,391.418,373.8463,371.3188,402.1833,420.351,396.3481,372.8575,369.9803,418.0447,467.6473,489.5537,504.4035,520.6928,517.1529,500.7368,486.5858,475.2886,479.9273,495.7893,498.3109,500.751,496.4797,497.1511,491.4392,483.6075,485.184,489.9495,489.8327,480.9265,475.2664,481.2745,489.2801,490.5225,486.4709,471.3463,454.8111,442.8249,479.5505,471.3743,467.5772,458.2767,447.7435,445.4979,440.8167,436.8662,433.7044,409.8344,439.9914,461.2092,471.7328,429.8626,424.3507,439.2067,421.1938,368.6864,387.053,388.354,348.5627,362.5919,370.0996,367.5418,368.5309,334.9444,281.2421,229.2747
543.254,539.059,544.8096,536.4135,514.4548,510.267,513.8683,533.5865,534.6425,526.0671,519.2891,514.1234,516.8126,526.8823,526.2809,519.0065,518.3911,523.8167,527.6573,528.2958,525.9835,515.3455,519.7239,522.6107,501.3081,501.0509,504.4904,494.5547,474.8633,466.5896,449.1657,458.502,502.1588,456.0081,425.0108,470.523,509.7288,505.0623,505.4078,486.9608,461.4222,457.1721,445.358,407.4349,394.29,410.5559,382.255,372.7126,383.0038,372.001,346.9716,320.6996,297.0589,282.2088,330.0351,419.2888,458.7351,471.2247,479.1536,482.5395,466.4745,459.3416,449.3766,433.1997,414.5385,417.9766,444.3701,466.1698,454.7082,421.0839,397.6309,452.1293,506.2132,526.1419,539.95,551.9531,533.9416,514.1332,499.5098,484.1869,495.5551,494.1987,488.3248,508.915,516.1775,523.6012,513.4604,509.4535,513.5449,505.567,490.3286,500.5,499.0843,487.8794,492.34,495.9616,482.37,469.1778,475.5892,481.6059,477.0524,485.8991,495.2683,490.2451,477.5379,466.8688,443.4966,443.6954,441.3413,420.8453,423.2993,445.1905,451.8411,418.7964,404.6127,395.6352,400.7206,403.1505,377.442,341.6556,338.7895,351.7615,351.6723,351.7903,353.9876,356.6686,347.5485,213.9798
