0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
366.2336,323.7532,237.8272,192.6399,203.857,212.7119,221.5669,231.158,244.4807,257.8033,239.375,228.3749,218.3917,170.139,113.0427,60.5749,30.3142,29.8713,29.4285,28.9857,28.5429,28.1,28.3288,28.5815,28.8342,28.8429,28.7415,28.6254,28.4547,28.227,28.0422,28.1552,29.2358,30.3165,31.3972,51.8279,75.4403,80.5602,76.7483,78.8216,87.0244,95.2272,88.1311,37.1122,77.4652,117.8183,135.2394,179.1561,228.2514,230.5452,226.1943,235.1824,234.948,225.1626,228.3265,236.2323,283.2559,276.0916,268.9274,242.5947,228.5885,220.3779,214.6281,206.3663,192.8313,174.6183,148.5721,143.9775,157.0394,170.1012,178.496,186.4131,201.4778,216.1308,228.9346,262.7797,299.829,294.9683,286.8043,263.9463,259.3238,254.7012,254.0873,274.3143,292.197,307.018,321.8391,330.3317,330.4809,329.1329,323.2169,316.3413,295.0402,301.3217,300.8749,299.3741,291.3804,280.516,269.6515,258.787,221.6005,129.6097,60.3246,128.4908,155.7388,182.9869,210.2349,214.9213,212.9074,216.0974,250.2247,312.2492,351.6772,340.7692,329.8612,320.162,345.7595,347.1925,347.1069,347.0214,342.5472,335.8538,315.4952,280.3135,245.1318,199.333,118.8133,94.2974
360.0361,315.1418,235.5221,199.3995,215.8577,227.8274,239.7971,249.3008,246.3033,243.3058,216.9507,206.2101,197.4972,148.6795,96.4071,52.681,28.9849,32.1835,35.382,38.5806,41.7791,44.9777,40.5924,35.9374,31.2823,32.9959,37.585,35.0941,30.2754,32.0539,33.4237,33.6216,35.1849,36.7482,38.3116,43.3091,48.8713,47.7526,43.407,46.015,55.8652,65.7154,65.2386,38.2765,95.9987,153.7208,176.3491,212.2698,251.0844,246.1384,239.49,248.7523,243.5032,223.0718,222.6404,229.3981,295.5171,283.4645,271.4119,273.9783,276.4894,277.9104,276.7484,260.5982,229.3415,197.4328,171.3949,175.9011,149.641,123.381,109.1239,96.0955,122.7049,152.5965,175.4949,209.9232,243.2966,248.5692,253.2819,255.7252,263.9081,272.091,282.7107,291.7207,301.193,311.0518,320.9107,331.204,342.0703,349.2751,345.3087,340.0052,314.6028,324.6927,321.6002,316.5221,312.2839,308.4171,304.5502,300.6834,286.4896,250.7942,230.1237,298.4603,300.8685,303.2767,305.6849,313.9579,323.9727,356.6839,381.1456,380.8004,379.8621,377.6029,375.3437,373.2095,374.7262,380.1443,385.8075,391.4708,389.7499,384.2952,369.3742,344.185,318.9957,279.5888,190.8833,154.6577
361.5302,314.25,239.3648,206.6852,222.8233,235.8417,248.8602,257.0274,240.6027,224.1781,197.2285,185.9932,176.7655,130.3504,85.1355,50.6451,33.8729,40.8916,47.9103,54.929,61.9476,68.9663,62.1287,54.7983,47.4679,44.2649,42.9254,40.4459,38.8599,40.1444,40.2274,36.7954,36.9316,37.0679,37.2041,41.3429,46.1399,47.7899,47.92,46.4518,43.3189,40.1859,40.6436,60.3472,123.601,186.8549,207.0646,236.7861,268.8033,259.7606,255.9799,272.3568,265.4672,232.6506,228.0348,229.1187,277.5395,283.2934,289.0474,307.8384,321.2754,331.85,325.4043,297.1299,259.4149,223.0503,199.7254,210.6727,143.3636,76.0546,101.0438,135.4804,168.2064,191.1639,208.7798,228.2606,244.3521,250.0176,256.5492,266.5135,266.6645,266.8154,278.9875,281.3821,292.5251,308.4305,324.3359,339.8312,354.786,365.9257,365.4253,363.1616,334.3886,345.7255,340.1456,332.0409,331.1133,333.3591,335.6049,337.8507,329.9295,300.8395,283.1868,333.3328,334.197,335.0611,335.9252,343.9653,354.1365,379.9958,397.0163,393.6813,389.6482,384.0601,378.4721,373.0532,372.5728,380.2509,388.4418,396.6326,396.526,392.2235,380.1104,359.5248,338.9393,305.2656,224.4462,177.7743
361.876,310.1882,236.9953,205.7379,220.26,232.146,244.032,249.6716,223.6465,197.6214,174.7562,166.2528,159.5519,113.2887,75.005,52.3918,41.7085,47.0436,52.3787,57.7138,63.0489,68.3839,58.5639,48.2049,37.8459,38.1261,43.2099,48.837,52.3827,52.2001,51.0272,46.8255,44.7211,42.6168,40.5124,38.5948,36.708,33.5465,29.7694,27.8952,28.003,28.1108,38.9003,90.435,151.4655,212.4959,230.0113,251.1737,273.5549,264.6481,264.7125,283.9192,274.1083,233.2602,230.7514,232.7214,272.0552,289.5765,307.0978,337.3088,356.7692,371.47,361.7472,326.1858,283.5013,245.5733,228.787,242.0026,171.087,100.1713,139.8378,190.8232,221.3758,240.0332,256.3143,266.4663,268.1439,268.2506,272.2079,292.8879,287.4491,282.0103,294.0038,291.9346,301.9047,318.5024,335.1002,350.8702,365.5491,377.1452,379.3354,379.3878,347.3009,355.1592,352.6738,348.5785,350.7745,355.7521,360.7297,365.7073,362.2592,341.2682,328.5009,364.4939,365.2555,366.0171,366.7787,370.7931,375.7734,389.4328,398.9319,397.9161,394.5173,385.8101,377.103,368.762,371.115,380.687,390.7126,400.7383,402.9642,401.2462,391.5995,373.3524,355.1053,325.3707,252.6925,197.428
366.3233,312.1098,237.129,200.5374,208.2398,215.8339,223.4279,224.8805,195.2005,165.5205,147.124,141.3457,137.1296,94.1377,61.2851,45.2657,36.6777,38.068,39.4583,40.8486,42.2389,43.6292,39.3155,34.7989,30.2824,34.9932,43.8702,49.3272,50.4646,50.2333,48.9513,44.103,39.2319,34.3609,29.4898,28.434,28.0055,27.8337,27.7859,27.7896,27.847,27.9045,42.946,112.0488,171.9662,231.8835,236.9227,253.4831,272.8584,260.0229,257.7137,276.0949,264.0062,221.0095,222.3761,227.9469,268.6241,291.1714,313.7189,348.0487,372.3511,392.218,377.1675,333.6885,289.9945,255.9132,249.589,251.0107,216.8145,182.6183,207.0477,237.4779,264.8842,284.7287,300.8205,307.3625,301.9846,296.5054,297.3712,326.252,317.5819,308.912,310.8555,305.338,313.4897,328.1773,342.8648,357.449,371.8971,383.3138,385.4819,385.2335,348.6541,362.3808,360.2716,355.7442,359.0203,365.7467,372.473,379.1994,379.8409,367.8131,360.7849,383.3935,384.471,385.5484,386.6259,386.7412,386.5707,390.3066,393.0863,392.0707,388.599,379.656,370.713,362.1716,365.3582,376.0717,387.2581,398.4445,401.2467,399.8092,392.1401,377.7113,363.2825,338.655,274.6178,215.7313
359.8281,301.17,229.2155,188.4497,184.0653,182.4546,180.8439,175.4242,150.6965,125.9687,107.5241,105.3695,105.2526,71.8435,46.0682,34.0643,29.4907,34.8939,40.2971,45.7003,51.1035,56.5067,49.7279,42.5159,35.3039,37.0155,42.7562,44.8169,43.9224,43.9679,43.9397,43.5756,42.6643,41.753,40.8416,35.707,29.878,28.0427,28.1364,28.1273,28.0111,27.895,45.4906,126.2298,190.5913,254.9527,234.9391,241.7327,254.5328,252.7077,255.4932,267.5448,252.8836,212.9848,216.5135,223.1034,255.3268,279.418,303.5091,346.5354,371.6236,388.9339,369.7912,323.9009,281.2194,250.1515,246.406,229.711,222.2234,214.7357,235.2632,258.6582,288.5999,312.7358,331.9956,339.1667,332.7734,329.0375,330.3534,353.4269,340.038,326.6491,324.247,317.6724,323.5775,335.1941,346.8107,359.1445,372.4239,382.6875,383.7495,382.387,344.5731,356.1928,357.205,356.5301,359.9921,365.2832,370.5742,375.8653,378.4963,375.5887,375.2155,389.7622,391.3118,392.8613,394.4109,392.149,388.7551,385.7166,383.1637,380.8511,376.8741,369.1892,361.5043,354.3249,361.9061,372.5973,383.4839,394.3705,397.9114,397.7379,392.5578,381.9471,371.3365,352.1122,298.3969,239.3427
343.2007,277.8906,212.0955,164.1316,137.8696,119.0348,100.2,84.0905,81.7961,79.5016,66.4826,65.3854,65.8184,51.1793,38.8884,32.1276,31.0384,37.5642,44.0901,50.616,57.1419,63.6678,60.4913,56.9698,53.4482,52.5947,52.9457,53.1408,52.9591,52.4583,52.3559,52.6416,46.7854,40.9291,35.0729,32.3614,30.167,29.3574,29.2167,28.9086,28.4262,27.9438,47.3722,137.7022,209.0265,280.3507,240.3601,242.356,253.4984,268.932,278.8074,282.7585,265.3669,229.7254,233.4521,239.3472,263.2145,268.2066,273.1987,330.2549,359.4088,374.8089,355.1544,308.5768,263.6775,230.2743,226.5721,219.7038,200.792,181.8801,214.0743,251.4996,296.1246,325.9253,345.4159,352.7654,349.2666,353.5069,359.472,371.5481,355.3785,339.2089,328.0976,323.6321,329.1636,338.196,347.2284,359.1801,374.9807,386.3405,384.1512,379.6736,340.7937,350.1918,348.9276,345.9735,349.2677,355.3246,361.3815,367.4384,371.5433,371.5841,373.7908,388.6409,390.2688,391.8966,393.5244,391.281,387.8879,382.637,374.5036,364.7612,356.5739,351.8507,347.1275,342.984,355.7677,367.0129,378.1614,389.31,395.0652,398.0931,396.0692,388.5652,381.0612,366.2854,321.7752,267.8044
296.69,242.1292,189.0155,134.5246,95.5133,78.5632,61.6132,46.8603,43.2456,39.6309,60.5306,65.071,67.4871,54.8898,43.2425,36.2209,32.9389,34.6783,36.4176,38.157,39.8964,41.6358,42.4461,43.2234,44.0007,46.8505,50.6362,41.3128,28.2535,28.2277,28.1275,27.8305,27.8901,27.9496,28.0091,27.8084,27.5649,28.2731,29.4411,29.6696,28.9198,28.17,52.0655,161.4742,231.0132,300.5522,272.0019,297.9802,335.2547,349.13,344.4312,334.7754,314.9435,289.6719,291.1284,290.7446,275.2542,286.0299,296.8056,344.364,366.3666,376.5703,362.2931,325.5332,285.635,252.038,267.9852,409.274,339.9418,270.6095,252.3427,239.3028,293.9609,334.2764,350.9541,361.9293,365.9337,370.1467,373.3041,370.191,354.0219,337.8528,326.8616,325.4162,336.453,351.7188,366.9846,378.0648,383.6267,387.3142,385.2826,381.5202,351.7387,356.9291,355.1703,352.2952,355.1908,360.6379,366.0851,371.5323,374.0777,370.5815,370.2415,388.4632,390.1431,391.8231,393.5031,390.605,386.3475,381.6629,375.1422,367.0511,359.2077,351.9162,344.6246,338.0931,353.7539,365.9265,377.8799,389.8333,395.9894,399.2139,398.9529,394.9112,390.8695,381.92,351.8785,307.2312
194.5796,171.4048,158.9113,179.5306,190.7804,160.6334,130.4864,105.0292,103.3453,101.6613,114.7338,106.9029,96.3995,84.5509,66.7501,45.5255,34.5999,37.5033,40.4066,43.3099,46.2132,49.1166,51.6145,54.0979,56.5814,66.9051,80.7686,75.9939,61.6229,59.6738,57.691,55.3859,51.7555,48.1251,44.4947,37.4109,29.7593,28.4965,30.3194,32.4168,34.8,37.1832,50.3323,108.9956,209.5803,310.1651,307.8494,351.6469,405.2471,399.9515,376.6513,362.7869,341.942,316.2974,306.3806,297.7536,300.5663,344.9271,389.2879,401.4789,403.0331,403.1528,404.611,406.8024,408.5843,413.3448,427.2282,442.2324,410.5602,378.8879,322.0847,262.7092,307.8666,349.5273,365.6218,375.598,377.6002,378.9211,375.5225,350.3681,342.1467,333.9253,326.0836,330.149,345.222,363.6134,382.0048,395.7318,403.3091,407.7189,402.4643,396.51,380.0376,383.5416,397.6681,413.1865,414.3084,409.0649,403.8214,398.5779,392.7283,385.6167,382.7176,404.6167,404.9082,405.1998,405.4913,405.2162,404.7728,398.6234,382.9893,361.7668,346.5169,344.5718,342.6266,341.3151,358.5056,373.3406,388.0275,402.7144,411.8035,418.062,419.145,414.6142,410.0833,405.6228,398.7556,370.3394
168.9169,106.7418,146.1006,193.0404,189.6256,181.1851,172.7446,163.5456,150.5016,137.4575,122.8382,109.9625,97.3106,107.5728,125.5184,142.211,147.3044,136.8233,126.3423,115.8612,105.3802,94.8991,87.6565,80.5291,73.4017,57.5781,37.8283,28.0205,28.7756,30.6668,32.0126,31.99,35.0371,38.0843,41.1314,37.0974,31.8992,30.8565,31.821,36.5879,45.3151,54.0422,87.8529,208.1896,284.2529,360.3163,395.0616,410.2842,422.421,378.2848,328.5322,296.627,287.3823,313.5383,336.9881,356.5167,343.7275,377.7506,411.7738,413.8637,417.2898,423.5301,427.6639,429.2916,429.9796,434.7412,446.9712,444.15,433.4637,422.7774,404.9692,386.432,380.5954,383.088,387.606,387.7883,380.2534,368.4606,350.651,307.135,309.5297,311.9243,309.6324,333.3353,359.1618,383.131,407.1001,419.6872,417.2677,415.7636,417.052,418.0872,415.316,417.3402,419.8771,422.4648,422.7698,422.0656,421.3613,420.6571,416.5735,405.4535,397.0386,404.994,407.9849,410.9758,413.9667,416.856,419.7151,409.6296,389.0942,367.2031,350.014,343.2991,336.5843,330.7291,349.9765,367.1697,384.2339,401.2982,408.1076,409.7316,410.5314,410.4373,410.343,412.5534,422.4212,421.1021
205.8313,155.5294,161.5794,192.7192,198.0812,180.318,162.5548,149.2656,158.6567,168.0478,145.9452,132.4286,120.0742,121.9908,140.7313,166.3453,173.2457,155.0188,136.7919,118.565,100.3382,82.1113,76.9076,72.1669,67.4263,55.5988,40.5715,30.7089,27.9157,27.9685,28.0432,28.7073,32.6593,36.6113,40.5633,36.1776,30.4209,29.4153,30.7045,37.3634,49.6149,61.8663,96.5665,209.1324,285.1942,361.256,390.3503,402.5923,412.3121,362.1252,312.4477,286.7161,292.7312,339.6534,361.5881,380.574,375.1216,395.4383,415.755,416.9533,420.6916,426.7347,430.1906,430.454,429.4295,432.5174,443.9196,443.3117,432.2432,421.1748,425.222,430.8165,427.9778,424.246,421.888,420.1393,414.7619,401.3709,384.6383,354.0105,353.4541,352.8977,367.9348,385.2471,397.7717,408.2812,418.7907,423.84,421.6904,420.1774,420.6068,420.7631,416.8128,418.4862,420.0866,421.6529,422.1895,422.2708,422.3522,422.4336,421.9923,420.463,419.207,419.7006,421.5911,423.4815,425.372,425.5544,425.2296,418.0728,401.3137,379.6579,362.7206,356.2939,349.8673,344.1528,359.2356,378.2083,397.4255,416.6426,422.6086,421.8738,422.6757,425.1444,427.6131,430.0999,432.1135,429.7551
235.3051,186.4869,191.4466,225.9172,231.8573,204.6035,177.3497,156.7581,169.9391,183.1201,151.7348,140.8521,132.6671,126.8252,143.9969,175.1724,185.4473,167.6585,149.8696,132.0807,114.2919,96.503,84.5899,72.8858,61.1816,53.8459,48.4824,39.1645,30.7785,29.2598,28.0868,28.0856,28.0816,28.0777,28.0737,35.8323,44.8674,47.5874,47.2574,49.6373,54.8397,60.0421,89.3772,202.5973,277.871,353.1446,380.9738,388.5063,392.8869,345.3061,300.0019,276.8663,293.8036,358.249,381.0832,401.2131,398.7668,408.4384,418.1099,423.644,426.638,429.03,429.0216,428.9595,431.1085,435.5172,444.0954,443.9809,434.9276,425.8743,428.9316,433.2287,427.1329,421.5091,418.5,416.0902,411.9258,403.195,393.4989,379.9747,377.3674,374.76,394.6198,400.3147,406.9959,415.82,424.644,427.3762,422.0764,418.5527,420.4481,421.9998,418.3868,417.5109,420.342,423.6771,425.0282,425.5022,425.9762,426.4502,426.3126,424.9016,423.8906,425.2675,425.2707,425.2738,425.277,426.1796,427.3494,417.491,397.5595,375.2757,356.6302,346.0893,335.5485,326.0964,348.4354,370.0384,391.5952,413.1519,419.9221,419.2152,420.2559,423.1922,426.1284,429.7516,435.4347,435.9962
248.8559,206.1716,214.2552,249.9134,260.0089,240.8172,221.6255,204.2902,196.3653,188.4405,152.5673,139.6105,129.6135,134.0638,158.4414,191.6185,204.3489,189.6251,174.9012,160.1774,145.4536,130.7298,114.9187,99.0689,83.2191,75.0089,70.2481,58.432,45.6734,41.4526,38.3566,38.5095,35.06,31.6105,28.1609,27.4498,27.189,29.8661,33.9622,37.8554,41.5373,45.2192,75.5453,197.6363,271.6504,345.6646,363.3178,363.0264,360.1289,319.7297,287.0943,275.1242,302.0043,371.5331,392.4018,410.7509,408.0409,414.7906,421.5403,424.0608,426.1339,428.3571,427.8388,427.9865,431.5118,437.0258,445.5859,443.7401,434.1422,424.5443,428.4775,433.7958,425.0864,419.174,418.057,416.345,412.3875,405.6778,399.3524,395.0093,391.812,388.6146,405.2732,409.2592,412.2857,416.4669,420.648,422.2174,420.3434,418.8455,418.4949,418.0285,415.8198,414.0175,412.2075,410.3947,410.5078,411.4726,412.4374,413.4022,415.9935,421.9713,427.1166,427.1826,427.9453,428.7081,429.4708,430.0931,430.6738,414.9463,390.3209,368.353,349.1461,336.0898,323.0334,311.3194,338.8029,363.6686,388.3698,413.071,421.5313,421.7791,422.7955,424.6455,426.4955,429.7658,437.6776,438.0702
