0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
302.1992,193.728,123.3711,148.4577,247.1257,252.224,160.742,82.8828,47.1859,27.8359,32.9757,50.66,50.1727,60.0103,78.3526,86.5131,90.1296,107.3743,139.8138,140.7433,134.6074,206.753,215.6272,200.7465,194.914,157.4374,109.2875,96.7398,94.236,107.1019,62.7488,47.1954,34.903,14.6786,18.0458,18.7702,34.213,69.4572,91.3207,128.4674,196.7681,320.7367,450.4898,429.3426,464.8911,514.021,540.438,558.736,574.1505,577.538,574.8571,568.2437,576.4311,574.0829,572.5522,573.3758,575.0576,576.7717,576.8604,575.8735,568.7879,567.1123,567.1784,575.0199,580.9607,567.4081,561.2441,560.3585,549.4532,538.936,541.1177,542.1959,546.4089,551.5287,551.2315,549.5493,547.9418,556.5846,561.5842,541.6837,530.3895,532.2379,536.7104,534.1657,541.6835,539.0991,519.8607,501.9097,510.3026,514.7037,506.9691,506.9566,512.1866,517.5454,504.5581,482.2744,465.5826,461.5494,414.4654,367.4856,371.7388,417.2766,459.1659,458.9003,448.1325,397.1241,328.9001,337.8521,333.4816,320.7384,313.4119,357.433,289.0741,282.3452,358.7122,454.709,506.6211,511.9551,530.2104,545.7957,536.4138,520.5212,498.4967,486.6782,505.7603,536.3557,533.4163,524.2476
328.7688,208.6073,124.8739,138.9165,220.006,228.3127,145.2866,76.9978,41.658,26.5178,30.7464,35.4754,46.223,64.9361,78.2361,86.619,77.4795,105.1882,140.0669,141.2292,131.5334,188.4758,201.8708,201.3,204.7746,168.9263,106.7085,94.0961,118.043,117.2748,72.4138,59.9618,33.4225,15.0125,15.4404,21.1224,36.1576,65.7407,87.4493,113.0281,157.2923,252.1199,490.6557,479.8411,511.0614,536.0793,552.3147,562.6562,572.5169,576.1845,578.0886,572.9621,579.1768,577.9536,574.7318,574.8703,576.0281,577.0975,576.8231,575.9963,573.496,569.9291,573.4944,577.5944,584.42,576.1369,570.7372,565.4269,558.5847,544.8497,547.1527,548.513,551.9624,558.3302,558.1145,557.4391,554.988,556.8729,563.4431,541.5317,533.9405,536.5953,539.3392,534.5426,534.6174,531.1892,529.4985,502.0505,496.1977,496.1727,496.2073,500.3825,510.0826,519.1067,514.8964,501.591,474.1507,460.6978,419.49,385.1911,388.0772,419.8095,456.8717,470.2181,474.4313,436.1444,372.1422,383.0296,367.1844,342.9229,321.3397,335.2408,312.2239,307.1457,348.1193,451.2961,508.7324,514.7922,533.1705,544.2064,537.8444,521.0638,497.345,480.9335,490.3517,528.3201,536.9379,525.7134
355.3384,223.4867,126.3768,129.3753,192.8863,204.4014,129.8312,71.1128,36.13,25.1998,28.5171,20.2909,42.2734,69.8619,78.1195,86.7249,64.8293,103.0021,140.32,141.7152,128.4594,170.1987,188.1144,201.8535,214.6352,180.4151,104.1296,91.4524,141.85,127.4478,82.0789,72.7282,31.942,15.3463,12.835,23.4746,38.1022,62.0241,83.5779,97.5888,117.8164,183.5031,530.8216,530.3396,557.2317,558.1378,564.1913,566.5765,570.8833,574.831,581.3201,577.6805,581.9225,581.8243,576.9114,576.3648,576.9985,577.4233,576.7859,576.1193,578.204,572.7458,579.8104,580.1689,587.8793,584.8657,580.2304,570.4952,567.7162,550.7635,553.1876,554.8302,557.5159,565.1318,564.9975,565.329,562.0342,557.1613,565.3019,541.3798,537.4915,540.9526,541.9681,534.9194,527.5513,523.2793,539.1362,502.1914,482.0928,477.6418,485.4455,493.8083,507.9786,520.668,525.2347,520.9075,482.7188,459.8461,424.5145,402.8966,404.4156,422.3424,454.5775,481.5359,500.7301,475.1648,415.3842,428.2071,400.8873,365.1075,329.2674,313.0486,335.3738,331.9463,337.5264,447.8832,510.8437,517.6293,536.1305,542.6171,539.275,521.6064,496.1933,475.1888,474.9432,520.2845,540.4596,527.1791
264.8833,149.9564,80.8414,124.8255,160.6991,152.7068,91.0517,41.7408,19.9927,22.5526,29.8209,13.8919,30.2599,55.2976,54.4521,67.3058,48.2216,91.9265,140.6602,129.112,116.7697,147.4991,169.4045,199.1866,188.0334,142.2268,60.7666,121.1857,157.4925,97.9623,48.9781,65.0202,65.4431,30.3172,27.1742,30.2913,36.7982,88.159,126.4499,171.6303,243.7282,327.1468,532.1818,551.1091,534.2613,550.2865,559.6573,558.2078,566.947,580.1086,580.5123,573.1232,578.8336,574.8802,573.9076,579.0465,574.9154,580.3547,581.2298,581.8873,581.9843,578.3589,582.0938,586.2181,589.2358,584.6913,585.1416,582.5563,573.3708,563.0685,566.2092,563.2394,566.3826,575.3012,572.3734,564.8913,563.226,567.4679,571.8003,547.7165,531.8538,531.7947,526.3282,502.6573,507.0228,516.7598,510.6078,497.7754,491.2642,484.6645,497.7333,510.8249,527.5865,535.3735,519.8821,492.2227,484.8791,487.8617,455.8771,431.0575,428.6758,460.4998,494.5705,499.1214,505.9609,461.3135,418.8323,483.6591,474.5967,378.7103,317.674,393.2043,391.5585,387.0796,410.7514,474.3413,528.5862,534.2197,536.5242,535.3572,517.3479,501.1279,474.5345,464.8323,493.5453,530.7976,537.4422,522.9622
184.038,105.4237,59.6941,103.3496,126.7076,117.1883,63.0394,32.4486,21.2252,25.2673,30.7111,20.341,27.6634,39.1454,35.762,50.8224,47.9077,88.4563,130.6209,122.9903,117.4132,136.2512,150.7668,183.9782,155.4606,105.4893,47.2558,124.3114,147.8377,73.0767,32.4595,70.1616,78.2035,31.1954,40.3187,31.2462,47.6529,118.5076,176.8468,247.4713,338.9489,442.32,550.8436,557.0166,524.4166,549.1046,559.3067,558.9927,570.6697,581.7286,581.389,575.549,579.2321,574.2001,574.4548,582.4976,577.5603,581.1426,585.3512,588.9846,586.0407,581.9139,582.8701,590.4518,587.8444,583.7911,584.7799,586.8844,575.631,570.3969,573.7513,569.6895,573.297,581.8743,577.5908,564.5233,559.2153,566.2184,567.894,547.2921,529.0619,528.447,521.0799,491.7712,497.9187,515.1774,502.5902,502.0496,502.7554,494.2823,505.3202,518.8998,533.7606,538.0617,519.53,486.1229,500.8931,515.6682,483.3512,459.6438,459.1581,491.4747,514.5677,508.8421,514.2563,461.4821,429.7753,512.8597,503.8466,369.0555,316.7494,442.0678,427.1561,410.5636,451.1808,482.4828,525.2422,535.8774,533.2212,532.8851,513.7198,500.6684,482.7548,476.6556,503.5119,533.4496,537.8004,525.1461
129.1529,90.2191,58.1555,73.3844,92.8478,94.0433,44.1575,36.4792,32.1853,30.6244,30.7623,30.9061,30.7688,25.8918,23.6566,39.2659,55.6092,90.0312,115.9264,122.1887,125.1641,130.9403,133.0786,163.7603,126.9695,78.597,54.6381,109.5507,128.3876,57.5892,31.2698,84.8366,75.2174,23.0652,49.7922,28.7545,64.5435,145.2132,221.9532,307.5505,389.8336,505.4719,584.4227,561.7854,533.2388,556.4409,563.8641,566.1441,578.2421,580.4863,583.7665,582.8132,582.2695,578.3219,577.5487,586.0728,582.8837,580.49,588.4989,595.6307,590.3923,584.0314,583.7192,593.2307,585.614,584.2147,582.9098,586.4617,577.0178,574.3175,577.5508,574.8766,578.7254,586.2165,581.7521,565.728,553.9633,557.9493,558.4785,542.6447,529.2432,530.1982,523.8581,496.4818,496.4132,515.5444,510.8059,511.0516,510.9742,500.3291,506.5387,518.6106,529.9106,532.9453,524.3177,499.0043,524.2855,538.0371,504.2113,486.4847,490.9548,512.6442,517.799,513.8871,527.822,477.7052,451.4353,528.425,505.8187,350.5945,324.2073,457.9973,447.4364,414.2862,461.4347,476.9076,509.5798,528.3146,528.741,533.6029,522.5947,513.0482,508.1261,499.246,503.3224,529.1541,540.8779,531.2432
134.8988,109.7687,80.841,76.3909,81.6146,86.6024,58.4348,51.3601,43.0386,34.7551,32.9645,36.6789,33.4237,25.0222,18.1667,38.8196,56.8132,90.0197,111.8376,122.4799,125.2453,123.0926,117.7134,173.8636,117.1412,75.7511,60.0474,96.5678,116.7693,45.3,28.4918,89.9789,72.9258,20.1727,51.5846,28.294,75.478,168.6393,261.9634,356.9102,429.8776,543.0436,602.2444,567.3051,546.3228,565.6287,571.7847,572.8511,583.8442,583.1083,587.78,588.199,587.1941,583.6939,583.3378,591.0167,586.7778,583.4592,590.6674,597.6913,593.446,587.4097,587.698,598.3702,589.92,587.6217,586.7803,592.2568,584.4369,582.4409,586.4547,583.5641,586.0104,591.62,587.545,569.1611,553.4987,555.6346,555.6675,541.884,530.3679,530.7186,524.4111,498.9938,493.7303,514.1375,514.9672,517.3922,519.8615,510.9449,518.6677,528.7421,529.2507,523.1238,509.2213,490.3822,532.5999,549.8803,514.452,501.8182,504.1566,519.5971,519.7004,513.0093,531.2585,494.1823,462.4891,529.4136,517.0726,369.4014,320.6152,456.0264,479.3569,425.9236,463.5356,484.825,507.7126,530.2469,530.8217,535.198,529.3613,522.1516,519.9581,507.1537,505.0053,529.652,543.5718,534.2215
172.0031,147.2932,116.0553,96.4506,82.0841,87.2838,89.8621,71.8527,53.8366,38.2514,36.2792,39.9733,35.8456,30.5577,16.0982,44.1195,54.6568,89.1877,113.2342,123.3362,121.3597,113.9327,103.5498,199.6489,116.9655,85.342,64.4363,84.5044,109.2015,34.6649,24.8924,90.1909,70.9932,19.9892,49.4043,28.884,83.332,190.3693,299.3379,400.7256,464.3148,567.3853,611.9166,573.2132,561.611,575.7742,581.4448,579.3284,588.4275,587.7288,592.6398,592.6133,593.0948,589.7126,590.5209,596.6685,589.9326,588.3015,592.3294,597.3803,595.8286,591.4399,593.2956,604.7308,597.6066,592.5717,593.62,601.2678,594.9759,592.738,597.9985,594.062,594.2556,597.5724,594.1817,573.7466,555.5102,556.3997,556.2725,543.1336,531.9807,530.6024,523.8132,500.3688,490.4384,511.8133,517.0314,522.3564,529.0945,523.9236,536.4397,544.2631,530.2407,510.8689,483.8405,470.6386,533.116,556.2797,519.2004,511.2,507.741,519.1973,520.9142,509.068,529.4561,510.7906,468.0573,522.8629,533.1271,407.4835,311.308,444.7973,517.2977,441.6544,461.4197,499.7208,512.9802,537.09,536.2955,537.2468,535.0374,529.5604,524.7875,507.4674,507.6566,532.6292,546.0671,535.5869
209.1074,184.8178,151.2696,116.5102,82.5536,87.9651,121.2894,92.3453,64.6346,41.7477,39.594,43.2676,38.2674,36.0933,14.0297,49.4195,52.5004,88.3557,114.6308,124.1926,117.4741,104.7728,89.3861,225.4343,116.7897,94.9329,68.8252,72.441,101.6337,24.0299,21.293,90.4029,69.0607,19.8057,47.224,29.474,91.186,212.0993,336.7123,444.541,498.752,591.7269,621.5886,579.1213,576.8992,585.9197,591.1049,585.8056,593.0107,592.3494,597.4995,597.0277,598.9955,595.7312,597.7039,602.3203,593.0873,593.1438,593.9914,597.0693,598.2112,595.4702,598.8931,611.0912,605.2932,597.5217,600.4597,610.2789,605.5148,603.0352,609.5424,604.5598,602.5009,603.5249,600.8184,578.3322,557.5217,557.1647,556.8774,544.3832,533.5935,530.4862,523.2153,501.7437,487.1466,509.489,519.0956,527.3205,538.3275,536.9024,554.2117,559.7841,531.2306,498.614,458.4598,450.895,533.6321,562.679,523.9488,520.5817,511.3254,518.7975,522.1279,505.1268,527.6537,527.399,473.6256,516.3122,549.1816,445.5655,302.0008,433.5683,555.2386,457.3853,459.3038,514.6166,518.2479,543.9332,541.7694,539.2956,540.7136,536.9692,529.6169,507.7812,510.3078,535.6064,548.5626,536.9522
257.3303,230.4731,186.8819,139.7308,91.4723,81.5715,120.2603,99.5524,71.2776,42.6854,42.9616,42.4376,35.7242,33.6481,18.6951,53.7882,58.6755,85.9704,115.2803,125.7201,106.7656,85.5333,86.7947,227.5143,129.8687,113.0619,87.8662,68.1352,95.2614,24.8583,21.5366,86.307,69.3525,20.3458,45.3643,30.5892,89.0648,212.9005,341.7215,455.2514,512.3566,595.3049,621.3731,578.1051,577.8955,584.8408,589.8872,585.9586,591.0752,591.5605,597.5669,595.9634,600.0837,597.1364,599.1198,602.8951,594.1422,593.2571,594.3925,596.0394,598.77,596.5468,602.1036,614.1067,606.1447,598.9805,605.0131,613.3657,608.9498,607.1378,611.6957,604.9048,602.338,603.0599,602.0693,582.6201,565.3071,565.3992,563.7462,550.7893,541.3944,538.7208,530.4017,510.5825,499.0148,519.1017,525.5696,532.3636,544.2428,543.5357,559.953,562.5826,534.3561,503.9698,461.099,446.1307,529.3861,566.2064,530.157,527.1643,515.1859,513.6007,507.712,487.8442,511.3488,522.5602,471.1177,510.5168,539.3229,432.9998,279.235,414.8265,537.5352,443.0211,456.6769,513.2589,515.4975,536.3348,527.6813,518.4335,515.541,511.1729,504.5275,486.3378,491.2217,516.5997,530.238,519.6374
