0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
488.0813,486.7782,490.5325,491.7137,493.7092,496.5024,492.9487,489.5223,487.1446,484.6001,482.0555,484.5445,486.4153,488.2106,490.0059,488.8721,486.8657,472.7239,462.9686,459.3364,467.0856,479.0608,484.7136,488.4443,488.3362,487.7481,489.7182,490.4333,486.9533,489.709,492.2564,490.7159,489.1753,487.6348,486.0942,483.1231,479.9113,473.2838,469.0749,466.2838,468.0628,472.6985,477.3342,483.0925,490.1119,497.1313,508.0321,521.7861,522.1938,522.6016,523.0093,524.0116,531.3388,538.666,535.5351,535.0549,534.7462,528.0676,529.5953,533.5078,523.7487,519.7215,521.8465,514.6177,506.2381,503.9539,505.6714,513.0974,520.5233,525.9601,524.8046,520.6238,521.6041,522.0057,515.4376,514.0854,512.7333,471.9571,470.0457,473.6878,495.0722,499.3315,495.8137,485.8296,472.2406,458.6517,449.7871,452.1364,462.3777,466.2759,435.5014,382.6139,417.5869,458.6673,525.244,541.5353,557.0569,526.3982,518.4114,511.1678,518.4521,527.8688,518.0062,518.7577,525.569,532.3804,543.438,546.0937,538.8134,535.4736,536.3848,536.0666,536.4782,538.6382,539.115,532.7824,526.6934,522.7509,518.9349,537.2679,494.9997,479.4969,466.9275,455.3971,440.6496,424.8406,415.8659,416.2501
483.7569,487.3764,488.3563,489.649,489.6103,486.9275,489.3811,490.5787,481.688,478.448,475.2079,470.576,472.2448,474.5052,476.7656,481.9213,487.9397,483.5031,480.1561,480.4777,476.7676,476.3434,483.3054,486.6407,483.3914,480.2598,481.2873,482.0293,481.5241,480.7111,479.9881,481.0325,482.0769,483.1212,484.1656,481.2962,477.7683,468.8422,467.744,470.5101,474.2702,478.6517,483.0332,488.4748,495.1073,501.7397,510.6288,520.6687,521.6334,522.598,523.5627,524.8917,530.0962,535.3007,542.007,538.2507,533.8438,530.0019,529.2252,529.2021,525.6656,524.6417,525.7518,517.5756,509.8417,509.6919,511.9543,517.6578,523.3612,527.2957,526.2485,524.4095,521.2115,518.5277,521.7841,511.3236,500.8631,488.6313,487.4682,487.7932,493.5282,494.479,493.2137,487.9445,480.4433,472.9421,463.8748,462.3603,472.0291,457.734,384.6087,319.457,375.8396,435.7851,507.9376,529.7465,550.4844,506.9557,503.8289,502.0264,503.8863,506.2838,512.5455,517.494,521.5326,525.5712,536.0942,540.9332,536.808,535.4833,535.8253,533.182,532.8313,537.974,540.8261,534.4117,528.1447,523.176,518.3364,536.0776,489.631,484.0168,482.7527,482.8542,472.606,459.0829,436.9048,427.8001
486.3914,481.2664,481.7517,482.0562,482.3648,482.5217,482.0387,481.4413,479.9647,479.6323,479.2999,463.2645,459.5462,457.0309,454.5155,461.3193,470.8997,476.339,479.265,481.8853,480.471,479.6375,483.2823,483.726,479.7831,478.3157,479.4654,480.5315,481.0012,480.0122,479.0721,479.092,479.112,479.132,479.152,476.9861,474.4526,468.0763,470.2694,476.4279,479.858,481.5826,483.3073,485.9513,489.6279,493.3045,504.5085,523.5527,522.6902,521.8278,520.9653,520.8315,528.4482,536.0648,541.8615,537.5649,532.6428,530.5273,531.9873,534.2264,528.9041,522.6609,517.6443,513.059,512.0244,514.0909,516.5526,519.5781,522.6036,526.3774,529.7498,525.056,523.4174,520.4958,502.2224,498.9677,495.713,488.8818,484.1796,479.7955,484.9112,485.4468,483.4449,484.1871,486.459,488.7308,479.804,467.5295,464.9963,462.917,427.8368,350.5127,373.7473,402.4324,456.9799,491.133,524.153,489.1644,495.2592,502.7007,507.9886,512.9603,505.1873,502.7744,503.7473,504.7202,521.5129,534.714,534.9728,534.7715,532.8702,529.2351,527.4957,530.298,531.3258,525.1746,519.1563,514.3082,509.5828,526.3224,494.1628,488.0948,484.8415,490.8943,489.296,484.691,458.1178,449.0507
486.4353,480.6507,483.3153,481.7894,479.7358,476.5621,475.1431,473.8244,473.2859,471.8895,470.4931,453.5529,446.0633,439.5092,432.9551,436.7498,443.6281,457.3517,468.9496,477.302,479.1038,479.0555,483.2726,480.1223,473.2886,480.2525,482.1796,484.0693,485.4345,484.6205,483.7727,482.2624,480.7521,479.2419,477.7316,475.8609,473.9296,468.3199,469.3745,473.6011,476.0766,477.4575,478.8383,482.1468,487.6205,493.0942,502.7738,515.9518,515.7217,515.4916,515.2616,515.9332,526.1957,536.4582,544.0162,539.0832,533.3765,529.4741,532.1326,536.3765,537.08,532.8522,526.8051,519.8022,517.2655,519.7841,521.7573,522.9523,524.1474,524.5183,523.1942,523.8126,524.2249,523.4918,508.8889,501.8834,494.8779,491.5899,490.041,488.6864,489.2321,490.2998,491.3694,487.8654,481.8117,475.7579,478.9929,482.1631,473.7746,463.6835,430.4142,373.0862,378.2518,390.6318,438.562,469.8914,500.3889,480.9611,490.7232,501.4422,506.895,511.5748,504.0089,504.6685,509.7326,514.7966,525.3168,531.8754,531.6047,531.3508,529.2687,524.3025,521.3997,523.4412,523.4462,515.2123,507.2567,501.7515,496.4077,519.3289,497.5041,488.1808,480.3001,491.8783,495.7447,495.8695,472.003,460.1973
488.7644,482.0063,483.4703,483.8167,482.3393,476.8902,477.1088,476.6541,471.022,472.0828,473.1436,458.1098,447.3855,437.12,426.8545,428.1886,432.9789,450.8572,463.892,470.2559,473.9427,475.6079,477.6542,474.7786,471.0976,478.532,479.2711,479.9876,480.5628,480.8595,481.1296,480.8763,480.623,480.3697,480.1163,479.3279,478.4493,468.2924,470.3549,478.5587,480.6196,478.8407,477.0618,479.3392,486.1731,493.007,502.8721,514.5676,514.8093,515.051,515.2927,516.4191,526.955,537.4909,545.161,540.2242,534.5066,534.5566,534.9066,535.0645,532.4119,529.2624,526.4867,520.4838,517.6329,520.3165,521.3964,520.1884,518.9803,518.5582,519.9443,520.7556,524.6527,526.559,504.5009,500.6878,496.8747,495.5846,493.5002,491.2853,491.5184,491.304,490.6953,482.4714,470.0024,457.5334,464.2307,478.6054,478.6936,468.8462,429.2979,378.8376,372.6139,377.3999,434.6859,452.8311,470.7766,476.7389,490.7075,504.9385,511.5046,516.9456,502.561,501.6546,507.9393,514.224,521.0486,523.7631,522.5713,524.3658,524.2692,515.2689,510.2948,514.9684,517.2484,509.8452,502.3138,493.6533,485.2267,517.7108,491.6898,482.7443,475.7578,492.8943,496.3478,493.8967,472.6644,464.9042
484.2441,481.3395,486.7685,484.9804,482.7156,479.2922,476.8786,474.6104,473.6021,473.3941,473.186,461.1823,448.9579,436.7553,424.5526,426.3884,432.407,449.6135,460.9114,465.4506,469.1474,472.174,475.2841,474.1346,468.9275,469.6383,471.687,474.4353,479.2728,479.1595,479.0983,480.058,481.0178,481.9775,482.9373,478.9434,474.1161,466.6542,469.3498,476.4994,478.3826,476.9737,475.5648,478.1512,485.2258,492.3003,503.8989,519.3008,520.3837,521.4666,522.5495,524.1028,530.66,537.2173,546.695,541.3659,535.1156,532.3772,532.3306,532.8053,533.3708,529.6809,523.7069,519.4406,518.648,519.8986,520.5759,520.4355,520.2952,521.314,524.1533,522.5695,522.7811,521.2818,499.3381,498.5591,497.7801,496.713,493.9791,491.0266,491.231,490.576,489.3125,480.1006,466.4576,452.8146,460.1862,476.1616,476.7004,470.0657,437.2119,385.5847,365.8301,359.5433,418.2575,435.234,452.1087,462.8699,481.4109,500.2068,509.2456,516.8521,499.8666,496.5706,501.0605,505.5504,514.1589,518.9808,517.9559,518.0045,516.9729,512.1163,508.5156,507.9236,506.5289,501.8867,496.893,488.8035,480.9393,512.4924,494.5998,484.4581,475.3066,489.4397,495.9352,498.4419,477.4881,468.9526
485.7982,480.1506,486.1017,487.344,487.4703,483.8877,478.7715,474.0821,473.0157,473.1357,473.2556,460.4773,448.4587,436.557,424.6554,424.0369,426.7802,445.3334,458.5415,463.9935,473.7161,481.9812,484.5992,481.3161,472.8772,473.3651,475.2495,477.2785,479.599,480.07,480.4771,479.6317,478.7862,477.9407,477.0952,473.1765,468.7409,465.6389,468.7042,474.0978,475.9555,475.6029,475.2503,478.3548,485.3425,492.3303,503.0253,516.3731,516.7855,517.1979,517.6103,518.8762,529.2212,539.5662,545.133,538.7985,531.7282,530.596,531.0823,531.704,531.9855,529.0487,524.4771,519.97,517.4996,516.9487,516.7819,517.1631,517.5444,517.9585,518.9671,521.0366,519.5712,516.9052,499.8018,494.2417,488.6816,489.9538,490.6284,491.1562,491.0087,490.4128,489.7231,481.8383,469.9424,458.0466,456.2689,462.6637,466.5606,469.996,450.8263,391.9251,361.3942,343.9724,391.4222,410.8688,430.3706,453.1859,473.1875,493.0969,502.9424,511.3106,497.7633,495.285,499.3221,503.3591,509.5327,513.8308,515.1729,514.3968,511.1745,508.3617,505.1346,500.9149,497.0718,494.7521,492.1738,487.3167,482.6247,506.812,496.999,485.5226,474.0306,488.1241,497.4983,503.6175,484.3353,473.1009
483.0963,477.2679,483.5927,483.2738,483.6955,484.3257,477.1622,471.067,473.5961,471.9969,470.3977,461.1058,450.7752,440.3755,429.9757,429.1343,431.1409,443.65,456.0779,465.4256,474.9413,480.0873,480.371,477.5145,473.2977,474.9557,473.4415,472.6393,474.9502,478.0526,480.9667,480.1878,479.4088,478.6299,477.851,471.8737,465.022,459.1169,461.1294,466.2292,469.651,472.024,474.397,478.8382,485.6027,492.3672,500.5642,509.4063,512.2662,515.126,517.9858,521.4042,530.7639,540.1237,546.0212,538.1461,529.4182,526.2256,525.2753,524.6379,528.3215,528.5161,525.8739,521.1318,518.0741,518.2635,518.1388,517.5659,516.9929,517.148,519.2051,520.2899,518.2125,515.0505,498.8404,492.8628,486.8852,492.9659,491.5387,488.9948,485.3571,484.786,485.407,482.7594,478.2896,473.8198,461.4238,452.2432,456.7955,464.5315,457.8098,408.116,367.7208,340.3204,377.7701,391.7418,406.1423,446.2788,466.7753,486.628,497.0284,506.0414,491.9122,490.2001,495.6408,501.0815,505.3074,508.1208,510.4611,509.7967,506.1516,503.8498,501.052,497.0657,493.6682,492.653,490.9287,482.9572,475.1937,503.8199,492.9534,483.8375,475.0704,486.7416,495.9025,502.8503,485.2167,476.0778
484.8268,476.4915,479.0668,480.5501,481.3837,479.6545,475.4562,471.6387,470.9753,470.1135,469.2516,458.3329,450.5784,443.1545,435.7306,432.008,429.3881,441.1476,455.567,467.4244,474.8232,477.0589,477.997,478.2563,477.9316,477.7695,475.5998,474.4648,477.4508,479.2073,480.861,480.4996,480.1382,479.7767,479.4153,473.583,466.8305,456.2381,456.7527,462.2609,466.449,469.812,473.1749,478.0733,484.6965,491.3198,500.4921,511.2929,512.6921,514.0914,515.4907,517.6076,527.3579,537.1083,543.4658,534.4051,524.3894,526.0567,526.4103,525.8854,531.3265,533.8021,533.3461,527.7067,522.4175,521.4614,519.4708,516.0046,512.5385,511.4316,516.8499,520.9362,517.346,513.1198,501.2309,494.935,488.6391,488.6771,487.9006,486.9533,483.5278,482.7327,483.1083,483.0025,482.6281,482.2538,462.8648,444.2267,450.0078,458.9429,457.7154,417.3797,368.8863,333.1457,361.1247,366.6777,373.2829,443.0298,462.8817,481.0981,492.2086,502.2761,483.4798,482.0439,490.2304,498.417,504.2166,507.0671,508.8375,505.7978,500.8312,502.4512,501.9723,496.4641,491.5576,489.0855,486.2697,480.4253,474.7259,494.4059,490.7688,482.5261,473.9277,486.8276,495.9975,502.5046,483.486,473.0717
482.7083,474.789,478.6284,482.0309,481.8621,472.7461,470.1559,467.1585,461.2764,463.363,465.4495,456.9284,449.8014,442.8421,435.8828,433.9704,433.5617,439.4252,446.5571,452.636,464.3462,475.9626,482.1,483.692,479.1974,477.4707,476.9384,476.2967,475.4582,476.1611,476.8572,477.4192,477.9811,478.5431,479.105,473.0751,465.9362,458.7166,457.2577,458.1438,460.3112,463.2796,466.248,471.3211,478.7583,486.1955,497.101,510.4083,511.4067,512.4052,513.4036,515.1564,524.9347,534.713,543.6135,535.117,525.5411,523.1852,524.5555,526.5378,530.4302,532.2731,532.592,529.1261,525.8088,525.5518,523.8381,520.0463,516.2545,514.976,519.7797,520.8149,517.2271,512.8512,498.9912,492.4816,485.9721,488.2407,488.7952,489.0353,483.6086,482.5472,483.5785,482.3048,479.7462,477.1876,461.1852,445.0944,445.51,448.2836,447.286,418.6765,363.4827,321.9291,348.4271,350.1249,353.2028,439.1047,456.4114,471.4696,479.8295,487.2063,464.8091,466.8311,481.2166,495.6021,502.742,503.6707,503.7012,500.7055,496.7242,497.2404,495.7068,489.2617,483.6191,481.2231,478.3625,471.4105,464.6487,491.1893,491.8667,485.6741,478.9115,483.8297,488.4494,492.1532,482.0602,475.5231
