0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
232.3642,230.8533,232.5697,234.0548,235.2806,235.2069,235.1728,237.4529,240.1288,243.1397,245.6833,248.1689,249.5655,248.9516,248.3166,248.0113,248.6865,248.7679,247.6567,248.5889,248.5403,245.3261,245.5671,245.9237,246.9282,247.4073,244.4745,245.6107,246.7742,248.1243,246.5947,245.1557,247.4981,246.6054,245.7127,247.8945,248.4989,249.033,249.5671,250.1012,242.8483,245.0422,248.6583,245.7739,245.0345,244.9683,248.0677,247.2227,245.0663,244.8672,245.9788,247.3289,246.1946,244.6127,243.3041,244.1957,246.2448,248.6103,249.7884,250.0748,248.5931,247.7531,248.4476,247.6647,246.6162,246.5802,246.2742,245.9869,246.0612,244.9434,243.773,244.7419,246.113,248.3206,250.8543,252.039,250.5492,250.0366,251.6759,253.084,254.4713,254.9913,252.9465,252.7235,257.3407,252.9616,249.673,252.1404,249.6731,215.5411,198.7696,173.4663,56.7559,53.8895,52.4898,95.9451,101.8695,107.7938,160.9752,188.3994,214.9249,221.6283,226.1105,230.5182,214.818,222.7772,234.6095,226.4397,214.4392,148.5574,104.8545,70.3956,52.1324,44.3862,38.499,46.5856,66.3475,88.7403,94.715,98.8466,106.5161,129.5319,155.2505,176.3596,149.562,113.8794,100.7116,92.7364
234.0569,231.2331,232.044,232.8596,233.6806,235.4044,237.7514,239.3774,241.6387,244.0719,245.1456,247.5552,250.3663,248.7499,247.2824,246.9776,248.7566,249.9646,249.0813,247.0242,244.9351,243.2722,244.0803,244.8184,245.1635,245.5167,246.0305,247.4172,248.7844,249.6683,246.6373,243.7384,246.3626,246.1731,245.9835,246.3231,246.3321,246.3265,246.3209,246.3152,240.4108,244.1493,249.3065,246.5813,245.9963,246.1343,249.0947,248.4673,246.651,245.0732,244.7863,244.9359,243.1912,241.8698,241.1047,242.1981,244.2691,248.5906,250.3498,249.5723,248.5,248.0538,248.2725,247.9561,247.2591,246.6572,245.6378,245.7285,247.6307,246.6652,244.3015,245.2937,246.9048,249.2707,251.2214,252.115,250.9129,250.0247,250.2807,251.5861,252.6124,252.3821,250.7453,248.9003,246.6465,246.0328,245.9608,248.7478,248.0577,225.6183,219.9113,204.178,80.8164,88.128,95.7373,112.2875,110.7445,109.2015,154.541,186.7034,218.393,227.7927,228.6046,228.7978,221.5783,224.8288,229.7652,224.5029,217.2873,138.5912,90.2622,54.4455,69.8593,70.6112,60.6884,78.466,88.3585,89.8664,86.4498,88.8618,95.8126,137.3114,172.1195,188.0076,169.2181,142.1827,129.9676,123.7653
235.9463,232.9507,231.3349,230.5641,230.7416,231.767,234.4557,237.936,240.936,243.1022,245.1241,248.3114,251.0609,248.3269,246.158,246.199,248.4626,251.0794,253.476,251.5681,249.5897,247.6035,246.8441,246.6812,249.8644,252.3604,250.076,250.3507,250.8176,253.3484,248.3423,243.5806,249.0415,249.4694,249.8973,248.8793,247.108,245.3062,243.5044,241.7026,242.4047,244.8267,247.4447,246.7131,246.9792,247.5704,249.2112,247.705,245.2551,244.3018,244.1403,244.0856,241.7711,240.7058,240.6428,241.9629,244.0107,247.1396,248.5236,248.3565,248.1171,248.3254,248.9288,248.5077,247.58,247.0461,246.1935,246.4533,248.4034,247.1301,244.3316,245.3708,246.6283,248.4456,250.6218,251.5593,250.0408,249.2513,248.4137,243.3014,240.2272,243.6782,248.9708,251.572,245.7336,247.7344,249.2029,247.8617,245.0211,233.6528,236.3006,228.9819,114.9124,134.2541,152.4775,136.2635,133.1455,130.0275,164.9242,197.327,229.6234,240.3292,234.4621,227.2707,230.7174,229.558,227.5182,222.1995,216.2528,133.5341,93.2847,69.0733,119.3117,119.3835,93.9742,89.621,92.5948,95.0337,97.0191,98.2465,99.1862,150.2567,186.9856,193.1626,171.8379,156.0037,161.7158,166.686
236.6751,233.7374,231.5707,230.3849,230.2996,231.5341,234.653,238.0438,240.4937,242.2309,245.2182,247.7052,248.0462,245.9437,245.1667,247.4334,249.3903,250.9891,251.443,251.7146,251.0834,247.5742,247.4046,247.7902,251.2905,254.1586,252.4217,251.2418,250.3189,252.5308,251.0663,249.743,254.2893,251.1271,247.9649,249.0246,247.383,245.6222,243.8613,242.1005,237.9086,240.3889,243.8244,242.5688,243.9298,245.9935,245.9041,243.8486,241.3987,242.3504,243.276,243.7869,240.8763,239.9383,240.5547,241.3815,242.3191,244.3809,246.0575,247.0453,247.2706,247.5478,248.3093,247.223,245.5747,244.9729,244.8508,245.4367,246.2392,245.7079,244.8287,245.9366,247.2018,248.7809,250.4646,251.2472,250.243,248.922,246.1182,241.4422,239.3573,244.8144,250.2159,252.6692,246.3017,250.3112,253.2708,250.6885,247.8667,244.438,249.28,246.2712,159.3622,180.3504,199.6744,167.907,165.7727,163.6384,188.7159,214.9862,241.2812,254.0885,242.794,229.4649,240.9455,236.5311,229.3024,217.1589,204.0742,134.4925,117.9733,119.0095,171.5628,161.5951,124.3904,98.8319,102.0497,115.808,118.0507,116.8134,116.8655,133.6296,161.9178,190.9242,175.6054,157.1151,163.5664,169.8325
238.4619,235.1447,231.117,228.9837,228.9757,230.4918,234.2012,238.2478,240.9374,242.2213,244.6801,246.7415,246.658,243.7286,242.7989,246.4953,249.8137,251.5837,248.9928,247.5738,246.2053,245.3798,246.0726,246.7982,247.7085,248.9459,252.1371,251.3209,250.6776,252.23,252.8068,253.2793,249.3945,247.694,245.9934,248.2877,248.2189,248.0454,247.872,247.6986,236.4834,239.5491,244.7529,242.5022,242.5578,243.3542,245.5086,244.7161,243.0139,240.6126,240.8236,242.0585,240.0002,239.5638,240.4974,241.1215,241.5827,242.0543,243.1168,244.5575,245.7051,246.5918,247.4435,246.3524,244.7528,244.3323,243.4949,242.9274,243.1973,243.5512,244.4244,245.8726,246.4973,246.7403,248.6086,249.9151,250.1078,249.1886,245.8325,242.7678,241.7275,246.5131,251.0435,253.6307,250.0513,251.8225,253.3605,253.6676,253.4305,250.3726,254.5851,254.3265,206.1006,216.5773,225.9559,201.6763,200.4483,199.2202,215.0985,232.9452,250.8486,262.8601,264.836,265.9663,253.9344,242.6248,231.6691,206.6018,178.832,131.5064,136.4567,156.4287,210.1255,199.5128,162.9939,127.348,122.3817,130.7065,133.4403,133.34,133.2421,125.2159,144.8277,186.2361,183.846,165.0003,159.956,158.998
235.5015,231.4559,225.5029,222.6326,223.2208,226.8403,232.7096,236.3725,239.5174,241.8028,243.9983,247.4438,250.2477,246.8173,245.7244,249.6125,251.958,252.9874,250.3184,248.6738,247.7757,249.228,247.7856,246.8605,248.8371,250.7918,252.3815,252.2016,252.2399,255.0164,256.0025,256.8708,252.8122,251.314,249.8158,250.9193,248.6206,246.1746,243.7286,241.2826,239.8337,242.8521,246.4679,245.434,244.8206,244.4627,248.1219,247.3049,244.9703,243.3299,243.0482,243.173,240.4354,239.8123,240.701,241.3684,241.9194,241.55,241.7589,242.7015,244.0286,245.2907,246.2778,245.4661,243.7194,242.6207,242.4988,243.2638,243.8264,245.2619,246.9711,247.4453,246.8792,246.3449,248.7493,250.1489,249.5566,248.4099,246.2,244.5124,244.1722,247.8734,251.9257,253.9805,249.7524,251.2598,252.4472,251.9453,251.0657,248.5757,253.9145,257.7889,245.218,240.9702,236.6528,230.2549,228.9174,227.5798,235.7026,246.2879,256.9511,265.6674,269.5872,273.0977,258.5896,244.1873,230.1388,195.5383,157.0019,129.1162,146.5275,175.2169,232.9081,234.1201,212.6479,156.9899,142.6312,152.4558,154.8565,153.4603,152.0488,139.8934,150.8743,181.8186,188.6847,177.5451,166.7001,165.465
231.2351,228.8188,228.9779,229.0109,228.9024,228.1762,228.9871,232.9664,238.3747,243.9123,245.9645,248.3705,250.1918,249.4195,249.1555,250.3045,251.9685,252.9305,252.0195,251.9868,252.2077,252.7273,250.0355,248.1975,251.1496,253.8825,254.7749,253.7341,252.6716,251.4897,253.1109,254.6123,251.1019,249.945,248.7882,246.9365,246.4157,245.9521,245.4886,245.025,235.0211,238.3145,243.587,244.69,244.4712,244.1366,246.5706,245.2962,242.8032,242.416,243.089,243.8926,239.4142,237.1961,237.0206,238.4335,240.682,241.8556,242.332,242.7775,243.58,244.551,245.447,245.0226,243.8717,243.158,242.9678,243.8136,245.2007,245.8939,245.8578,246.0837,245.3305,245.0306,248.2257,249.9843,248.895,247.4691,245.1188,242.3938,242.0992,248.3737,252.9901,254.8447,248.2333,250.4882,252.2722,251.5703,250.9179,251.0564,254.7924,258.1416,256.8055,252.6086,248.6346,251.5484,253.3726,255.1968,248.7004,254.0631,259.832,265.3198,265.9192,266.0909,257.0121,242.3226,226.9778,187.9051,144.2882,134.8298,153.3829,177.1739,238.2066,245.1673,229.3728,179.0972,166.818,177.3271,175.7564,168.7565,162.1402,149.4747,159.0031,185.9019,192.1387,180.8287,168.0656,165.7337
235.4115,236.3674,236.1693,235.2428,233.4992,230.3645,229.6001,234.4845,238.9549,242.5254,245.67,246.5798,244.7943,246.2565,246.6954,246.1088,249.1787,251.752,252.6337,252.9184,253.4572,254.1584,251.0364,248.637,250.2919,252.0995,254.5416,252.7062,251.0323,251.4795,252.2354,252.8738,248.5963,246.2372,243.878,248.325,248.8347,249.1699,249.5051,249.8403,237.9956,240.2108,244.5522,243.558,241.9522,240.4174,247.6076,246.8186,243.2155,239.6597,239.7291,241.0981,235.7708,232.9918,232.6579,234.6246,237.8016,239.4371,241.1942,243.6325,243.6923,243.0154,243.1418,243.7383,243.871,243.1574,242.6879,243.2963,244.8461,245.8407,245.5808,244.5855,244.7101,246.4846,247.997,248.822,248.2842,247.9377,247.2976,244.8392,243.4127,246.0716,252.1493,255.4475,249.8176,251.3834,252.7213,252.8561,252.6759,251.0089,254.7206,258.4394,261.8698,259.8253,258.034,263.9766,263.1129,262.2491,256.9953,258.8673,260.983,263.2802,258.6104,253.3276,255.1545,240.2384,222.715,185.8218,145.2191,141.9242,159.4595,180.1401,227.6638,232.6433,219.9882,199.0991,192.5048,193.6408,189.5762,183.672,178.2042,160.906,168.6103,197.9805,198.7342,180.7426,165.2617,160.7541
227.5004,233.5777,229.4003,226.4015,224.7251,226.2588,230.9905,234.4964,237.2217,238.657,239.9664,242.7471,246.7354,247.42,247.0621,245.6964,248.1511,250.5191,251.966,251.2287,250.361,249.1349,248.6463,248.3206,248.9087,250.0691,254.6373,252.0983,250.0654,254.3382,253.6626,252.9263,249.6507,248.1551,246.6596,250.2422,250.8981,251.4243,251.9505,252.4767,246.3834,247.0575,248.7672,244.4557,242.7592,241.8137,248.0372,247.1493,243.7956,240.5737,238.807,237.5484,234.309,233.7234,234.7256,234.7338,234.219,234.8876,237.9156,242.0068,241.9101,240.6,240.7701,241.8906,242.1535,240.7822,240.5839,241.8051,243.1942,244.0357,244.3036,244.7809,245.8311,247.1648,247.3988,247.8556,248.7544,248.8324,246.9024,244.6685,243.6247,246.7439,252.0599,255.0702,250.833,253.239,254.9136,252.7272,250.6362,249.7142,252.9043,255.2987,249.2574,255.1526,260.9797,264.6179,263.2533,261.8886,257.5123,258.6948,260.067,260.9222,256.3345,251.2719,253.4948,238.2409,220.268,184.6838,145.7269,148.8758,164.5385,180.8504,217.2285,223.5162,217.2131,205.2435,201.2978,201.877,200.5097,196.319,191.1284,169.4575,175.0745,205.83,212.5563,193.7361,169.0419,158.2925
226.941,221.4052,219.4278,217.0223,214.1364,221.5103,232.7333,231.3562,234.6836,241.0267,240.2059,244.6438,254.5003,254.8144,253.6012,249.7792,248.6313,248.5124,250.7786,250.5615,250.4188,250.4358,249.8316,249.3768,249.7594,250.6042,254.3592,253.7506,253.0183,250.9049,252.7278,254.4486,251.9059,251.9776,252.0493,252.1728,252.0017,251.818,251.6343,251.4506,243.0345,244.1843,246.7797,243.2597,242.1461,241.7448,250.5031,250.1493,246.6376,241.4367,238.6863,237.0195,235.6981,235.0389,234.6149,233.6411,232.3783,234.432,237.6021,240.1977,240.2477,239.5362,239.7057,240.4207,240.8638,240.5794,240.5872,241.4133,242.8195,243.3745,243.4951,244.5845,246.3421,247.9163,247.3225,247.408,248.8404,249.3098,247.0727,243.6097,242.1598,246.8333,252.3015,255.119,250.0577,254.5504,257.8324,254.7232,251.5401,248.426,249.9206,250.8338,245.7984,252.678,259.4312,262.2209,262.0661,261.9113,257.155,257.9979,259.0329,260.4547,254.9375,248.8085,244.966,229.5094,212.2938,175.289,134.4944,157.1257,173.581,184.4127,218.6484,228.0672,226.351,214.5212,211.5243,214.1981,213.0854,207.8819,201.4969,175.5266,170.7429,188.316,211.3743,205.6781,173.1697,157.9176
