0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
576.2106,612.9732,601.4777,595.8913,599.1879,581.6462,589.2097,597.6376,594.2401,579.0958,581.3803,583.6246,583.1723,584.0496,578.4058,571.2792,570.034,567.8568,564.7269,565.5574,574.1478,572.7997,571.3287,565.7664,565.046,562.6773,562.5543,551.8657,542.377,545.4771,548.8936,545.3815,547.2108,541.8636,549.2336,549.8646,537.4604,522.8262,507.6042,489.5111,481.907,488.9756,480.4762,473.4919,462.3643,466.7115,463.7401,455.3679,429.5243,453.2082,497.4294,470.174,446.5529,441.6201,437.3764,427.4522,418.2756,435.4873,453.0134,455.4175,456.705,445.3299,448.8033,469.342,486.6248,494.4825,483.9887,492.1685,500.1042,457.239,479.4358,520.71,488.9786,501.6551,507.3513,477.9729,508.6633,508.5965,480.7319,495.4615,496.8352,476.9829,448.8463,422.088,386.098,415.3544,451.8886,452.4741,442.2626,456.4229,481.8984,489.3508,475.0279,466.072,478.6289,499.6422,495.951,487.6013,497.1073,498.2956,489.0204,487.5634,485.5783,487.5868,492.7876,495.2836,488.4836,485.6134,485.3885,488.2845,491.4875,486.6571,477.1627,468.9629,472.0189,476.1084,478.6012,484.7315,485.8831,470.5903,462.3493,474.0453,473.0914,496.3934,500.4414,458.935,467.8235,489.6625
575.2482,608.4506,599.4969,588.5824,596.858,575.7062,589.7722,601.1722,593.644,581.91,583.1152,586.6309,584.7004,588.7856,585.59,580.018,580.8319,574.9254,573.7449,570.1878,578.0928,572.6448,571.4753,564.2731,562.8064,557.2604,559.9681,555.7792,546.7462,547.2135,551.4935,547.6402,546.2355,540.3922,547.1329,543.2442,528.1669,513.5502,492.0139,467.3132,457.1861,466.6318,454.2667,454.1462,460.9869,469.3806,468.9205,459.703,425.1053,462.5817,510.9408,459.7601,435.2981,450.4697,450.6217,443.2218,430.2178,448.8152,467.3134,468.8193,465.2855,454.8557,452.8069,471.9117,486.3647,493.8711,483.7286,493.0827,507.3519,473.8074,470.1812,497.548,501.2521,496.6182,498.4548,490.5522,492.6592,498.0624,493.5491,491.9092,489.175,485.6489,467.7613,441.6741,410.112,421.4102,453.2451,455.3596,440.0919,447.8863,474.7138,478.1932,465.757,464.2053,481.0924,499.8824,496.3035,489.6056,500.8895,503.0888,492.9437,491.789,488.3019,487.3136,490.6386,494.6208,491.2569,488.1647,486.5904,489.009,494.3163,491.8789,480.648,471.8369,470.9706,476.1097,477.5039,481.7693,486.1895,477.45,463.2986,475.0327,476.696,490.3914,503.4007,465.2045,465.1205,483.606
570.7167,609.9124,595.1813,586.4059,596.2086,576.465,586.6059,598.4241,599.2987,588.4163,590.7713,596.316,592.4914,598.727,598.1965,595.4257,593.4386,586.2617,580.1541,575.8932,580.1987,572.6678,571.4435,562.4954,560.9212,551.6005,554.2774,554.2969,553.6156,554.1371,557.1166,553.6424,547.0385,542.0472,542.2197,530.3982,510.0368,492.4644,469.0461,445.9721,441.3571,452.2095,443.1766,448.9316,458.4926,473.2538,476.9249,459.5775,431.3662,479.5033,516.0593,462.308,444.6855,461.5506,463.0048,461.0238,448.2494,460.206,476.4135,480.0607,474.348,467.5208,466.0406,484.319,492.6643,496.2965,487.075,492.2022,505.9681,493.0642,471.4483,475.5912,510.7549,496.5276,492.0159,503.7125,477.9352,486.9788,508.9422,489.3018,484.6347,494.7899,486.5655,468.1133,447.7445,435.2001,458.8581,463.1924,444.6922,444.8265,469.3399,466.7582,457.3262,461.74,482.3048,495.8322,494.7174,491.1322,504.0384,500.4612,493.4422,492.4096,490.8301,488.2056,488.2847,491.1848,491.7575,490.8428,488.7142,492.7697,496.6152,493.0142,482.5552,473.7171,471.4037,475.2304,477.3825,480.0659,485.4597,480.0726,467.3039,477.9008,481.1328,488.5934,504.0623,470.3163,464.7408,479.1126
567.0641,614.7219,588.3648,590.1824,594.4465,582.1306,579.4888,587.5339,604.4206,591.6522,594.3131,600.1639,595.4277,599.6558,600.1012,600.4376,595.0422,592.9211,576.3407,572.934,575.8402,573.6703,570.194,562.0389,565.7047,562.9644,553.3987,554.5162,556.943,559.4161,558.5584,557.1574,545.8625,538.9828,533.977,528.3702,496.1239,468.2505,446.2312,431.6885,433.2293,440.8528,436.8784,437.8795,442.1378,469.0918,475.2017,445.0505,442.014,498.4465,515.3151,467.9591,445.7629,466.5919,474.6306,478.1351,461.7619,457.2583,471.8204,481.1976,481.7017,474.446,472.416,492.3404,502.6354,501.2067,492.5323,489.0647,492.4073,493.0326,493.2322,488.2303,497.6158,505.8129,503.6152,496.6643,480.025,481.5733,502.1964,491.6921,495.6126,494.9845,485.9668,477.3812,465.5988,462.1279,472.2635,479.7632,466.3158,457.1308,477.5022,471.6314,462.2595,462.2886,472.8674,482.9241,490.0894,491.9833,500.0186,490.9013,490.4573,490.1552,490.2804,488.3865,487.5526,489.5399,493.3392,492.3032,490.9055,496.3616,494.79,488.8765,482.7402,474.1463,472.6861,474.6265,479.3973,485.065,489.6078,475.9419,476.6293,483.453,485.6513,499.9331,506.0269,470.2718,470.6042,483.3338
566.1365,604.6232,597.2665,592.8557,586.6808,587.084,576.9509,578.6541,606.1801,596.1624,595.4335,601.8771,594.2628,598.4472,596.8797,594.0584,589.7611,593.664,579.3479,573.4921,575.6534,574.9641,570.8338,564.441,565.848,567.1701,552.7809,551.3249,556.1514,560.2075,555.6432,549.7585,533.4833,529.0421,522.1351,512.2006,487.5587,462.1599,443.7195,434.6137,438.7169,444.2393,441.7827,442.0703,449.8679,477.2082,486.3869,463.7427,458.0965,484.1464,513.1008,491.8495,452.7217,468.3047,479.5684,476.3318,467.9859,465.442,476.024,483.7855,487.7782,481.3815,489.2703,502.3138,507.9479,504.5294,492.9139,484.4987,485.42,496.1125,503.4928,506.3981,491.0804,510.6342,508.4436,491.1335,482.479,488.4125,506.0166,498.8814,505.7004,499.2443,482.9577,475.2732,467.3857,468.6114,472.8275,480.2435,474.6548,454.7095,484.3068,473.0501,468.7964,466.6422,471.2706,480.5555,492.0701,492.6299,494.3792,488.3421,485.8784,486.2017,489.2363,488.125,489.3383,489.3904,494.346,491.616,489.5339,493.2197,490.8152,484.7891,479.2807,470.4586,471.9466,475.2226,478.026,486.2838,492.4899,475.4181,478.4766,485.666,488.2709,508.0098,501.1107,466.6222,476.3473,492.2822
565.1905,587.6102,611.6135,590.5322,578.892,587.9199,578.4501,578.6241,604.1996,598.0529,593.2872,599.3638,588.9667,593.3534,587.8628,578.2156,578.9013,586.158,582.2328,574.1618,577.2523,574.9192,570.5828,566.3241,561.3242,562.7748,552.5042,547.2947,551.4341,555.5715,549.7601,537.1106,520.2702,520.4,515.8441,497.9297,492.7202,480.5115,467.123,457.6216,460.5808,465.9415,461.7785,463.7236,478.4357,495.7321,504.7701,500.7005,471.5867,453.5029,511.836,516.6212,462.3921,469.9679,480.3728,465.9129,470.2262,481.0986,487.2936,488.2758,491.1315,487.4169,506.9,509.5879,508.9335,506.5049,488.7074,483.4908,488.6411,492.9511,495.814,521.9525,492.9513,506.4113,507.1587,488.7215,484.6687,504.296,514.8202,503.0774,509.444,506.2801,484.1085,469.3616,458.1628,455.8,462.7145,470.3867,468.7389,439.7357,479.9756,473.894,474.2702,470.3717,476.3328,487.4559,497.018,491.7118,488.5671,491.968,482.7421,482.7618,487.6896,487.1209,491.5508,490.411,492.787,489.4604,486.6935,486.4574,487.1917,483.2093,475.0196,465.6539,470.7333,476.3968,475.8023,485.923,493.9764,478.0757,474.2817,484.6693,488.1611,509.9372,494.6915,462.815,480.2383,502.6666
559.3059,588.0566,605.0395,583.3902,581.8958,584.4306,577.1931,587.0263,603.1863,594.0769,591.0565,594.9414,585.4373,586.8203,580.1929,570.0178,572.8546,578.0814,572.6537,568.6422,573.7626,572.5254,565.7122,562.3463,558.8082,559.5681,552.2214,548.2708,548.7951,551.6328,547.6895,536.9895,526.1203,525.9256,523.604,511.7429,506.9404,499.4857,489.2261,476.9622,480.2067,486.0144,482.1366,481.6841,491.9672,506.2965,509.6855,502.649,471.7468,460.5316,514.5154,509.7086,465.1527,477.565,487.6042,477.8589,480.18,486.8659,492.3291,492.7417,493.0778,492.2075,506.6927,509.6649,512.424,509.5072,487.4016,489.9058,493.918,475.6768,484.4721,523.9784,494.368,497.9153,509.7533,487.8226,485.8416,510.4241,511.3624,494.5428,506.1494,509.7684,495.2723,478.7787,462.9099,453.5629,461.2083,475.4581,467.3547,434.2112,462.9215,480.1834,475.4041,466.3909,476.3301,487.981,494.0932,489.0308,485.44,491.398,484.4452,483.0852,486.3492,485.9024,489.8049,490.3292,488.7689,489.1761,488.2761,486.9039,487.9224,484.9547,476.2375,466.7503,472.5198,476.1947,478.5225,490.2262,495.8447,478.5641,475.3384,485.3201,487.7567,509.3705,498.6306,465.2928,481.8232,506.4844
553.4214,588.5031,598.4655,576.2482,584.8996,580.9413,575.936,595.4285,602.1731,590.101,588.8257,590.519,581.9078,580.2871,572.523,561.8199,566.8079,570.0048,563.0746,563.1225,570.2729,570.1316,560.8415,558.3685,556.2922,556.3613,551.9386,549.2469,546.1561,547.6941,545.6188,536.8683,531.9705,531.4512,531.364,525.5561,521.1605,518.46,511.3291,496.3028,499.8325,506.0873,502.4948,499.6446,505.4986,516.861,514.6008,504.5974,471.907,467.5602,517.1948,502.7961,467.9134,485.162,494.8357,489.8049,490.1338,492.6332,497.3646,497.2076,495.0241,496.9981,506.4854,509.742,515.9146,512.5096,486.0959,496.3206,499.1949,458.4025,473.1301,526.0043,495.7847,489.4193,512.3479,486.9238,487.0146,516.5522,507.9047,486.0081,502.8549,513.2567,506.4361,488.1959,467.6571,451.3258,459.7021,480.5295,465.9706,428.6868,445.8675,486.4728,476.5379,462.4101,476.3275,488.5063,491.1684,486.3499,482.3129,490.8281,486.1483,483.4085,485.0087,484.6839,488.0591,490.2474,484.7508,488.8917,489.8587,487.3504,488.6531,486.7001,477.4555,467.8466,474.3062,475.9927,481.2427,494.5294,497.7129,479.0524,476.395,485.971,487.3523,508.8038,502.5698,467.7706,483.408,510.3023
549.3318,587.7911,595.8396,573.9841,585.863,579.3762,574.9059,596.8453,600.0809,587.0041,587.2454,587.5139,580.3828,576.2806,568.6201,558.7109,564.4303,564.9934,560.0046,563.0676,570.387,570.6073,561.4687,559.5461,558.2787,557.3962,554.8196,552.1788,546.2734,546.7078,545.7498,538.7366,538.5853,537.6435,536.9328,534.2216,530.1021,531.7635,526.3079,512.8319,516.5488,520.7678,518.3915,514.1733,516.4476,524.5001,519.0748,506.9543,476.2669,474.475,516.3294,501.1792,474.532,492.3191,499.7316,498.8602,497.6387,496.9161,500.6543,499.9446,496.8102,501.0244,508.6176,510.149,518.0852,514.4865,487.3922,500.42,503.1367,448.484,467.1021,526.3363,494.5273,484.9789,513.4449,485.6704,490.0217,519.8929,502.9004,483.4062,503.3374,515.2311,511.8571,493.5521,470.1554,451.2151,461.9713,480.6914,460.4767,426.871,442.7237,488.4405,472.9581,459.2974,475.871,488.9854,489.9762,484.7648,480.8199,490.4398,486.9232,484.0762,484.7467,483.9562,486.869,489.7749,482.4465,487.8246,489.6141,487.5031,488.7472,487.515,478.9992,469.7743,474.5252,475.3489,481.9708,495.2248,498.6002,480.8769,475.1813,484.743,485.3298,504.2852,506.4736,472.4654,481.9868,509.8733
547.9118,585.3561,599.0856,578.9747,583.7917,580.6729,574.2136,587.8732,596.3842,585.2145,586.6324,586.6163,581.8391,576.0319,570.3194,563.1703,567.5094,564.5405,566.6154,571.1398,575.861,575.3506,570.2723,568.3908,566.9613,564.7393,562.4061,558.0196,550.4901,550.1123,549.1549,543.5635,546.3375,544.8275,539.2427,535.2312,531.1929,536.6335,530.6912,525.1796,528.9378,527.4284,527.653,523.598,523.5557,527.7886,522.8926,509.9187,486.8729,481.2205,510.192,507.4383,486.888,498.8216,501.1541,503.6163,501.5015,498.9914,501.3477,500.1104,498.3582,503.914,514.2292,511.0466,518.2928,514.9382,492.5586,501.0757,505.093,449.5052,468.977,524.149,489.2927,486.57,512.3145,483.8898,495.7565,519.088,495.596,489.6278,509.4371,514.9541,508.7372,492.8687,469.3092,454.2669,469.855,473.5517,448.8707,430.571,460.2677,483.9805,462.3679,457.4756,474.7393,489.3961,491.3607,484.8095,481.7572,490.3216,486.3176,485.256,486.0885,483.9583,486.5055,488.7211,482.691,485.5932,486.6519,487.219,487.8945,486.9461,481.0272,472.9383,472.413,474.048,479.7361,490.5545,498.0286,484.6885,470.5911,480.7205,480.9011,493.8889,510.3247,480.4574,476.0952,503.1284
