0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
456.7489,456.5514,456.3538,456.1562,456.012,457.5751,459.1381,460.7012,462.2642,462.3732,462.1781,461.983,461.7879,461.5928,461.3977,461.2026,461.0075,460.8729,460.8217,460.7705,460.7193,460.6681,460.6169,460.5657,460.5145,460.4414,458.8235,457.2056,455.5878,453.9699,452.352,452.9276,454.1962,455.4647,456.7332,448.3712,432.3398,416.3085,400.2771,384.2458,368.2144,352.1831,336.1518,320.1204,304.0891,288.0577,272.0264,305.541,339.1683,372.7956,406.4229,440.0502,443.6391,442.1217,442.9308,411.8984,358.85,305.8016,269.0623,253.1833,237.3043,217.6516,188.5934,155.1548,102.3815,57.5328,100.1452,142.7576,185.3699,236.0764,271.0132,303.7136,340.2659,377.9162,415.5664,430.7284,432.4406,434.1528,435.3591,436.0025,436.6458,437.2892,437.9325,438.5758,439.2191,439.8625,439.6008,426.9161,427.8445,428.7728,429.7012,402.0774,369.9418,259.2987,210.8574,197.6536,184.4498,171.246,162.7897,158.9341,155.0786,151.223,141.6295,118.9356,96.2418,76.3324,71.9399,75.7586,233.905,287.8361,341.7363,417.1574,428.383,427.5956,426.8083,407.1435,379.1874,351.2313,323.2752,291.4458,255.6103,219.7748,183.9393,148.1037,126.4345,150.2478,174.0612,197.8745
462.3931,462.041,461.689,461.337,460.9839,460.596,460.2082,459.8203,459.4325,459.0599,458.6906,458.3213,457.952,457.5827,457.2133,456.8441,456.4747,456.1534,455.898,455.6427,455.3873,455.132,454.8767,454.6213,454.366,454.1129,454.0141,453.9153,453.8165,453.7177,453.6189,454.6374,456.0089,457.3804,458.7518,451.572,437.5823,423.5926,409.6029,395.6132,381.6235,367.6338,353.6441,339.6544,325.6647,311.675,297.6853,325.7128,353.8359,381.959,410.0821,438.2052,435.5322,435.5164,441.3846,410.4487,354.0656,297.6826,255.5562,231.665,207.7739,189.5013,185.2324,173.6551,129.8187,92.218,123.4406,154.6632,185.8858,232.1932,269.2552,304.9007,342.3301,380.268,418.2059,434.174,437.0023,439.8307,441.1609,440.824,440.4872,440.1503,439.8134,439.4765,439.1396,438.8027,437.5827,424.2552,425.1566,426.058,426.9594,389.2808,345.5056,229.6013,189.628,189.6604,189.6928,189.7251,185.6601,177.6241,169.5882,161.5523,145.9273,112.9756,80.024,54.4291,69.8306,92.1122,243.7026,296.6464,349.5611,415.4194,427.0193,428.5733,430.1272,408.4104,376.4727,344.535,312.5973,281.2932,250.6445,219.9958,189.3471,158.6984,141.0136,164.9514,188.8892,212.827
444.4732,448.9451,453.4171,457.8889,462.2203,462.0522,461.8841,461.7159,461.5478,459.9038,457.9512,455.9986,454.046,452.0934,450.1408,448.1882,446.2356,445.9069,447.8161,449.7253,451.6345,453.5437,455.4529,457.3621,459.2713,461.1528,461.0866,461.0203,460.954,460.8878,460.8215,461.2745,461.8915,462.5085,463.1254,456.0697,442.9038,429.738,416.5721,403.4063,390.2404,377.0746,363.9087,350.7429,337.577,324.4112,311.2453,322.5027,333.8156,345.1285,356.4414,367.7543,401.5348,383.6891,339.5233,305.9226,279.627,253.3315,223.3116,188.5282,153.7448,136.7431,164.0607,182.7042,163.0606,145.1554,146.436,147.7166,148.9973,207.5037,248.9924,287.5739,329.644,372.7085,415.773,433.1144,435.0716,437.0288,437.8276,437.3375,436.8473,436.3572,435.867,435.3769,434.8867,434.3966,434.032,435.1858,421.8755,408.5652,395.255,357.1884,315.2097,214.6065,183.2882,187.5609,191.8337,196.1064,182.7707,152.3704,121.9701,91.5698,68.6062,62.6215,56.6368,56.5153,89.0676,126.2426,250.3022,307.1887,364.0553,417.5846,427.1806,428.925,430.6693,408.8689,376.7272,344.5854,312.4436,282.412,254.5628,226.7136,198.8644,171.0152,155.7015,180.6341,205.5668,230.4995
423.2359,426.34,429.4442,432.5482,435.7022,440.4504,445.1986,449.9468,454.695,454.8382,454.0183,453.1985,452.3786,451.5587,450.7389,449.919,449.0991,449.0663,450.118,451.1696,452.2213,453.273,454.3246,455.3763,456.428,457.4716,457.9443,458.417,458.8897,459.3624,459.8351,461.1165,462.6535,464.1904,465.7274,459.6621,447.5428,435.4235,423.3042,411.1849,399.0656,386.9464,374.8271,362.7078,350.5885,338.4692,326.3499,317.8867,309.4319,300.9771,292.5223,284.0675,275.2316,269.132,264.3037,235.3253,189.649,143.9728,123.6477,135.7482,147.8488,157.6011,161.5005,166.4958,176.3278,183.5839,162.4093,141.2348,120.0603,203.3269,246.5639,283.2699,325.602,369.5378,413.4735,431.5159,434.0721,436.6284,438.1051,438.3805,438.6559,438.9314,439.2068,439.4822,439.7577,440.0331,440.2138,438.6843,413.3403,387.9964,362.6524,327.2106,290.1731,219.8095,195.2875,193.6204,191.9533,190.2862,181.8231,166.7739,151.7246,136.6754,121.2447,104.9429,88.6412,83.7984,142.8124,206.358,355.072,368.8907,382.6696,414.4438,419.0106,418.3044,417.5983,401.3921,378.3778,355.3636,332.3494,307.2712,280.0583,252.8454,225.6325,198.4196,183.6771,208.9722,234.2674,259.5626
443.9547,437.6549,431.355,425.0552,419.0885,423.7874,428.4862,433.185,437.8839,439.7578,441.041,442.3241,443.6073,444.8904,446.1736,447.4567,448.7398,450.0459,451.3836,452.7212,454.0589,455.3965,456.7342,458.0718,459.4095,460.724,460.4125,460.101,459.7895,459.478,459.1665,457.3276,455.0062,452.6848,450.3635,443.8937,434.1205,424.3472,414.5739,404.8006,395.0274,385.2541,375.4808,365.7076,355.9343,346.161,336.3877,322.2091,308.0204,293.8318,279.6431,265.4545,250.619,239.8345,230.9447,209.6109,179.6732,149.7354,139.5638,154.6743,169.7849,175.0485,155.7695,141.988,152.4724,161.6347,156.2039,150.7732,145.3425,210.8035,254.5486,294.6058,336.903,379.8388,422.7746,439.1651,439.6796,440.194,440.6919,441.1714,441.6508,442.1302,442.6097,443.0891,443.5686,444.048,443.5353,428.9223,399.5762,370.2301,340.8839,299.2176,255.6045,225.9946,201.0573,176.2406,151.4238,126.6071,117.8121,124.544,131.2759,138.0078,132.1092,97.3735,62.6378,45.7895,128.6209,215.0777,369.6722,388.9113,408.1104,415.4345,410.7433,404.129,397.5147,384.4003,368.4308,352.4615,336.492,311.9084,278.4149,244.9215,211.428,177.9346,161.4326,199.4841,237.5355,275.587
429.7552,430.3075,430.8598,431.4122,431.8851,429.8158,427.7466,425.6773,423.608,425.2484,427.6647,430.0809,432.4972,434.9134,437.3297,439.7459,442.1622,444.1764,445.6367,447.097,448.5573,450.0175,451.4778,452.9381,454.3984,455.8501,456.6983,457.5466,458.3948,459.243,460.0913,460.2853,460.2728,460.2602,460.2476,453.652,441.8139,429.9759,418.1378,406.2997,394.4617,382.6236,370.7856,358.9475,347.1094,335.2714,323.4333,310.2119,296.9873,283.7627,270.5381,257.3136,239.4622,223.6145,209.3621,192.7719,174.5653,156.3587,149.2444,156.3176,163.3908,175.9304,202.0945,213.0739,157.0284,106.8867,121.9035,136.9204,151.9372,215.207,259.7384,301.2191,341.7616,382.0368,422.3119,438.4224,440.0806,441.7388,442.4863,442.2202,441.9542,441.6882,441.4221,441.1561,440.8901,440.624,439.7266,429.5616,391.8572,354.1527,316.4483,262.4612,205.9011,193.2477,173.1624,144.4838,115.8051,87.1265,82.4617,101.069,119.6762,138.2835,139.7427,102.051,64.3593,44.6327,125.0186,208.8168,356.7495,385.4882,414.1916,414.9921,402.7061,388.6317,374.5574,359.1665,343.1973,327.2281,311.259,288.1369,257.6165,227.096,196.5755,166.055,153.0359,196.2073,239.3786,282.55
455.4867,454.9483,454.41,453.8716,453.142,446.2889,439.4359,432.5828,425.7297,426.4915,428.8458,431.2001,433.5544,435.9088,438.2631,440.6174,442.9717,444.3533,444.3945,444.4358,444.477,444.5182,444.5595,444.6007,444.642,444.7208,447.4476,450.1743,452.9011,455.6279,458.3547,461.8406,465.5665,469.2923,473.0181,465.5455,449.1551,432.7646,416.3741,399.9837,383.5932,367.2028,350.8123,334.4218,318.0314,301.6409,285.2505,278.0659,270.9022,263.7385,256.5749,249.4112,234.4415,214.4483,193.4209,177.3732,164.7686,152.1639,144.8033,144.1501,143.4969,145.4074,153.7078,153.3793,114.9625,81.7605,106.1122,130.4638,154.8154,218.4079,262.3196,303.1436,339.4149,374.3886,409.3623,425.7549,431.0346,436.3143,439.375,439.9663,440.5577,441.149,441.7404,442.3318,442.9232,443.5145,443.139,428.7636,384.0621,339.3607,294.6591,241.6918,187.4184,150.9125,136.5146,128.843,121.1713,113.4996,115.3265,126.3587,137.3909,148.4231,147.5246,119.3869,91.2491,77.5552,144.3506,215.1252,360.686,389.7389,418.7573,420.6483,402.4753,381.2405,360.0057,339.0672,318.2589,297.4507,276.6424,254.3911,230.6474,206.9037,183.16,159.4163,152.4651,199.4286,246.392,293.3554
457.587,459.9493,462.3117,464.674,466.8268,462.2715,457.7161,453.1608,448.6054,447.2556,446.5761,445.8966,445.2172,444.5377,443.8582,443.1788,442.4993,442.1659,442.3094,442.4528,442.5963,442.7398,442.8832,443.0267,443.1702,443.3382,445.2318,447.1253,449.0189,450.9125,452.8061,456.838,461.5454,466.2529,470.9603,464.0589,447.9129,431.7669,415.6208,399.4748,383.3288,367.1827,351.0367,334.8907,318.7447,302.5986,286.4526,278.0302,269.6253,261.2204,252.8155,244.4106,230.5029,209.1631,185.3695,171.5018,164.4972,157.4926,151.8029,147.7949,143.787,136.9843,123.216,108.6647,90.6572,76.6468,106.752,136.8571,166.9623,224.3027,267.9427,309.4341,342.3362,372.7901,403.244,415.918,417.9583,419.9986,422.1503,424.4261,426.7018,428.9776,431.2534,433.5291,435.8049,438.0806,439.2825,424.9073,375.169,325.4306,275.6923,233.4993,192.4987,126.4791,109.8999,116.5833,123.2666,129.95,136.3286,142.4119,148.4952,154.5785,151.8504,129.0048,106.1593,96.3169,158.9359,225.6802,369.9557,400.023,430.0565,427.7336,407.6269,384.9763,362.3256,334.5707,304.5739,274.5772,244.5804,220.9626,203.9428,186.923,169.9031,152.8833,152.2145,204.0427,255.8709,307.6991
454.9786,458.6477,462.3167,465.9858,469.4985,468.0079,466.5173,465.0267,463.5361,461.6345,459.6469,457.6594,455.6718,453.6843,451.6967,449.7092,447.7216,447.313,449.08,450.847,452.614,454.381,456.148,457.915,459.682,461.3863,458.6731,455.9598,453.2466,450.5334,447.8202,450.7473,455.4562,460.165,464.8739,459.1798,445.2014,431.223,417.2446,403.2662,389.2878,375.3094,361.331,347.3526,333.3741,319.3958,305.4173,291.8658,278.3153,264.7648,251.2143,237.6638,232.9214,216.2354,192.9084,181.1569,177.4088,173.6607,165.548,151.8527,138.1573,123.9358,108.4027,94.209,85.9271,81.4009,118.326,155.2511,192.1762,245.5677,290.3691,333.8294,360.1274,381.5337,402.94,411.3594,412.0117,412.6639,412.5382,411.5467,410.5552,409.5637,408.5722,407.5807,406.5892,405.5977,405.0382,409.5959,357.6793,305.7627,253.8461,224.1931,198.0582,141.1614,126.4128,132.6932,138.9735,145.2539,150.0713,153.471,156.8706,160.2703,157.0931,138.9003,120.7075,114.6873,176.5006,242.2579,382.1444,410.6998,439.2223,432.711,411.3644,388.0603,364.7561,334.2907,300.6798,267.069,233.4582,208.8942,193.6876,178.4809,163.2743,148.0676,148.9172,201.317,253.7169,306.1168
456.1697,458.2885,460.4074,462.5262,464.6477,466.8518,469.056,471.2602,473.4644,472.049,469.8766,467.7041,465.5317,463.3593,461.1869,459.0145,456.8421,456.4638,458.5577,460.6516,462.7455,464.8394,466.9334,469.0273,471.1212,473.1004,467.0056,460.9107,454.8159,448.721,442.6262,443.7338,447.1167,450.4996,453.8824,447.6085,433.6443,419.6802,405.7161,391.7519,377.7878,363.8236,349.8595,335.8954,321.9312,307.9671,294.0029,282.098,270.1978,258.2976,246.3974,234.4971,239.2393,229.502,210.8026,199.3105,192.8017,186.2928,171.7681,146.9907,122.2133,101.7609,92.088,83.8212,81.7607,83.5008,127.1857,170.8705,214.5554,276.3609,324.294,370.1478,390.5076,403.601,416.6945,421.1343,420.3986,419.663,418.4823,416.8065,415.1307,413.4549,411.7791,410.1033,408.4275,406.7517,403.9877,385.4799,333.6176,281.7552,229.8928,212.9836,201.5978,169.6598,157.5378,156.0756,154.6134,153.1513,153.696,156.1855,158.6751,161.1647,158.5501,144.2819,130.0138,127.52,190.6402,257.5881,396.4778,419.4396,442.3673,430.2244,407.0943,382.701,358.3077,329.8793,299.6786,269.4779,239.2772,214.8717,196.4602,178.0487,159.6372,141.2257,140.4004,196.0377,251.675,307.3123
