0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
253.9635,252.8686,251.7725,250.9869,253.582,242.9994,231.9884,241.4158,251.8463,252.6195,253.2886,253.0271,252.6838,248.2481,248.1232,248.5297,250.6066,234.1722,215.0813,232.5688,234.2801,232.2361,224.3337,201.1438,184.7006,170.3546,177.8556,190.6114,203.3672,213.7693,217.5716,219.6486,243.1203,234.9209,208.3198,179.7527,173.1399,204.473,247.3301,234.0181,180.3655,150.2225,133.9313,114.0655,93.7221,74.0023,60.1353,49.4025,46.4563,47.9711,47.7266,47.4645,47.8724,49.0323,56.0964,71.4465,89.2649,106.4985,134.7475,154.2393,159.4716,172.492,183.19,185.7432,187.8436,191.1979,194.012,194.5961,196.0308,197.182,196.9951,194.6105,189.6219,184.6332,183.207,186.418,189.6291,200.8522,215.9694,219.8851,223.8008,225.7587,224.5256,221.4088,214.1589,204.8039,194.3877,189.3471,192.0522,188.5924,183.2127,173.571,169.5681,179.0347,188.5013,197.9678,212.7685,234.7428,234.4191,232.1412,227.3306,233.0858,234.1714,232.9256,225.6858,229.4153,225.7211,188.8089,154.6138,153.0562,151.685,151.7472,154.2474,154.8114,143.1031,134.2336,125.7123,120.8979,123.3269,121.4886,118.9208,108.8122,112.4858,117.1051,137.946,158.7126,179.4115,198.0512
253.3517,252.7569,252.1611,250.9787,254.0987,242.3194,230.0555,239.6425,250.3019,251.5175,252.1767,252.3517,252.4855,248.5479,248.4536,248.8379,250.8361,234.1695,214.8256,239.0399,242.4074,240.9467,231.1894,208.6619,192.5169,178.2564,185.0566,196.9225,208.7884,222.4287,226.8427,228.4373,247.3107,229.8162,210.682,195.7294,172.4047,197.2066,241.8439,237.919,194.2872,168.3986,154.2654,136.1568,115.8417,95.3829,80.2826,68.0516,64.2349,65.2385,64.0088,61.5312,59.1292,58.3969,64.5286,78.3574,93.8038,108.4751,132.5248,150.0727,156.2588,167.2883,179.0412,187.6717,192.8979,198.2272,203.5585,205.5501,207.2992,208.1234,208.2092,206.4096,202.3758,198.3421,197.0861,199.4458,201.8056,210.9023,222.8599,224.7875,226.7152,227.0741,224.8764,220.4072,209.3179,195.7835,186.6327,181.004,180.6873,176.8207,170.6339,159.2971,153.6172,161.4503,169.2834,177.1166,195.1129,229.5799,229.6898,228.8381,227.2979,232.5696,234.7846,234.5444,227.6602,231.0218,227.6881,194.5082,163.9693,161.2979,159.2766,160.8571,162.8814,163.2993,153.3867,144.784,136.507,131.5389,132.0419,129.524,126.0144,112.4128,119.6697,127.5476,146.0873,164.7293,183.2893,199.3548
252.9692,252.1467,251.3234,251.8375,253.9778,242.1643,229.8988,239.7252,250.6358,251.2715,251.5906,250.6906,249.6856,248.6142,248.237,247.9386,251.1893,235.5442,217.153,241.8086,245.6887,244.7673,236.1579,215.0896,197.9617,182.1794,189.7658,202.973,216.1802,235.3073,240.2738,240.6561,250.473,226.8425,213.7953,208.5191,171.1192,189.7429,234.6819,242.924,212.632,190.0299,175.4023,159.0318,139.667,119.2262,104.3487,92.4505,88.188,88.3002,87.1262,83.7721,79.5368,75.4167,77.6959,87.6741,99.9033,112.0444,131.3452,146.5474,153.7817,160.6467,171.0888,185.0244,193.0865,200.6724,207.9354,209.7577,211.419,212.5556,213.3012,212.5327,209.9701,207.4074,206.205,206.7731,207.3412,215.3589,226.7326,227.3,227.8674,227.3684,225.1315,219.1889,204.1446,187.8447,178.0913,171.042,168.4709,164.002,157.585,146.8435,140.4451,144.4216,148.3981,152.3746,172.9331,224.2387,230.7265,232.5218,223.8793,229.3505,234.1695,235.4982,226.9194,231.0801,229.704,203.4357,178.4438,176.7864,175.5142,176.4844,178.3417,178.6731,169.4912,163.6619,157.6492,151.1674,153.3447,151.412,147.9398,131.2852,179.6969,225.1444,220.0917,222.2748,224.4104,225.0992
251.6693,251.0743,250.4785,251.1284,253.496,243.6944,233.4984,241.4484,250.2891,250.1144,250.9761,250.2927,249.4686,248.1678,248.4178,248.8475,252.3091,240.6257,226.7378,243.9521,248.2464,249.4332,245.0645,228.7622,212.4961,196.7229,201.0589,210.2316,219.4044,229.9355,243.4331,257.6819,255.1935,228.0912,220.0302,220.7067,168.7223,181.8356,227.7366,248.2792,226.8088,209.0086,198.9756,184.4641,166.7085,148.4115,133.6381,120.7515,115.7814,115.3465,114.331,110.8073,105.9221,99.0399,96.4003,101.31,109.2156,117.3942,131.2396,143.7846,151.6096,150.05,156.2321,176.659,188.5163,197.7603,206.1349,208.0813,209.5002,210.3114,211.08,211.3586,211.0565,210.7545,210.0983,208.9811,207.8638,215.9641,228.5823,228.3698,228.1572,227.3417,225.5433,219.841,207.9563,194.9263,177.6971,163.8448,157.7316,153.684,151.6441,154.0611,150.8039,133.9926,117.1814,100.3701,86.935,103.834,181.4336,236.7067,220.069,204.6128,210.8008,217.8196,226.0253,226.5742,230.6669,245.7348,240.8446,238.4671,236.5659,237.3414,238.6611,239.9224,240.3434,237.5487,234.9107,234.4036,240.6337,238.9533,237.3905,237.691,244.317,250.5688,250.3709,249.5507,248.624,244.4585
248.4413,247.3917,246.3408,245.5477,248.5509,246.5964,244.4788,246.1246,247.9551,246.3205,245.2877,247.222,249.4011,243.8418,245.6526,248.3806,250.1853,253.1399,256.2749,249.3109,250.4256,253.2211,243.4572,240.608,232.6549,223.1753,205.948,186.8572,167.7663,194.7518,219.4748,239.8346,243.4083,242.999,243.9073,245.1179,169.0347,150.0517,164.3109,217.5545,253.296,258.6429,256.9086,234.69,230.2788,239.7096,239.9326,235.2248,232.3574,230.5444,226.6859,223.2525,220.88,208.4096,175.561,147.4647,133.9006,123.5391,125.0567,134.2817,142.1278,134.8988,121.3308,113.8191,116.2716,115.5938,116.5458,131.7552,140.2364,140.4244,139.4646,137.9024,135.6267,133.3509,137.0864,148.6467,160.207,190.3703,221.865,215.9524,210.0398,207.7939,211.5235,207.5562,206.23,217.4627,198.2634,185.811,185.731,183.3925,170.5087,134.2162,106.7301,100.28,93.8299,87.3798,82.6034,101.4219,175.1522,229.1331,218.9658,207.3887,212.6082,217.9867,221.6826,216.3768,215.9712,234.1223,238.1843,236.0181,234.714,237.6836,238.3483,239.4398,242.7896,242.3789,242.0278,242.6066,246.6816,246.5688,246.4756,246.7148,248.2888,249.7556,249.3897,249.2111,248.8676,243.5094
244.6647,243.1137,241.5621,242.3711,244.5713,246.2055,247.8203,248.2737,248.6701,247.9296,247.7328,247.6091,247.4876,245.1418,246.1677,247.598,258.631,257.0232,253.443,249.7628,248.6716,248.031,246.2514,242.1034,234.6851,226.6525,221.3044,216.602,211.8996,199.5887,211.508,231.0684,245.3336,236.9438,236.3542,240.8259,150.9838,130.0217,149.3145,184.4414,206.822,212.7161,214.9706,217.9639,219.8411,220.9822,219.6184,216.9133,212.5737,207.2977,200.7671,194.0797,187.7789,172.0336,145.5438,116.2674,98.6455,89.5407,80.0693,78.9861,84.9857,90.6952,77.9949,49.022,33.7207,33.0557,35.0272,38.0772,41.017,43.3107,45.0175,46.6243,48.1125,49.6007,54.5071,63.8628,73.2186,103.1793,136.8649,132.4451,128.0252,122.4195,114.881,105.6337,130.243,174.882,133.2674,106.7061,109.6761,111.5892,108.9152,96.0586,85.4494,80.2086,74.9678,69.727,70.5879,101.5508,170.5149,222.8309,219.7099,210.5647,214.3533,214.2467,202.0091,199.7519,202.6619,225.3738,233.5538,231.5353,230.2948,232.9301,233.5958,234.8316,239.1957,239.3239,239.4836,240.2474,243.7698,244.2672,244.7901,245.5361,245.285,244.9854,243.9322,244.4401,244.7582,239.3073
249.3282,248.1408,246.9533,247.8557,251.7933,252.1823,252.4543,252.4543,252.4409,251.292,251.406,249.8608,248.1672,247.8234,249.0276,250.3901,259.7323,258.5455,255.7162,254.4416,251.2014,247.5775,244.2086,236.7423,229.1221,221.6539,219.3271,218.237,217.1469,201.3285,209.6257,226.1037,238.3865,231.158,235.5741,246.0559,151.5029,129.3125,150.2704,175.5437,189.2316,192.8439,194.5352,198.0146,202.1745,206.2434,207.2609,206.6446,201.7756,194.4703,187.0674,180.2072,173.728,154.9031,122.2086,94.421,79.4607,69.3428,50.2275,37.1288,34.7499,41.8642,45.3614,38.2256,33.8524,33.1209,33.4836,33.9508,34.8049,35.1526,34.4712,34.2627,34.6144,34.9662,38.117,44.9113,51.7057,74.4254,99.3346,93.773,88.2113,81.4561,72.7558,66.5378,65.488,69.0819,78.4902,86.5929,91.1383,93.7166,93.5364,87.2331,80.6311,73.3155,66.0,58.6844,57.9458,89.4448,161.2999,217.523,220.002,210.8242,212.275,209.6792,194.4234,189.308,191.1947,219.6038,227.8441,226.8601,226.2021,227.2393,227.8572,229.277,235.2233,236.0886,236.8206,237.1024,242.4795,242.6697,242.9951,244.7106,243.7576,242.8213,242.0634,239.1131,236.2472,235.9486
248.853,247.5743,246.2957,248.9866,252.5252,252.3262,252.0058,252.1729,252.3639,252.2974,251.7729,252.1616,252.6301,248.8972,250.1306,251.9704,258.9227,257.332,254.4341,255.9236,252.8056,248.7677,243.9292,235.3013,227.9145,220.9596,218.5526,217.2394,215.9262,203.2991,212.1598,228.1642,239.9228,233.5057,239.9274,252.6721,160.3236,133.982,148.3368,166.3959,174.2639,175.1003,175.0622,178.6264,184.0461,189.5242,191.749,192.2317,188.8196,183.1763,177.6916,170.8711,163.1441,142.8982,110.5974,85.8332,72.7211,62.8927,48.8297,38.9043,35.0902,33.4733,33.6027,33.5865,33.1933,33.1292,33.4565,33.4938,34.1373,34.5754,34.0563,33.7649,33.7432,33.7216,35.0129,38.0134,41.0138,56.057,73.1129,67.6547,62.1964,55.5319,46.9016,42.0537,46.0119,55.055,66.1253,75.7481,82.1661,87.9314,90.4805,85.8903,80.8787,74.8605,68.8422,62.824,99.5263,216.0196,218.7175,217.8935,209.1435,208.6264,200.5429,190.7545,181.104,197.3166,213.4156,225.6274,223.0766,224.4206,225.5909,226.3766,230.3715,234.1042,235.9402,236.5101,237.5809,242.2131,242.3893,244.0261,245.4239,244.0833,243.7373,243.3997,243.1324,241.3685,239.7448,242.38
244.5229,245.6111,246.7001,251.3541,250.4934,250.0633,249.6515,250.0517,250.4917,250.8716,252.6259,251.184,249.4638,251.6031,255.1497,258.8099,254.4709,255.3134,257.0403,252.4733,248.8971,245.669,237.7492,224.4274,226.7246,232.6141,225.593,215.4666,205.3401,230.7354,242.1755,246.7095,238.3743,255.2406,216.4391,155.1794,143.8895,150.8738,157.7299,160.3374,156.9954,156.1446,157.226,166.8449,174.5153,179.1523,177.1661,171.6332,168.521,166.7956,155.787,140.7793,126.8367,103.7735,81.9382,64.2073,51.8267,43.9759,36.5404,33.459,33.6634,33.5518,33.1161,32.6359,32.7171,33.1847,33.6847,34.366,34.392,33.5871,32.6446,32.4765,33.2259,33.9754,37.6644,45.1796,52.6949,52.6716,44.5455,40.3967,36.2479,33.7137,33.811,42.223,61.421,70.1356,71.7105,79.4374,91.9466,88.9636,87.3492,88.7729,86.9141,77.2141,67.5141,57.8141,93.1314,213.717,217.8329,217.2702,205.5708,204.0457,196.7188,186.5446,173.499,191.4076,208.9897,222.0719,221.4492,222.8454,223.9524,224.0424,227.3015,230.5827,233.7719,235.2971,237.0315,240.5077,244.079,245.4167,246.433,243.896,244.4043,244.9671,246.3728,245.8645,245.4486,247.8435
239.7772,240.3651,240.9534,245.5514,246.7843,246.1777,245.5145,246.4881,247.542,247.8777,243.4446,244.6753,246.4134,247.1035,251.3526,256.0135,251.2752,252.6641,255.0977,254.032,250.7251,247.1288,239.5294,228.156,228.9193,232.4518,227.0097,219.4089,211.8081,236.1983,246.0304,249.0654,240.784,257.2119,223.3061,168.8875,140.7447,139.6606,145.2634,148.0468,141.7866,138.3099,137.6154,144.815,153.1133,160.0565,160.5206,157.5153,156.0622,155.4985,145.7774,132.8106,121.3368,101.8698,82.1478,65.9876,54.3215,46.0036,39.0143,35.5138,34.003,32.9882,32.932,33.3489,33.8896,33.5374,33.2015,33.891,34.0616,33.4036,32.4465,32.2591,32.9837,33.7083,35.1958,37.6765,40.1572,38.3078,35.1745,39.3079,43.4413,46.3882,47.4014,54.6279,69.8165,75.7423,73.9992,80.3748,95.0908,93.5554,92.3527,91.8884,88.2642,77.0919,65.9195,54.7471,89.6834,212.6801,218.4868,218.9094,206.1116,203.4261,193.1493,180.5251,166.8929,184.1433,202.1672,219.6692,219.429,219.7442,219.7903,219.3633,224.6057,229.677,233.3559,235.1261,237.0895,240.7154,244.9122,247.1866,249.1007,247.0615,248.8107,250.405,249.3932,249.4448,249.4787,248.9711
