0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
472.4348,470.0803,468.841,470.3968,470.5594,466.8788,466.2147,460.6609,407.4787,387.3801,387.6224,387.9809,402.3813,418.3756,435.687,453.324,455.0543,450.146,438.8025,433.37,435.7872,443.9098,457.9686,471.1447,484.3207,490.4677,478.5014,468.8298,460.5137,461.4332,462.2511,459.9728,451.975,443.8819,429.2204,421.0529,414.2893,401.8944,393.644,393.6699,396.7553,370.8571,346.318,346.5777,346.8373,349.4124,356.1408,365.9937,380.9546,382.262,384.9157,397.953,414.3681,430.7832,392.4907,371.5562,352.1575,348.6139,341.3932,345.4325,354.305,363.1774,365.9405,364.4206,358.683,362.3554,383.3092,393.1492,386.4086,389.7755,394.8714,405.9051,412.2574,418.2096,417.7242,417.8027,417.8813,420.2996,422.9378,425.5761,428.2144,433.0878,435.6189,436.5957,437.5726,437.7751,437.2882,436.8013,436.3242,435.8629,434.283,429.0442,420.9636,413.1855,407.2055,401.2255,395.2455,389.2655,360.0107,329.5693,331.7213,335.927,339.305,334.6497,342.4511,358.5243,374.7662,398.7679,407.1436,389.7874,375.5076,368.2297,364.7834,362.3396,363.2606,364.1815,368.2434,404.8321,409.9243,415.0166,426.5795,431.035,434.5868,437.4294,438.1758,438.2779,437.6261,432.9744
468.3542,464.7774,460.3089,463.106,465.5076,466.4521,466.6604,464.5663,439.0273,406.1014,402.6461,399.3592,400.8235,402.8272,424.1231,450.1879,462.8857,470.005,458.6811,447.9229,446.8562,451.4022,463.519,477.1898,490.8606,495.5568,478.1085,466.9891,456.9575,454.3363,451.8058,452.0417,453.2354,454.4451,448.4096,444.1484,440.4032,419.1668,393.9892,393.9073,407.0287,379.6435,353.7006,361.9629,370.2251,378.9213,388.3961,395.1952,395.2428,398.2296,404.0877,430.3089,439.761,449.2131,383.1055,378.5006,379.0699,384.6396,389.1905,390.9183,391.8252,392.7321,394.1221,395.8507,398.2423,388.7831,363.5923,362.0195,393.1543,396.8876,400.6975,404.978,410.1859,415.0954,415.1991,415.3302,415.4613,416.8153,418.2842,419.7531,421.2221,425.2448,428.8468,431.7668,434.6868,436.7461,438.039,439.3319,438.723,435.0716,432.3528,431.5009,429.2747,427.2498,426.4208,425.5919,424.763,423.9341,408.4074,392.1313,401.9412,408.1882,412.5283,423.0412,415.2923,411.2885,416.2634,427.153,426.55,406.8048,389.6595,379.832,376.1393,374.346,378.9271,383.5082,388.2461,395.0372,411.4368,427.8365,438.5287,442.6837,446.0957,446.1981,446.0033,445.9931,444.9209,440.8704
458.937,454.5397,448.6172,447.389,449.1369,458.7625,460.4988,461.6764,456.3721,431.4054,424.6145,417.9275,420.1549,423.3943,438.8831,457.3997,464.4898,466.811,467.0551,463.4032,457.7461,465.8932,481.5634,485.5264,489.4894,489.7939,479.4586,466.1247,453.6862,447.3476,441.3755,446.5845,447.5304,448.4052,454.6055,459.2412,463.4477,454.9048,424.4819,409.6027,407.4063,383.4601,366.6476,374.5017,382.3558,389.2653,394.4803,398.3272,399.497,405.0239,411.0444,420.4713,425.754,431.0368,396.7051,381.6725,368.2996,368.0709,331.9545,323.6236,329.4248,335.2259,339.474,342.6334,341.9374,342.9633,351.1529,360.3299,370.5174,378.7227,386.8559,393.2378,391.6008,391.286,411.9768,404.852,397.7271,399.5631,402.2414,404.9198,407.5981,414.3513,420.2185,424.8933,429.5681,430.4298,427.8969,425.3639,424.6869,426.979,426.4811,420.6471,419.7093,419.1413,420.7721,422.4029,424.0337,425.6645,416.7178,407.2319,405.0092,409.9973,416.415,424.4084,425.192,425.8278,428.8765,435.0174,435.7574,427.1742,417.0914,408.0785,406.4736,405.4931,406.608,407.7228,408.6896,408.1803,410.6507,413.1211,422.6042,427.8492,432.5313,437.8538,437.4217,434.9986,431.3298,425.0049
460.0655,458.123,452.4374,452.5073,453.4189,456.8201,459.1302,458.6304,431.1189,430.6823,426.068,421.4298,421.4438,421.9857,436.9875,455.5637,461.2674,461.5987,466.1083,464.272,455.3777,462.6701,478.7994,481.2231,483.6467,482.7196,471.5608,455.9717,441.9486,438.5945,435.6903,446.5154,441.1451,435.505,424.437,415.1942,406.4332,405.6353,394.3915,379.771,366.473,375.1913,389.0089,390.0643,391.1197,391.919,392.2591,393.4499,396.851,399.5515,401.6779,399.4569,396.8808,394.3046,427.9611,404.4236,376.1515,371.8112,351.6292,345.8868,347.5638,349.2408,353.1422,358.603,356.6948,353.6818,358.845,365.128,373.0266,379.7781,386.4712,392.0956,393.1339,393.6956,386.685,389.494,392.303,394.6215,396.8939,399.1663,401.4386,404.8769,411.2119,418.7335,426.2551,428.222,425.244,422.266,420.9212,422.1892,420.946,415.7087,417.435,419.2931,421.9344,424.5756,427.2169,429.8581,422.5204,414.6739,413.6901,419.1871,425.9553,433.8417,437.6441,437.0461,435.1375,436.5551,434.316,424.4736,414.4821,406.1605,401.8111,398.7913,400.2335,401.6758,402.8304,400.9397,400.214,399.4883,414.5646,416.7969,417.365,430.9493,429.2497,421.2887,422.3322,419.7337
455.5027,455.6347,453.1835,452.4977,452.9269,456.5711,458.4077,456.7888,422.0307,422.3653,419.1413,415.8969,414.2976,412.8851,428.3684,448.0282,455.971,459.0239,458.8987,453.9698,446.8779,453.6507,468.958,473.8768,478.7957,477.6908,461.0451,446.3029,432.891,428.5411,424.8921,442.6223,435.8037,428.5761,400.3044,379.4904,360.6168,350.281,335.0492,329.545,331.2384,350.5302,372.2599,382.1649,392.07,397.9943,396.7779,395.0825,393.1405,395.2677,396.4581,390.4644,382.663,374.8616,391.0992,367.6664,340.952,344.4592,333.8426,337.299,347.9979,358.6968,364.842,367.7948,367.2815,365.2812,365.9129,369.1576,374.5935,373.6525,373.0315,373.703,374.566,375.2722,373.5112,377.3885,381.2658,384.0113,386.6504,389.2895,391.9286,397.92,405.6786,413.667,421.6554,424.5693,422.9659,421.3623,419.8727,418.5652,416.2662,412.5763,412.2247,412.515,416.6204,420.7259,424.8313,428.9368,421.4476,413.3673,411.8996,417.4366,424.3803,432.6923,435.7184,434.9684,433.7148,433.3672,429.4106,420.4394,411.0149,403.4128,401.1519,399.2333,398.4637,397.6941,396.4203,390.066,392.4128,394.7595,408.4,410.9339,412.0468,424.8758,423.1995,415.6356,417.0455,416.0181
451.3688,452.6122,451.0435,450.8963,450.6977,451.0559,454.5666,454.582,420.7808,415.7995,411.1205,406.4433,402.8793,399.4417,417.0118,439.7748,450.4485,456.0766,455.9529,451.886,447.6199,449.2022,457.7119,466.4957,475.2796,477.2098,460.1415,440.6853,423.4285,421.1561,419.3718,432.4765,431.637,430.5651,401.9244,380.18,360.4273,342.6823,320.1737,318.9876,330.7592,357.5137,381.7989,391.5144,401.2299,406.754,404.7595,403.2185,403.2046,404.1027,404.1532,397.5415,387.1047,376.6679,339.011,323.6138,310.089,324.658,332.1276,342.2345,354.6345,367.0345,373.1069,374.7434,374.4106,372.7514,371.983,369.7036,365.6659,364.1647,362.4419,360.5424,362.4346,364.622,371.5159,373.8275,376.1392,379.2664,382.4704,385.6743,388.8783,399.5052,408.076,414.2605,420.445,422.1234,419.7905,417.4575,416.2285,416.7656,414.6651,408.8421,411.8279,414.7918,417.6245,420.4573,423.29,426.1227,416.8731,407.0074,405.8829,410.3747,415.8552,424.0359,427.9226,428.0205,427.4635,430.0415,428.9688,420.4998,410.1248,400.5489,399.2296,397.7795,395.8902,394.0009,391.7864,386.4477,390.6791,394.9106,404.1149,409.8767,415.1869,416.5081,415.3301,413.6544,413.5629,410.8065
441.9092,446.1361,446.9275,444.6908,444.7032,450.4813,449.4808,446.3218,422.1945,413.9455,406.5601,399.1797,394.5569,390.2472,408.1617,431.5699,444.0028,451.855,457.5086,456.9304,452.5814,450.2732,454.5412,464.7248,474.9085,476.9637,456.8775,435.3115,416.346,415.0976,414.2192,424.6291,429.3117,433.899,416.1028,402.5866,390.4347,376.1638,351.9458,342.6591,343.7398,363.5238,385.6469,394.9539,404.261,409.4055,407.0834,405.8151,406.9976,406.2567,404.7424,397.235,387.405,377.575,353.7868,332.7157,311.8972,323.0721,335.2407,346.9296,359.0222,371.1148,376.6247,377.5198,378.7895,379.464,378.9054,375.9476,370.3189,369.0004,367.9574,367.9066,367.3621,367.3343,375.5641,377.5403,379.5166,382.0446,384.6245,387.2045,389.7844,401.9823,409.5391,413.0453,416.5514,418.0736,417.8296,417.5856,416.6177,414.4917,412.4379,411.0621,411.2675,411.7144,413.5964,415.4785,417.3606,419.2427,408.6661,397.4544,395.3843,401.2899,408.7317,416.856,422.0844,423.4871,423.5036,426.6975,427.5397,422.4052,413.6143,402.877,400.7791,398.8482,397.4778,396.1075,394.3538,388.8323,392.4083,395.9842,406.4619,411.7048,416.2661,413.0809,414.0172,417.0062,416.477,412.1546
427.2777,432.6423,437.4065,436.7751,437.515,442.0068,443.3947,443.0021,425.314,420.7269,410.2262,399.6917,391.7826,384.1715,397.5843,416.194,427.7293,436.3121,448.9869,457.3984,460.4238,459.7013,459.5827,466.3464,473.11,470.4181,445.0082,428.3873,413.7903,412.9805,412.6735,427.7056,429.302,430.6745,421.4364,411.677,402.0759,397.1039,374.8422,359.2347,351.7949,360.3968,375.8186,385.017,394.2154,398.2381,392.9766,388.4597,386.8838,388.4028,387.838,373.2227,380.5708,387.9189,338.9647,329.5126,323.4014,336.174,346.7217,356.0337,365.5248,375.016,379.0178,379.1713,380.4685,380.8838,378.7079,376.6736,375.2365,374.5753,374.1231,374.1062,371.9771,370.3818,377.3457,380.3611,383.3764,385.9484,388.4786,391.0089,393.5392,402.4944,407.5602,409.5376,411.5149,412.5011,412.6049,412.7087,412.8334,412.9916,412.6478,411.1717,410.0313,409.3367,411.2924,413.2481,415.2039,417.1596,405.9745,394.1195,390.7545,397.712,406.7931,415.1421,419.4613,419.951,419.2302,425.1689,427.5613,418.9852,411.1029,405.3011,401.4004,398.1307,396.9788,395.8269,394.6289,393.0488,394.4121,395.7754,406.5085,410.9496,414.5631,410.1501,410.9604,414.2182,415.6521,409.1677
420.5821,425.5796,430.7478,429.8072,431.408,439.8557,442.0869,443.57,437.7394,436.3587,420.3767,404.3113,396.7897,390.238,389.4992,390.1973,394.7423,400.8928,425.8324,448.0856,458.8156,466.1791,469.2299,471.6679,474.1059,467.8128,440.4801,421.0473,404.1405,404.4426,405.331,424.1082,425.9036,427.416,421.6299,413.4796,405.0541,398.618,373.4674,353.8452,341.8982,360.2923,380.9245,379.2238,377.5231,377.3726,380.0029,376.8275,362.1328,365.343,365.3285,343.0915,348.3896,353.6877,320.2629,322.91,328.5791,341.0352,348.7628,355.5928,362.7257,369.8587,373.1529,373.756,374.9962,373.9643,369.254,368.5432,373.4525,373.9126,375.1272,378.6038,378.2374,377.9863,379.5902,381.0263,382.4624,385.3668,388.4092,391.4516,394.494,402.0042,406.3156,408.2399,410.1641,409.9629,407.8696,405.7763,405.574,408.397,409.933,408.0545,405.4214,403.5126,405.9081,408.3036,410.6991,413.0945,402.7665,391.7897,385.7989,392.4664,401.9576,409.5103,416.2043,418.6549,418.4669,422.7932,424.6783,419.0859,412.8307,406.8347,403.6708,400.925,399.582,398.239,396.6917,393.1366,394.4589,395.7811,405.1251,409.4661,413.1447,406.4234,407.3491,411.7419,414.4859,406.8786
419.5854,424.5103,425.0872,426.4836,430.9696,442.8124,442.8905,443.5456,448.2751,414.2273,399.4866,384.8562,377.0072,369.928,370.9155,373.8969,384.6899,398.7431,423.3908,435.3935,432.1942,434.6564,444.5532,455.735,466.9169,466.9373,439.3474,419.3858,401.6694,399.2485,397.27,408.7867,414.7352,420.5909,418.232,408.9484,398.5378,394.5746,367.4609,357.0024,361.7321,377.1128,382.8766,370.494,358.1115,351.1316,353.843,357.1561,361.0266,360.6962,357.3773,333.3635,333.5341,333.7047,319.3721,319.8771,321.622,335.4921,348.2609,354.4392,358.5793,362.7195,365.3103,366.8148,368.2678,366.1019,359.4616,357.125,362.0053,364.8391,367.9361,371.0266,368.4301,366.4093,373.5841,373.5161,373.4481,376.7401,380.348,383.9559,387.5638,393.2582,397.3052,400.1628,403.0204,403.6021,402.1574,400.7128,400.1106,400.856,401.7242,402.6567,402.834,403.5162,407.2003,410.8845,414.5686,418.2527,407.4862,395.983,382.5059,386.8881,395.6186,405.407,413.9886,415.1222,412.1075,415.1995,417.2254,411.6561,407.3276,404.8325,401.8321,399.0742,397.1302,395.1862,393.2145,391.0178,390.7012,390.3845,402.0218,404.8645,406.5591,401.942,402.0003,404.1745,405.8012,397.3156
