0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
584.1071,583.3497,582.5923,580.6937,578.2731,575.8525,577.1929,580.1495,582.6409,585.1323,584.6214,581.4614,578.3014,576.0458,574.8313,573.6168,572.4023,571.9626,573.0627,574.6298,576.7802,580.2289,583.6776,585.5423,582.4886,579.4349,577.5037,579.8831,577.358,574.8329,572.5679,572.9755,572.3608,550.488,559.272,568.0559,576.8398,574.9476,572.5637,570.1797,567.7958,567.5447,567.6194,567.6942,567.769,572.219,570.4911,566.3796,572.8547,574.73,572.629,566.8897,562.4919,560.1021,557.7122,563.3118,575.2476,581.6586,582.1747,582.0083,578.3136,575.4985,579.7791,585.0204,591.825,597.8223,602.2278,606.3887,609.9572,610.2471,603.0557,604.3121,604.9172,602.5867,600.2562,597.9256,596.0933,599.1176,602.1144,604.5768,607.0392,609.5016,605.5839,601.5521,606.821,601.6991,595.5687,589.4382,588.7794,589.0884,589.3976,573.9404,554.1212,560.2841,575.6216,590.9592,593.0424,591.3798,591.1699,593.3781,592.3742,587.9658,587.1052,589.2681,591.431,593.5938,596.1072,599.0468,601.9863,604.9257,605.0622,601.9646,602.1305,602.6705,603.1431,601.0898,598.0805,593.4733,594.9581,596.443,597.3497,594.7523,592.5201,593.6741,594.8281,595.982,597.0724,591.0768
581.7798,580.5833,579.3867,578.785,578.4556,578.1262,572.8348,572.91,578.6483,584.3866,585.0112,581.1237,577.2361,574.3864,572.7311,571.076,569.4208,569.1398,570.7056,571.4873,572.0718,572.2174,572.363,572.7726,574.0019,575.2311,577.0068,579.9481,575.4234,570.8986,566.5662,564.2077,561.4881,551.3997,558.4196,565.4396,572.4595,571.82,570.8276,569.8353,568.843,569.4996,570.4082,571.3168,572.2253,572.8599,568.2354,561.9463,564.3246,566.2866,566.4946,570.1998,569.1014,563.9562,558.811,563.1785,575.0905,577.9976,573.6925,570.7552,574.0879,581.5867,584.2295,587.0023,589.9866,594.5084,602.0624,607.3356,607.0834,605.9364,603.6669,606.8541,608.9137,605.8903,602.867,599.8436,597.2814,599.2144,601.2033,604.2814,607.3594,610.4374,606.2002,601.8321,607.1603,603.5837,599.1325,594.6813,592.9431,591.6851,590.4269,574.6954,554.9595,561.5784,577.5035,593.4286,595.2521,592.5624,591.1345,591.1837,591.9461,592.5336,593.2233,594.0002,594.7772,595.5541,597.6293,601.2823,604.9354,608.5884,606.7415,599.101,598.9316,598.7378,598.4982,598.2913,595.273,586.221,590.0007,593.7803,596.5081,592.8602,589.6615,590.6266,591.5917,592.5568,593.4467,585.9385
576.767,574.6968,572.6267,571.9814,571.9879,571.9943,569.1724,571.1864,577.6246,584.0628,585.1791,581.5996,578.0201,575.7549,575.0027,574.2505,573.4984,572.9317,572.1467,570.4035,569.8707,572.032,574.1933,575.0227,571.7169,568.4111,567.4356,574.8766,569.232,563.5875,558.6224,560.6362,562.1691,553.7025,559.7422,565.7819,571.8215,571.4714,570.8271,570.1827,569.5383,570.777,572.3035,573.8299,575.3563,574.2958,569.0993,562.8098,559.8619,563.4239,569.3002,574.1422,569.993,560.7689,551.5448,553.2587,563.6473,566.5461,565.0095,566.2288,569.1571,574.2498,579.4114,584.032,587.7726,591.553,595.4121,598.1558,598.1973,598.1041,598.4637,601.7764,604.1674,602.4035,600.6396,598.8757,597.4871,599.7563,602.0267,604.3209,606.6151,608.9092,605.1528,601.2882,604.2067,599.7961,594.673,589.5498,589.4944,590.3358,591.1772,576.5249,557.5861,564.1232,579.6562,595.1892,594.625,591.4713,591.1347,591.563,593.051,594.9397,595.8539,595.9376,596.0214,596.1051,597.0419,599.0154,600.9888,602.9623,599.771,591.9612,592.7581,595.435,599.9808,597.6736,593.2122,584.8566,589.1119,593.3671,596.3839,591.8954,587.887,588.3273,588.7677,589.2081,589.5969,584.2291
574.6282,570.7393,566.8504,568.2626,572.0997,575.9368,575.9843,578.1795,583.3862,588.5929,587.9572,582.1666,576.3759,574.5379,577.25,579.962,582.6741,580.0958,572.4205,571.4335,571.9432,575.7844,579.6257,582.0327,579.9864,577.9401,575.1921,570.13,570.2042,570.2783,570.1201,567.5739,564.9813,561.5389,564.5267,567.5145,570.5024,569.585,568.4878,567.3906,566.2934,567.0819,568.1586,569.2352,570.3118,571.1141,565.2589,557.2897,559.603,567.1677,575.2272,576.6631,570.6642,562.3715,554.0788,554.6995,562.3892,567.5102,569.6824,571.3219,575.8717,582.6263,587.4936,591.069,592.543,595.4973,601.3715,605.3572,604.7689,602.3491,596.1835,596.2209,596.4763,597.7142,598.9522,600.1902,601.4695,603.1513,604.8589,607.069,609.2789,611.489,606.7408,601.8682,601.3382,600.1628,598.9021,597.6413,597.7388,598.0765,598.4142,581.3502,559.4717,565.3036,580.9204,596.5372,597.6383,594.871,593.8204,593.7643,595.4072,597.7994,598.639,598.1556,597.6721,597.1886,597.4256,598.5381,599.6508,600.7634,597.4196,590.5583,592.0276,594.2065,596.1339,592.9439,590.2375,589.6374,590.8974,592.1575,593.0254,591.5171,590.1107,589.6484,589.1862,588.724,588.216,582.5953
577.2378,574.8939,572.5499,571.802,571.7843,571.7665,575.1215,579.8135,584.0126,588.2117,588.8586,586.371,583.8835,582.5347,582.4968,582.4589,582.421,578.0872,571.7299,574.6603,576.936,577.754,578.5721,579.1356,578.9088,578.6821,577.4058,572.2532,572.5273,572.8015,572.738,569.2072,565.7149,563.1982,567.1092,571.0201,574.9312,573.957,572.7579,571.5588,570.3597,570.0029,569.7748,569.5468,569.3187,566.4219,561.1588,555.3787,555.1492,562.1187,571.312,575.3735,570.2443,561.2715,552.2987,553.3513,562.3547,565.0537,565.4104,569.5272,574.3583,579.4629,583.742,588.5039,594.0511,598.2956,599.9708,601.7451,603.7597,603.5683,597.7835,595.7631,594.3686,595.7955,597.2224,598.6492,600.2093,603.0671,605.8414,606.9876,608.1338,609.28,605.8326,602.3032,600.361,599.308,598.3269,597.3458,598.7222,600.5156,602.309,582.3041,556.2684,562.7529,580.7206,598.6884,599.9943,596.3871,594.4964,594.6193,595.7775,596.7421,597.0833,596.8932,596.7032,596.5131,597.0437,598.4501,599.8564,601.2628,600.5438,597.6387,597.7231,599.5502,602.2172,596.1712,592.7345,596.064,591.9218,587.7796,584.4742,586.2399,587.9071,588.6626,589.418,590.1735,590.9629,595.5437
579.3569,575.8395,572.3221,571.3952,571.6533,571.9114,572.5165,576.0243,581.3431,586.6619,588.3988,586.9751,585.5514,584.6354,584.3038,583.9722,583.6407,580.0538,573.7836,572.4554,572.3045,574.7744,577.2443,579.0641,578.8652,578.6664,578.7527,579.5276,576.8423,574.157,571.5223,569.4062,567.2023,563.292,567.2023,571.1127,575.0231,573.4268,571.5769,569.7271,567.8771,567.9623,568.3431,568.7239,569.1048,561.9222,554.5662,547.8442,552.8488,560.3542,566.8604,569.5368,565.0457,557.5002,549.9547,551.2874,559.6612,561.5795,560.7238,563.3293,568.7891,576.1517,581.3122,586.4922,591.7042,595.5707,596.7837,597.6175,597.5327,598.3857,600.584,597.6394,595.5609,597.3867,599.2124,601.0381,602.7021,602.7892,602.9308,604.1328,605.3347,606.5367,603.915,601.2249,598.8634,596.127,593.3544,590.5817,591.1418,592.2916,593.4413,575.8945,553.175,560.3593,578.1031,595.8468,597.9266,594.4044,591.9677,591.7741,593.9419,596.7535,598.6016,599.6287,600.6558,601.6828,602.3409,602.5506,602.7603,602.9699,601.6712,599.3128,600.0277,600.1322,598.2009,594.7149,591.9927,591.2431,588.2763,585.3096,583.1854,586.1678,589.007,590.5183,592.0296,593.5408,595.0119,591.9923
575.6942,571.6104,567.5266,565.8621,565.3044,564.7466,565.7257,569.7447,575.1756,580.6064,581.5483,578.5291,575.5098,574.6965,576.4226,578.1487,579.8748,578.1715,572.1285,568.5329,566.9564,569.8744,572.7924,574.7737,573.8468,572.92,573.8279,581.0832,576.5182,571.9532,567.6863,566.4814,565.1371,560.9473,563.2895,565.6317,567.9738,568.2898,568.5125,568.7351,568.9578,568.3394,567.5925,566.8457,566.0988,561.3397,554.314,546.9258,553.6533,560.2798,564.3087,571.3179,568.8539,559.7006,550.5474,548.2287,551.3303,554.9519,558.6964,562.0577,568.0484,574.6639,577.7247,581.2849,585.6576,589.1932,591.0778,593.4666,597.0764,600.5209,601.6793,596.7189,592.9448,594.5186,596.0924,597.6662,599.3517,602.1264,604.9104,607.8755,610.8408,613.8059,607.6675,601.3663,595.3167,593.706,592.5006,591.2952,593.2326,595.7261,598.2196,577.0498,549.3332,556.1237,575.0989,594.0742,598.4775,594.6693,590.2589,591.6307,593.7126,593.6271,593.8133,594.2312,594.649,595.067,596.5658,599.3784,602.191,605.0036,603.3519,597.5833,599.0126,598.4495,593.5276,589.5787,586.4227,586.332,587.8154,589.2989,590.3524,588.7997,587.5945,589.6096,591.6248,593.64,595.5988,591.2768
574.6579,569.2807,563.9034,561.7479,561.0662,560.3844,561.4429,565.3936,570.5726,575.7517,576.4417,573.1705,569.8995,568.5806,569.509,570.4374,571.3658,571.1293,569.4212,568.5491,568.0536,568.3961,568.7385,569.1264,569.6553,570.1842,571.048,572.7186,570.3133,567.9081,565.6662,565.1024,564.5651,564.6103,565.3282,566.0461,566.764,566.7075,566.6153,566.5231,566.4309,566.809,567.2589,567.7088,568.1587,564.2342,559.9375,555.9201,557.931,561.8559,565.5489,565.7101,560.397,552.951,545.5051,543.6606,546.2585,551.9634,558.9222,564.1312,569.2665,573.7531,577.4853,580.7742,583.342,586.4146,590.4823,594.5389,598.5684,600.6215,597.843,599.0541,599.9309,599.3004,598.6699,598.0394,597.8704,602.199,606.4966,610.1894,613.8821,617.5749,612.4801,607.2281,598.0151,593.1921,588.7955,584.3989,587.8307,592.6475,597.4644,574.923,544.8124,552.6744,573.9448,595.2153,599.2969,595.6957,592.4608,594.805,597.6287,598.2147,597.6896,596.2177,594.7458,593.274,593.7455,596.579,599.4125,602.246,601.156,596.67,598.9396,600.4119,598.5168,592.7195,586.9615,583.3082,587.1707,591.0332,593.3556,586.3443,580.1834,581.9047,583.626,585.3474,587.0307,584.471
574.7446,570.1853,565.6261,561.7765,558.2515,554.7265,562.3322,569.429,571.585,573.741,572.8801,569.3572,565.8342,564.4684,565.586,566.7035,567.821,569.4183,570.7392,570.1072,569.0917,567.2227,565.3536,564.1778,565.1546,566.1313,567.0044,567.4769,568.3913,569.3057,569.8674,566.8073,564.3515,574.5662,570.9722,567.3782,563.7842,564.1085,564.6132,565.118,565.6227,565.3983,565.0623,564.7264,564.3905,557.7879,554.8476,553.6553,556.1784,557.9727,558.7684,561.0519,557.8216,550.7794,543.7371,541.9442,544.3143,554.9099,565.4828,567.963,571.7773,576.8088,581.2543,584.8414,587.032,589.4021,592.126,595.8939,602.1906,605.0327,599.8491,603.0752,605.6086,605.0201,604.4316,603.8431,603.5989,606.7104,609.7546,611.4878,613.2209,614.9541,613.6606,612.313,600.2707,594.3778,589.1132,583.8485,590.1229,598.4388,606.7549,585.7603,556.6564,563.3538,582.6929,602.032,604.8602,600.6083,596.8694,597.5902,597.9404,595.965,594.6579,593.9203,593.1827,592.4452,592.2772,592.8015,593.3258,593.85,592.7819,590.5074,591.3083,592.5442,593.4281,590.6528,588.9794,590.4512,589.8634,589.2756,588.2476,584.5524,581.5953,585.4788,589.3624,593.246,597.0529,592.3091
576.3688,573.0018,569.6349,565.7561,561.6431,557.5302,565.381,571.4272,571.3159,571.2047,569.5486,566.5295,563.5104,562.1801,562.7939,563.4077,564.0215,565.1511,566.9503,568.412,569.0148,567.7056,566.3965,565.4805,565.7853,566.0901,566.5358,567.5508,568.1055,568.6602,568.8622,565.4413,562.6635,573.3635,569.3489,565.3344,561.3198,560.1432,559.0973,558.0515,557.0056,556.9737,557.0967,557.2198,557.3428,556.9818,556.5347,556.104,554.7162,554.5427,555.0865,561.4049,559.2659,550.1281,540.9902,540.3981,546.5833,558.9057,568.6699,569.7646,572.5879,576.7766,579.92,583.4683,587.675,591.1709,593.2648,596.8566,604.0768,609.6749,609.8852,608.4921,607.3289,607.2023,607.0756,606.949,607.2136,611.2913,614.999,611.4976,607.9961,604.4946,602.1602,599.8467,583.7279,581.0396,579.6656,578.2916,588.3142,600.3533,612.3923,595.0322,569.5384,574.0749,589.2153,604.3558,606.8265,602.3381,597.4233,595.8998,596.0582,595.846,594.8965,593.3189,591.7412,590.1636,589.7715,590.8206,591.8696,592.9186,593.1292,591.3834,588.7003,589.2281,595.1258,595.0784,595.7176,597.7048,596.0814,594.4579,593.3497,595.3638,597.5272,601.0749,604.6226,608.1703,611.6146,603.5111
