0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
168.9809,234.077,317.2511,254.1579,249.1171,232.8871,249.7565,301.8855,343.0309,346.4417,358.2728,190.9806,111.1822,130.0118,152.7133,214.455,247.1357,292.7331,339.3337,375.6752,361.0113,351.0358,342.971,326.2267,325.4735,340.2539,344.6161,354.6046,382.8644,390.8716,339.2451,252.8363,172.6576,140.5198,158.7705,176.6645,192.6762,252.8372,329.1962,318.1809,303.372,277.3185,275.3528,291.1107,348.779,400.0175,404.217,373.0659,351.2769,344.5998,331.285,349.6451,414.3554,422.3327,346.7273,268.87,240.3973,266.6918,305.9522,333.7663,383.4274,422.5113,449.3846,449.487,398.2453,296.7983,185.8799,127.6675,181.4825,219.3749,161.6535,240.654,330.4143,391.1776,392.5478,370.8091,389.6618,390.0909,366.3942,362.8657,362.3948,403.8642,441.5789,461.7808,450.2327,445.9252,447.9207,456.3005,482.1316,486.4442,481.9661,459.1642,430.4433,421.3133,409.26,406.0668,444.5925,494.1828,494.136,483.835,474.8277,472.1595,460.5881,442.6511,419.7761,387.2822,383.0623,391.9368,401.4744,401.3518,403.2269,410.5279,416.9321,406.1555,391.1119,383.5992,406.125,469.5113,508.1855,501.6512,472.6985,427.1519,407.9635,402.819,403.0693,408.0119,417.1582,415.4763
173.8533,272.0142,336.8765,284.4224,254.6076,218.2469,230.0996,294.4444,343.7341,344.0647,362.095,218.1808,109.9781,132.043,148.4007,225.829,262.0252,313.7236,359.1901,371.0258,348.1629,350.0812,342.0522,321.3798,321.719,339.719,342.3185,352.4032,382.0049,397.9081,348.639,239.5384,136.6093,99.0273,128.6949,150.2357,164.0949,245.6553,323.3622,312.6638,298.2063,269.6673,263.4018,276.2541,334.7346,388.9599,397.4079,367.5985,341.7659,330.9604,322.1077,339.326,401.5427,418.9474,352.2659,275.8501,241.2997,260.2879,304.9777,329.0639,374.5923,415.0504,442.7905,443.9424,396.7295,297.9174,192.0476,121.4058,175.8841,221.195,159.7565,232.1213,325.7118,387.1015,387.0003,367.6609,388.4693,389.8189,367.176,358.217,361.4494,404.9149,435.5336,450.4422,438.7976,439.6682,441.2606,457.3116,481.0909,481.7018,475.0945,450.3166,422.8794,414.2857,401.8484,398.9041,438.7148,486.8293,489.0637,481.9443,475.6202,471.4945,461.6093,440.9688,418.4574,388.7037,382.1451,390.0801,402.7989,405.1674,408.0003,409.5901,415.1892,409.3181,395.0599,386.8187,402.0627,461.4249,508.4729,505.0235,480.8994,434.9504,410.8567,404.5051,404.7938,408.7593,419.0555,419.3091
178.7256,309.9514,356.5018,314.687,260.0981,203.6067,210.4427,287.0033,344.4373,341.6877,365.9173,245.381,108.774,134.0743,144.0881,237.2031,276.9147,334.7142,379.0466,366.3763,335.3145,349.1266,341.1333,316.5329,317.9645,339.1841,340.0208,350.2017,381.1454,404.9446,358.0328,226.2405,100.5609,57.5347,98.6193,123.807,135.5136,238.4735,317.5283,307.1467,293.0406,262.0162,251.4508,261.3975,320.6901,377.9022,390.5988,362.131,332.2549,317.3211,312.9305,329.0069,388.7299,415.5622,357.8045,282.8301,242.202,253.884,304.0031,324.3616,365.757,407.5896,436.1964,438.3979,395.2138,299.0364,198.2153,115.144,170.2856,223.015,157.8596,223.5887,321.0094,383.0254,381.4529,364.5127,387.2768,389.5469,367.9578,353.5683,360.504,405.9655,429.4884,439.1036,427.3625,433.4111,434.6005,458.3227,480.0501,476.9595,468.223,441.4689,415.3155,407.2582,394.4368,391.7414,432.8371,479.4759,483.9914,480.0536,476.4127,470.8295,462.6305,439.2867,417.1387,390.1252,381.2278,388.2234,404.1235,408.9831,412.7737,408.6522,413.4463,412.4808,399.0079,390.0383,398.0004,453.3385,508.7602,508.3958,489.1003,442.7489,413.7499,406.1913,406.5183,409.5068,420.9528,423.1418
167.3961,291.294,354.2585,313.3439,251.9198,195.0534,198.9231,273.4,334.8004,337.6875,361.6757,247.5121,106.9774,138.6166,151.8398,244.1978,284.5684,340.6368,381.7811,364.0002,331.395,344.573,334.1932,310.4347,312.709,333.9749,335.574,345.4193,373.192,407.0445,345.2906,202.8103,88.8953,49.9576,88.2356,109.0293,117.5487,218.625,316.6734,305.2918,292.7632,262.6152,249.4661,257.6951,311.2481,366.8507,385.8118,355.9009,323.604,310.7868,311.9441,330.189,385.3935,415.868,368.8507,298.2595,247.7675,263.1208,310.2793,328.8732,366.4021,406.2432,433.2693,437.1483,400.8492,288.3744,191.1256,118.0937,169.9476,221.6151,163.2241,213.3905,300.3319,364.735,373.4608,363.3306,384.9467,386.4389,366.8571,351.2554,357.9612,399.1091,422.399,433.1852,420.5235,429.6028,430.5204,453.6013,471.1691,466.0135,458.085,435.5468,410.4992,404.3329,391.5187,393.0573,434.2997,477.5984,483.8556,481.1086,479.1864,473.9903,465.8222,441.2655,417.0765,392.4971,383.8691,391.8136,409.5999,416.5823,418.7491,412.6926,416.6976,415.8583,402.8141,396.1868,406.6397,460.7285,514.6933,514.2617,494.567,448.9218,419.7071,411.6198,411.6347,414.3214,425.7902,428.9316
144.2164,231.2426,336.02,288.8825,233.7439,190.9523,193.3552,255.2895,317.6004,332.5,351.5361,231.3073,104.7475,144.9957,168.4155,247.9894,286.9297,335.5384,371.9925,363.2869,334.0064,337.387,322.8491,303.4214,306.3556,325.3469,329.5552,338.7491,360.05,405.5337,316.3579,171.9692,95.0635,67.1868,92.2546,102.7733,107.349,189.512,319.4603,306.1156,296.0612,269.2485,254.7708,262.1509,305.1725,355.8039,382.5036,349.1129,315.5821,309.4491,316.9488,339.7832,388.9881,418.8735,383.9254,319.8686,256.7435,283.7974,321.8588,340.124,373.9811,409.369,433.0241,439.0401,411.715,269.0955,174.3393,127.7807,173.4572,217.8599,173.8997,201.974,267.9701,336.048,363.6808,363.5865,381.7846,381.2565,364.3795,350.651,354.2501,386.4694,414.5459,431.2312,417.0461,427.5854,428.3274,444.6872,456.5535,450.5301,445.5578,431.7644,407.6927,404.4081,391.8873,400.5744,441.1309,479.726,487.3305,484.3179,483.4091,479.9493,470.6014,445.922,417.9333,395.5643,389.1133,399.3878,418.113,426.9489,425.6034,420.3741,423.6019,419.3932,406.5164,404.4776,424.5692,479.438,524.7557,521.9515,498.0338,453.9058,427.9053,419.7858,419.2318,422.1107,432.7781,436.1528
121.0367,171.1913,317.7815,264.4212,215.568,186.8512,187.7874,237.1791,300.4005,327.3125,341.3965,215.1026,102.5176,151.3747,184.9913,251.781,289.291,330.44,362.2039,362.5735,336.6177,330.201,311.505,296.408,300.0021,316.7188,323.5363,332.0789,346.908,404.0229,287.4252,141.1281,101.2317,84.4159,96.2737,96.5174,97.1492,160.3989,322.2473,306.9394,299.3593,275.8818,260.0755,266.6068,299.0969,344.757,379.1955,342.3248,307.5602,308.1115,321.9534,349.3774,392.5826,421.879,399.0002,341.4778,265.7196,304.4739,333.4383,351.3748,381.5602,412.4948,432.7789,440.932,422.5808,249.8166,157.5529,137.4678,176.9667,214.1048,184.5754,190.5576,235.6082,307.3611,353.9008,363.8425,378.6225,376.0741,361.9019,350.0465,350.5389,373.8297,406.6928,429.2771,413.5686,425.5681,426.1344,435.7731,441.938,435.0467,433.0307,427.982,404.8861,404.4833,392.2559,408.0915,447.9621,481.8536,490.8053,487.5273,487.6318,485.9084,475.3806,450.5786,418.7901,398.6314,394.3575,406.962,426.6261,437.3156,432.4578,428.0556,430.5062,422.9279,410.2188,412.7684,442.4986,498.1476,534.8182,529.6413,501.5006,458.8898,436.1035,427.9517,426.8289,429.8999,439.766,443.374
97.857,111.1399,299.543,239.9598,197.3921,182.7502,182.2195,219.0687,283.2007,322.125,331.2569,198.8978,100.2877,157.7537,201.567,255.5727,291.6523,325.3416,352.4153,361.8602,339.2291,323.0151,300.1609,289.3947,293.6487,308.0908,317.5175,325.4088,333.7659,402.5121,258.4925,110.287,107.3999,101.6451,100.2927,90.2615,86.9494,131.2859,325.0341,307.7632,302.6573,282.515,265.3802,271.0626,293.0213,333.7101,375.8874,335.5368,299.5383,306.7739,326.958,358.9716,396.1772,424.8845,414.0748,363.087,274.6957,325.1505,345.0177,362.6256,389.1392,415.6206,432.5337,442.8238,433.4466,230.5377,140.7666,147.1548,180.4763,210.3497,195.2511,179.1412,203.2464,278.6741,344.1208,364.0985,375.4604,370.8918,359.4243,349.4421,346.8278,361.19,398.8398,427.3231,410.0912,423.5508,423.9414,426.8589,427.3225,419.5634,420.5035,424.1996,402.0795,404.5585,392.6245,415.6086,454.7933,483.9813,494.2802,490.7366,491.8546,491.8674,480.1597,455.2351,419.6469,401.6986,399.6017,414.5362,435.1392,447.6822,439.3122,435.7371,437.4105,426.4628,413.9211,421.0592,460.4281,516.8572,544.8807,537.3311,504.9674,463.8738,444.3017,436.1176,434.426,437.6892,446.7539,450.5952
81.6275,64.0579,282.5286,217.417,179.6555,178.5507,180.1379,206.3272,268.8464,317.7852,322.1988,185.6785,100.0705,162.5607,215.1336,258.1284,293.5746,321.1274,343.1668,359.7592,340.7672,316.7173,290.5612,283.4949,288.4966,300.9758,312.4856,320.0572,323.337,401.295,236.7499,86.5043,113.0545,117.6214,103.6557,84.7632,78.1514,109.1081,327.8576,308.2909,304.2421,287.6441,269.6004,274.645,288.8006,325.2964,372.7406,329.7592,292.3446,303.9772,329.9281,367.0858,398.519,424.5351,422.9144,377.7427,280.682,340.9943,352.8408,371.2899,395.3393,418.0231,431.7405,443.1594,440.272,214.7296,127.605,154.467,182.8798,207.126,205.2124,169.3198,176.4874,255.0267,336.0198,363.878,371.9601,366.4183,357.1901,348.2929,344.1051,352.4407,393.0906,425.5376,406.7292,420.8836,421.6692,419.6284,415.3647,407.2165,410.4753,420.4766,399.2166,404.2705,392.5453,421.452,460.692,485.702,496.2852,492.5415,494.4805,496.2762,483.7903,458.9197,420.032,404.4353,404.6469,421.3941,442.4162,456.6261,445.3038,442.1725,443.3929,429.3993,416.5997,427.3886,475.7169,533.5388,553.4172,543.8889,507.7539,467.965,451.5781,443.5878,441.639,445.1308,453.3669,457.1392
129.0941,135.8349,276.7318,212.4572,165.9441,173.4496,210.0065,242.7901,280.5718,321.214,323.0515,199.82,118.2993,152.9602,201.1234,249.3571,291.4738,325.0159,338.8688,344.9409,332.4695,318.5594,296.9475,287.8006,294.3536,307.727,316.499,326.7899,337.7721,402.7704,280.9021,127.4095,114.0026,122.1158,101.0064,86.2091,82.201,150.4892,331.0162,306.1055,290.1257,278.9873,263.8812,270.222,301.5791,341.0148,371.073,333.2421,292.7416,287.8085,314.2517,361.6367,389.3795,393.4395,374.6112,328.6718,259.2686,312.547,326.2379,356.2495,388.9024,413.7962,425.9243,429.2321,410.0679,230.7296,147.6634,140.0144,175.1464,208.7724,208.6263,174.1156,201.0763,277.5652,343.3064,359.29,365.3603,368.442,357.1862,342.1515,350.441,379.3452,406.6233,425.2969,404.4251,412.2598,418.6713,427.8267,427.7635,423.6148,423.3487,417.2979,395.8372,400.6541,388.3632,411.9568,458.0442,483.6935,484.8197,481.4746,482.4722,486.4773,476.8943,453.6961,416.0935,404.1441,407.8676,421.687,438.3653,452.5316,443.3885,437.1874,440.9265,426.8525,409.8956,415.7425,466.8047,531.6343,547.9686,540.0716,504.3051,463.8736,450.4063,444.6824,445.332,449.3857,456.545,457.4774
176.5607,207.6119,270.9349,207.4975,152.2327,168.3484,239.8752,279.2531,292.2972,324.6428,323.9041,213.9615,136.5282,143.3596,187.1131,240.5858,289.3729,328.9044,334.5708,330.1225,324.1718,320.4016,303.3338,292.1064,300.2105,314.4781,320.5123,333.5227,352.2073,404.2457,325.0543,168.3147,114.9507,126.6102,98.357,87.655,86.2506,191.8703,334.1747,303.92,276.0093,270.3306,258.1621,265.799,314.3576,356.7332,369.4054,336.725,293.1386,271.6399,298.5753,356.1875,380.2401,362.344,326.308,279.601,237.8552,284.0998,299.635,341.2091,382.4654,409.5693,420.1082,415.3049,379.8638,246.7297,167.7218,125.5617,167.413,210.4188,212.0402,178.9114,225.6653,300.1036,350.593,354.702,358.7605,370.4656,357.1823,336.01,356.7769,406.2496,420.1559,425.0562,402.1209,403.636,415.6735,436.0249,440.1624,440.0132,436.2221,414.1193,392.4579,397.0377,384.1811,402.4615,455.3964,481.685,473.3542,470.4078,470.464,476.6784,469.9984,448.4725,412.1551,403.853,411.0883,421.98,434.3144,448.437,441.4732,432.2023,438.46,424.3057,403.1915,404.0965,457.8925,529.7298,542.52,536.2543,500.8562,459.7823,449.2346,445.7769,449.0251,453.6406,459.7229,457.8156
