0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
297.5048,290.3808,282.8505,279.8005,282.1073,285.7995,288.0456,289.4055,290.6481,294.4803,293.986,288.8567,285.3366,291.8232,307.53,318.0214,318.2322,313.6677,315.7606,324.7144,318.0751,312.6175,310.8056,308.6706,305.4417,297.2814,297.7931,297.8297,291.2868,301.7719,312.257,278.0536,269.7625,263.0981,264.8131,262.5901,259.5085,263.2207,263.2059,261.5102,265.9867,263.6679,256.862,255.6164,257.8263,260.0363,269.0061,270.5188,258.4089,248.6152,241.7872,239.1047,241.4399,240.4754,236.0614,227.6641,231.9488,235.9513,238.2172,237.5079,236.5003,233.1227,230.2327,235.9368,231.6144,236.9936,242.4415,245.0269,247.4084,232.3924,215.1128,213.7239,215.9382,217.7439,219.4172,231.9556,241.3009,246.668,252.9719,251.5295,243.966,238.5316,239.415,244.8461,245.5186,240.0391,234.8495,230.1586,226.4384,222.7181,223.3372,237.1055,251.4284,257.9312,230.1359,244.4136,258.329,266.6817,254.6447,242.6078,268.83,264.3974,258.4322,246.9736,248.3416,251.827,263.3601,261.8235,255.9289,256.9295,260.6689,261.287,259.8156,258.0732,254.4078,246.389,239.4638,236.0056,235.0673,237.2289,235.8545,231.1874,230.5538,227.4808,223.0567,230.3701,236.3806,237.9111
309.7299,303.2393,295.3814,298.816,295.903,289.7041,287.455,287.0434,286.6474,290.4954,294.1586,295.4943,299.3021,307.4678,317.7752,325.091,323.5992,314.7972,313.5139,322.3914,319.2894,316.5184,314.8614,313.4603,309.3314,292.1581,291.2007,290.3365,291.299,304.8105,318.3221,298.8847,284.3283,270.1189,279.6929,281.455,281.3537,280.0154,277.9536,275.7679,282.4869,277.1792,264.3331,262.2588,266.8788,271.4987,282.4986,286.2563,276.9512,268.1958,260.1443,262.8438,274.7549,271.0304,262.3854,249.5318,258.955,263.9709,252.1307,243.5679,236.8553,244.8462,251.8207,241.2643,267.8673,271.0773,274.1214,271.1883,267.8297,241.8214,234.7922,240.9323,249.1353,247.6127,242.9397,241.8942,249.4815,260.5996,270.1418,268.469,259.3263,255.2594,258.9634,265.8591,262.6578,249.0095,239.9039,233.3999,231.9573,230.5147,234.4944,249.0684,243.7248,235.3184,216.0948,230.6168,244.8742,255.0232,249.2155,243.4077,244.1029,246.7886,249.5662,247.6192,254.1582,262.1185,253.6822,257.9622,267.0851,263.183,254.1074,259.5485,257.4303,246.2775,238.9438,238.2873,238.0507,235.0828,234.5244,236.9299,236.9336,235.569,238.4928,238.3906,233.7174,235.7821,237.1248,235.7926
315.618,312.6465,308.7809,301.2883,296.7133,293.4938,286.9882,285.7556,288.0715,289.4916,288.8447,287.0822,294.4794,309.45,322.9977,328.0987,322.7893,319.5457,318.0312,318.496,315.3709,313.5562,314.6303,311.0265,307.4811,304.7029,305.1028,304.8517,295.4518,305.4691,315.4864,307.2187,302.6191,298.2696,287.7733,285.5453,284.8643,279.7276,282.0787,287.0796,292.6774,289.2328,281.3376,281.2566,286.0319,290.8071,292.184,289.8167,286.7421,283.1341,278.8432,277.9226,280.562,279.5521,278.7838,277.1615,271.4316,267.4934,269.071,262.8443,257.8311,262.4622,266.6443,263.0434,274.1586,274.4094,274.5831,272.2484,269.7352,260.012,253.4726,251.3935,250.1518,252.034,254.9281,247.0179,252.9289,268.1294,275.2995,265.9365,248.2713,244.7841,252.0866,256.8515,257.1816,251.5339,245.7876,240.5233,236.1971,231.8708,229.4824,231.0765,226.2448,221.4894,219.0236,229.0511,239.3918,253.0168,249.8567,246.6965,246.2984,247.5301,248.8392,252.4095,251.4582,249.7545,251.7409,254.7173,257.7211,254.2135,248.1195,235.7199,227.9296,224.8538,229.041,232.8737,231.6822,230.5388,230.5577,232.0063,233.1908,232.9923,231.0671,229.384,229.5342,233.1109,234.6061,229.1775
315.1441,312.7128,309.2937,307.3062,304.506,301.2864,300.832,297.8786,292.9542,292.808,293.3106,291.8464,299.8746,311.0508,315.6211,318.9137,318.7502,315.9444,315.9749,319.6312,318.2854,317.5225,317.4397,313.0126,308.472,303.9872,304.4982,305.3575,311.3034,312.5516,313.7997,303.1752,296.981,291.0719,283.6618,285.1089,288.0995,283.8557,284.3409,286.8493,293.4108,294.5193,292.2068,290.4607,289.0666,287.6724,286.4173,284.6843,282.3437,280.7383,280.0743,280.2078,280.0221,276.8098,275.6906,277.5444,273.2828,270.1605,271.0626,269.5078,268.1868,268.7234,269.1931,268.7728,282.1116,279.6826,277.1417,274.0032,270.8222,265.4486,270.7124,264.4845,255.1847,253.5871,254.4844,256.2513,258.8171,261.593,262.7574,259.0449,252.5237,251.5114,255.6922,259.9369,255.4882,246.8474,249.3544,251.5849,253.277,254.9692,246.2219,216.6212,223.7576,230.2098,233.2456,237.2218,242.3106,260.7088,256.6367,252.5645,249.0018,251.2285,253.7381,264.3266,262.4225,258.4054,262.114,263.025,262.5808,257.7268,251.1213,250.6101,249.319,245.6613,242.9091,236.4834,229.6724,226.128,226.9062,233.0021,239.0851,240.2566,232.705,230.2968,235.7043,229.786,224.8556,225.1476
310.2456,302.493,291.3865,292.1982,271.9845,243.4109,269.7019,290.2546,294.6565,298.9101,299.1336,296.3588,293.908,297.0935,306.0882,317.9709,321.0756,304.0959,302.2378,321.0711,316.4088,315.139,321.8888,318.5529,313.9275,303.5294,303.6389,303.3649,297.6351,301.3541,305.073,301.0129,287.8462,274.1466,284.4863,286.7811,287.1671,286.0676,286.3278,287.1226,295.5995,291.3351,279.4341,277.2782,281.1787,285.0792,284.9869,282.3902,280.873,280.3544,281.1146,284.1572,286.8633,281.982,277.8451,276.8484,279.5953,279.9818,272.242,270.6204,269.792,275.2671,280.0532,272.6963,279.3595,277.767,276.116,276.3593,276.7375,266.1725,269.9444,263.2734,253.5612,252.3346,253.8567,255.896,259.1369,262.8665,259.525,254.5945,251.8569,252.3921,256.457,261.0265,256.7064,247.5153,248.8434,251.0717,255.0515,259.0312,258.6904,249.182,252.981,255.7371,253.3111,252.4817,252.0394,256.3947,256.7044,257.0142,249.8077,253.8509,258.451,261.1299,257.1261,252.1082,263.2986,261.3718,254.4991,254.6473,257.5842,255.5726,251.5301,247.8218,244.6441,240.5681,236.3683,233.1358,233.7966,239.2469,245.1607,244.8815,232.2598,227.6352,236.3245,230.5398,227.1955,232.931
304.563,293.6243,274.979,274.005,252.7844,222.9,251.7214,279.967,293.8444,295.835,290.3988,285.4199,278.4349,278.5772,288.6211,308.1379,318.7251,294.6322,289.5263,311.9969,308.6913,307.3065,311.8313,315.7722,317.8746,309.3961,298.934,288.877,285.1947,289.6704,294.1462,285.0391,273.3614,261.5522,279.8638,275.8119,267.2742,276.8689,283.3814,287.5135,299.6109,290.5509,269.7664,264.6292,269.2162,273.8032,279.0592,280.8227,278.4604,279.7408,285.6854,289.3151,289.137,288.9286,289.1031,290.1312,290.9198,289.3926,280.2785,279.0349,278.0025,278.6493,279.1954,277.6888,266.241,257.4518,248.6814,257.05,266.6385,270.6118,261.7756,254.2829,247.5985,248.5974,252.0852,252.69,256.941,263.65,264.6624,255.9832,242.907,242.5281,249.8194,252.7475,253.3824,249.9448,244.9776,243.0259,246.9416,250.8572,259.1486,276.0157,276.9001,276.5157,269.6807,263.8239,257.6159,247.5319,251.8895,256.2472,245.7421,250.6427,256.3099,247.9552,243.1646,239.1953,253.8169,251.4642,242.8789,247.7616,257.9938,251.9909,243.7579,239.2623,236.93,239.5123,240.0616,235.9181,237.1926,245.1327,248.4342,240.2517,224.5833,219.4125,233.8199,234.9057,236.7963,240.7316
280.7994,270.4486,254.6929,254.2774,238.4904,215.9353,239.8209,265.8692,281.9222,282.2655,277.1625,275.9973,268.8924,269.1219,283.6405,298.4181,300.995,283.8449,280.7959,297.6153,293.8638,291.7011,294.8597,299.1567,303.0435,303.1728,292.7772,282.6662,277.1002,279.2606,281.421,267.4876,261.3703,255.7479,260.9253,254.8202,246.5502,259.879,267.4443,271.5322,288.0782,278.5376,254.0147,248.8627,255.7489,262.6351,269.6821,268.4158,258.6214,258.3045,270.123,272.1188,267.2238,279.4548,286.4482,281.9645,281.3072,281.7798,285.5276,283.3718,279.331,260.3097,242.0426,237.6226,241.6605,232.053,222.3487,227.7678,234.2633,246.5627,248.4933,245.096,240.9566,233.6443,225.3041,237.9029,246.912,249.5391,248.7303,238.4732,222.924,222.5861,231.6671,235.7626,243.3384,246.0117,234.305,227.639,230.7808,233.9225,238.5388,248.045,259.2282,267.7615,261.757,250.7628,240.5326,240.2284,242.1839,244.1394,237.0476,240.4793,244.4337,230.4772,226.9641,225.4254,237.6203,235.6986,228.7151,233.2566,242.3758,236.4829,228.8671,224.9092,224.0464,229.838,230.1452,221.5557,222.8499,236.3034,239.6886,225.8629,209.5492,205.3932,224.4035,229.3136,233.9127,235.9162
267.2173,256.1046,244.0431,244.8287,234.2495,218.517,237.0632,257.389,270.433,268.5682,263.5215,263.7273,262.26,266.4567,278.6059,286.9574,284.9593,274.9868,275.4935,289.8518,286.7891,285.2993,287.5703,285.3244,283.6314,284.331,279.9226,275.5894,272.5777,275.1833,277.7889,268.7196,261.3296,254.0596,252.0812,246.5208,240.2314,244.2017,246.704,247.944,264.4706,260.0512,242.547,239.6142,245.7371,251.86,253.4524,246.3631,234.6095,232.0215,241.1696,242.9241,239.6599,249.5997,253.792,247.7434,252.5833,256.716,256.9608,252.0013,245.6641,228.3778,211.4728,202.1585,222.572,216.946,211.1354,211.5585,212.4253,220.5968,235.0947,235.1505,231.7013,220.2598,206.2293,227.67,238.3757,235.9382,224.9672,211.0961,199.1519,200.3053,209.5707,214.5451,219.0199,219.7544,215.856,214.3619,217.5456,220.7294,221.5584,219.2958,231.0128,240.9768,240.4874,231.1842,223.1938,231.5653,228.2055,224.8456,221.0738,223.9888,227.2313,214.9539,214.3706,215.9136,224.6743,221.7286,214.8789,216.2265,220.8303,217.7771,213.0444,209.7003,209.6842,208.1112,205.2719,204.6216,207.4635,214.6015,218.1595,211.0465,194.9325,191.2229,209.9342,210.976,211.6876,211.491
263.4894,249.8411,237.4816,231.3649,227.4248,223.6097,236.1678,249.1167,258.3471,261.4553,259.506,256.8521,256.368,263.4259,276.4207,283.345,279.4228,271.7013,270.2673,277.8983,276.8377,277.2858,280.809,278.0067,275.2484,272.934,272.042,271.1115,269.6402,269.2851,268.93,269.6157,263.5528,257.0838,252.5211,247.1657,241.6325,236.5946,235.2501,234.9995,244.0223,242.7077,234.5902,234.4235,239.1979,243.9723,238.308,228.4194,223.6957,221.6398,223.0001,223.4447,223.8603,227.0144,229.1502,229.144,230.1356,229.1823,221.2258,216.8223,212.6027,209.8435,207.1314,205.3479,206.9393,206.6151,206.2772,205.4854,204.6612,206.8269,226.6589,225.6509,219.1822,210.2419,200.5009,225.4838,234.9013,228.919,219.3748,203.1884,183.8261,182.7588,193.1658,197.73,200.1406,200.1102,200.7278,202.1086,204.9742,207.8398,207.1432,200.4915,210.4738,219.248,220.4801,213.4017,208.0725,224.2735,218.7567,213.2398,206.589,202.0124,197.5383,206.9459,209.0662,209.783,210.9769,209.065,206.2186,204.7726,203.8829,204.3712,203.8985,202.4231,199.4321,200.2254,203.3044,204.4778,204.8861,204.3531,206.3382,203.6681,185.6419,179.8068,196.0446,195.0192,192.8244,188.427
269.5345,254.4529,240.9314,218.8499,221.1462,232.6146,244.9433,251.1107,253.8458,253.4477,251.5136,250.0218,255.4358,266.4665,276.3225,280.6584,276.2127,270.0106,268.3588,274.0377,275.2237,277.6778,281.8885,277.6843,273.9048,272.3643,269.8032,267.2437,264.8484,266.5407,268.233,271.9631,264.3726,256.1004,248.18,245.7278,244.2,237.7186,235.654,235.3365,239.2524,237.0284,231.0183,231.1862,235.1934,239.2007,234.3479,228.5122,229.6846,226.8708,218.9529,215.6272,218.1374,217.5092,217.4628,218.5436,218.7792,217.204,209.8978,209.721,209.4843,208.7715,208.7464,220.4837,202.7636,205.7936,208.9707,207.9969,206.7276,207.9818,215.0831,206.4271,193.9583,193.2023,196.2404,218.3913,222.0266,212.2015,208.4859,195.8503,173.7774,174.3945,188.8985,195.7949,197.0788,193.9007,195.2747,196.8178,198.6895,200.5613,201.4253,200.4187,203.4617,205.7198,203.9684,202.6949,202.5142,215.4506,207.2876,199.1246,195.4891,202.2302,209.4754,205.9486,205.4901,205.7143,203.5443,201.9606,200.7154,198.9446,196.965,198.6132,198.6295,196.5414,195.127,197.3275,200.6024,202.3321,202.8578,201.9021,203.889,201.9348,184.709,177.8741,189.3181,184.6027,178.4552,170.2727
