0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
368.2617,326.8867,286.2316,249.1052,212.8319,184.3172,155.8026,127.2879,98.7732,109.0627,121.0409,133.0192,156.0319,180.9505,328.3447,404.9848,446.1474,487.3101,512.3793,528.4575,560.6081,584.3427,590.3461,569.0743,533.3121,519.7998,500.287,471.7489,446.62,429.0886,436.2715,452.1948,475.5433,535.4786,549.7358,560.9383,504.9048,477.7838,450.6628,423.2222,428.3625,437.0231,461.6991,480.0579,495.9845,511.9112,527.8378,492.0081,429.0625,383.991,351.5565,296.364,274.1248,310.7041,347.2835,383.8162,420.2709,456.399,483.72,489.149,494.5781,500.0071,504.5251,502.8548,501.1846,498.9597,472.9201,446.8804,416.305,385.5027,390.1587,378.5049,363.042,347.5791,337.5199,329.3473,293.2576,243.4701,193.6825,143.895,158.6329,207.8324,233.8203,254.1374,266.7668,279.3961,296.5207,320.7504,338.6823,362.2888,406.8185,449.5744,479.7695,494.0065,507.1404,491.8602,467.8716,453.3391,439.129,441.8731,441.5609,440.4427,464.0275,489.8869,514.3734,537.6034,560.2569,582.9103,592.2206,591.8648,591.509,590.0708,587.2006,584.0334,581.7822,581.5201,582.0989,580.5773,574.2776,571.7109,570.03,573.0837,576.1375,578.7667,573.6195,566.1724,558.7252,541.143
368.2624,318.4096,272.5158,246.0272,221.0176,209.4592,197.9007,186.3422,174.7838,171.6166,168.8147,166.0128,193.2122,225.5935,363.7106,442.8168,491.9959,541.175,554.5657,547.9621,570.941,602.8455,623.2505,587.2766,523.7222,509.298,488.6941,458.625,431.7139,413.8884,425.4097,446.6425,470.0184,504.8728,533.706,559.351,514.7242,488.1968,461.6694,448.8266,462.3273,478.5744,494.545,499.2964,501.2038,503.1112,505.0187,462.9052,397.7287,342.9518,295.5276,248.4614,255.4595,320.6049,385.7502,436.9714,464.9534,487.3496,495.4177,499.2563,503.0949,506.9335,510.4297,511.6001,512.7704,513.2111,482.315,451.4189,428.063,405.0841,413.8016,407.5762,397.8801,388.184,373.6863,357.5123,326.3274,287.7773,249.2272,210.677,182.0532,193.6464,237.3063,263.1689,264.9034,266.638,285.8163,333.0536,357.0851,383.038,416.0754,448.9108,478.9162,495.5182,511.0123,497.9717,476.2691,458.7784,441.4314,436.6123,437.989,440.1299,481.4636,507.8857,526.1478,546.6619,568.2093,589.7567,598.3042,597.4345,596.5648,594.2769,591.2866,589.4061,589.3762,591.4709,591.4813,586.738,572.6733,572.1104,571.9932,574.2578,576.5223,578.5391,575.9742,569.535,563.0959,546.5778
364.9457,308.93,258.4969,235.4283,214.0952,208.5453,202.9954,197.4455,191.8956,205.2361,219.3988,233.5614,237.2867,239.2093,379.4246,460.711,509.0326,557.3542,568.5757,559.0703,582.8011,609.3663,616.7847,584.955,535.335,521.7823,492.7774,444.8446,414.6582,393.4836,402.2396,423.5557,449.1834,497.4315,529.8792,558.9874,514.5182,492.6722,470.8261,475.1701,489.7864,505.3241,495.9095,491.0755,488.6906,486.3056,483.9206,435.394,362.6931,315.1118,285.2903,261.3547,280.781,341.1474,401.5139,448.2814,472.3525,492.9802,502.6548,503.9628,505.2708,506.5787,507.8583,508.9449,510.0316,510.6765,492.3499,474.0233,451.2671,428.2893,437.845,448.0923,457.6772,467.2621,448.8354,420.6294,379.1291,331.1057,283.0823,235.059,173.4004,159.3179,206.133,235.0307,239.6373,244.244,262.8383,306.0424,335.9655,367.2522,403.5673,440.9793,481.8193,496.5957,510.4629,500.9115,484.9211,471.114,457.3813,441.1368,446.2554,454.8568,493.8822,519.937,539.2067,556.2178,572.1928,588.1677,594.8557,594.816,594.7764,594.3699,594.0359,594.3135,595.8305,598.3123,598.4827,593.8613,579.009,574.9408,571.6279,572.3516,573.0754,573.6624,571.7494,569.4027,567.0561,553.114
380.6552,332.1193,283.9633,237.6698,195.7466,193.5709,191.3952,189.2194,187.0437,201.9773,217.6556,233.3338,259.5565,287.6003,392.3023,459.1779,506.0339,552.89,574.4136,581.7846,606.0331,619.2903,612.0637,580.132,541.3535,531.0361,500.16,442.4651,404.9808,375.9595,378.3618,404.3649,436.0796,496.5802,526.9551,554.496,519.5494,497.882,476.2146,492.3526,501.937,510.5428,496.7117,479.6278,462.8681,446.1084,429.3487,380.9379,315.9448,287.1158,283.855,287.9963,320.2712,375.4631,430.655,472.255,491.1705,503.7386,502.7652,504.4294,506.0935,507.7577,509.2904,509.9296,510.5689,510.9347,499.5592,488.1837,465.9852,443.2454,463.6004,468.1884,468.8808,469.5732,468.747,467.3907,423.7592,359.3847,295.0103,230.6359,157.2059,133.1253,167.6084,199.215,226.922,254.6289,278.9796,300.6373,333.5893,368.4717,410.4719,452.0326,487.8547,497.9835,507.5568,502.8362,500.0745,492.3423,484.4406,458.9771,462.8327,471.7301,507.0646,527.5702,541.0306,557.7861,576.0533,594.3206,602.4528,603.2429,604.033,602.1786,599.8538,600.671,599.6216,598.0935,601.9934,600.7354,586.7322,578.4708,571.5574,571.8481,572.1389,572.8768,581.5148,575.7293,569.9438,559.5218
393.5925,333.4599,271.6255,201.4494,138.7061,143.5633,148.4205,153.2777,158.1349,191.4615,226.0272,260.5928,308.0823,357.804,411.31,456.3338,498.1307,539.9276,569.2414,591.5812,612.2129,610.8683,591.6095,560.7399,530.2695,517.9618,484.7072,422.8261,378.8317,346.7872,355.8905,386.8412,424.6812,496.7663,528.8005,557.5544,514.0431,493.9758,473.9085,507.3747,490.8312,468.5041,421.3818,393.2072,371.1336,349.0599,326.9863,322.3784,326.9211,331.9503,337.3236,348.4146,378.1469,422.2364,466.3259,497.8748,508.4933,513.3879,507.2077,506.4923,505.7769,505.0615,504.4869,504.8684,505.2499,505.4711,498.8073,492.1435,473.7826,454.8368,476.8944,479.9259,478.5228,477.1197,485.5924,497.5129,454.2087,383.8076,313.4066,243.0056,161.643,122.8394,137.3934,169.8986,226.7402,283.5819,331.3489,358.4893,382.4808,408.2698,440.6859,471.6596,492.3138,499.1229,505.6063,503.7183,509.2537,507.0099,504.5008,483.6325,485.763,491.9333,514.4126,529.8719,541.6724,554.1941,567.0468,579.8995,590.2947,598.9098,607.5248,609.1707,605.3557,604.4306,604.5469,605.3033,603.7776,599.3462,588.2695,582.2379,577.3337,578.4559,579.5781,580.808,583.9114,581.8619,579.8124,571.8352
244.0169,162.9164,96.3835,101.2565,108.2855,134.9231,161.5607,188.1982,214.8358,269.417,325.2144,381.0117,404.9846,423.4609,511.1859,549.4139,564.3702,579.3265,590.1656,598.7045,581.9239,551.0094,524.3146,488.8533,448.5771,415.2433,362.3508,306.3514,316.1507,343.7803,415.4129,457.7153,502.8426,554.1865,528.1007,501.9293,474.1576,481.9379,489.7182,383.4455,334.0115,291.5323,283.1388,311.7527,348.0429,384.3332,420.6234,434.3814,436.3347,438.1527,439.8752,461.4691,488.338,500.698,513.058,519.7665,517.0431,516.6301,518.7917,513.5979,508.4041,503.2103,498.386,496.0723,493.7585,490.9374,466.3266,441.7159,448.4106,456.6709,470.4048,481.4478,491.8715,502.2951,487.8483,464.7188,404.0528,324.969,245.8852,166.8014,146.0391,172.8873,195.5582,232.2482,287.9441,343.64,397.2968,439.1474,462.187,482.1015,490.4932,498.1955,501.6313,503.9586,506.1441,504.6772,502.8004,499.6008,496.3561,507.6173,516.5627,524.8665,536.0669,548.311,560.6453,568.5946,574.532,580.4694,586.9463,593.814,600.6818,603.1531,602.183,603.0405,599.6088,590.8235,586.0116,579.7737,573.0247,578.0643,582.655,584.8458,587.0367,588.7488,581.8016,578.4482,575.0947,569.4041
221.9196,137.9316,69.5666,77.7803,89.0304,127.8951,166.7599,205.6246,244.4894,291.9358,339.7558,387.5758,414.0201,436.7724,541.9041,577.816,582.5452,587.2743,593.384,600.265,571.689,532.303,506.6029,473.4497,434.0797,397.8021,356.3442,323.9789,329.6494,353.4955,421.7089,458.288,498.8444,552.1432,527.5396,502.7143,473.1796,466.3255,459.4715,328.5028,269.7491,219.6826,222.6788,273.6473,334.1104,394.5735,455.0366,480.7253,488.1953,493.1996,496.4607,498.756,500.9343,503.9686,507.0029,508.4014,507.0699,510.4568,519.3878,514.0755,508.7632,503.4509,498.3915,495.0494,491.7073,487.95,466.3612,444.7724,448.3378,453.161,457.6824,456.7287,454.7917,452.8547,446.3069,438.1493,384.7752,309.215,233.6548,158.0946,124.5356,145.8981,185.3125,231.3823,286.4747,341.567,395.5539,440.152,467.0092,489.36,495.0957,498.3857,489.0152,496.197,502.4622,485.175,487.2099,490.5011,493.8351,501.843,512.2219,522.8954,529.4324,534.3046,538.9919,547.7863,558.4651,569.1439,578.44,586.7345,595.029,601.5173,602.0959,597.6835,590.781,581.4124,575.633,570.6268,569.366,573.4575,577.4676,581.0426,584.6176,587.1359,570.6547,568.9627,567.2706,571.2111
218.7902,155.4082,101.2471,92.2839,88.8064,135.2196,181.6329,228.0461,274.4594,317.9441,361.3014,404.6587,430.0414,452.3195,546.2524,586.1989,601.1278,616.0568,629.2196,641.3958,589.4801,538.1571,529.0013,506.0799,469.6432,436.2282,422.3425,430.4973,412.3135,409.8339,448.6489,470.6719,498.6102,549.9994,520.5977,491.4131,467.157,458.8813,450.6057,356.7797,308.1543,265.0227,223.171,261.2502,319.6259,378.0017,436.3775,466.924,482.8905,491.9935,496.2442,498.3464,498.0625,497.3821,496.7016,495.2816,492.6272,498.4953,514.4239,504.7541,495.0844,485.4146,477.769,483.8719,489.9749,495.8752,493.0751,490.275,485.2534,480.1208,453.5276,443.0999,436.1164,429.1328,433.3787,441.545,395.0995,321.8578,248.6162,175.3745,150.6359,183.7154,231.9206,283.0097,338.0086,393.0075,438.0652,460.1158,477.6782,491.8496,493.5177,492.325,476.739,483.9615,490.2188,471.6898,479.877,481.3131,482.5189,488.8171,501.2628,514.6028,519.0706,520.7125,522.1987,531.5029,544.3943,557.2856,569.0695,580.0509,591.0324,594.2092,589.0923,584.4302,581.9263,580.0463,572.0312,562.9968,555.8059,564.522,572.565,577.0101,581.4553,584.9158,570.6489,568.7196,566.7903,565.892
201.3097,160.5305,122.6909,99.2606,82.9907,131.8433,180.6959,229.5485,278.4012,324.1434,369.7502,415.3571,455.1565,493.9529,531.5382,566.2363,600.0712,633.9062,653.3556,664.7681,605.5359,556.6917,562.7529,534.681,492.8481,484.6457,468.2032,447.4997,448.3811,453.0516,468.8469,484.7264,506.0424,547.3984,502.713,460.3489,468.9691,442.3263,415.6835,383.6158,366.3466,350.7143,337.7575,360.0567,391.2,422.3433,453.4866,472.1666,484.317,490.8805,493.4941,494.3755,494.2676,494.8514,495.4352,495.6249,495.157,497.2829,500.5769,490.9358,481.2946,471.6535,464.9255,477.9843,491.0429,503.4615,488.391,473.3206,473.1905,473.8076,488.2059,474.5551,455.4962,436.4372,431.2352,430.8709,388.6588,325.9134,263.168,200.4227,198.0233,255.5724,319.7051,370.7838,404.1653,437.5467,467.2728,484.0713,487.9411,490.6415,489.0307,486.1905,477.2376,478.6915,479.4101,461.2529,466.9023,469.0799,471.1391,484.2207,494.2795,503.6476,503.6283,505.5745,508.9563,520.0212,534.6114,549.2015,557.7321,561.8728,566.0135,567.7983,567.9658,569.4025,571.9726,571.9589,562.9065,554.9336,553.207,562.3969,570.6646,574.004,577.3434,580.1197,572.7702,573.2139,573.6575,565.7032
163.9192,113.5658,71.2975,68.6588,71.132,120.0964,169.0608,218.0252,266.9897,315.9139,364.8364,413.7589,423.4261,426.3133,466.9126,512.6069,556.4745,600.3423,616.8257,618.0103,582.749,541.5607,518.9281,483.9016,462.6523,478.4581,474.7526,448.4621,447.312,446.3738,445.7209,443.8752,453.8449,516.6156,464.4673,411.6482,344.8249,377.4879,410.1508,372.219,370.1634,372.4876,423.4768,445.0886,456.7161,468.3436,479.9711,485.7612,488.493,491.0475,493.4769,496.5298,498.4357,498.4658,498.4959,499.2187,501.0974,506.0252,509.8226,491.6142,473.4058,455.1974,440.4234,448.9774,457.5313,465.8417,463.6938,461.546,465.9272,470.6349,451.0672,435.9309,422.1839,408.437,399.9031,393.1892,362.289,319.5214,276.7539,233.9863,231.4255,283.1016,353.755,402.7506,422.3848,442.019,462.8851,478.5759,474.5609,468.3232,453.8903,445.3645,469.499,470.8698,470.8407,434.8617,438.6146,437.6923,436.6104,462.6519,455.1053,441.653,443.8047,466.1265,493.6318,505.0516,509.0908,513.1301,519.2557,526.8927,534.5298,539.8448,545.1105,553.6,558.3657,554.9204,547.8062,544.2359,551.8968,563.9921,575.013,580.2915,585.5699,589.9622,578.2933,571.6812,565.069,564.4809
