0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
447.5524,464.0654,439.3934,485.5356,479.7464,456.4075,446.7116,449.1588,455.9319,456.208,440.3904,439.4472,434.3778,430.494,425.1158,421.7096,417.5492,414.7571,412.4572,399.5807,394.5204,389.3795,389.0436,387.1221,381.6508,375.7458,370.0098,356.1768,297.4376,253.7385,204.4053,176.1855,152.7168,145.116,146.8194,166.1922,189.3501,189.8998,184.461,228.3907,244.1451,248.766,245.0556,221.6523,175.9793,119.656,222.373,271.534,295.9437,309.2736,316.6583,323.7274,333.0479,348.0325,358.9989,344.7129,338.2612,332.2494,327.8679,323.7508,322.6868,320.695,315.9217,304.0453,329.1286,314.9147,308.9456,309.5159,318.2722,326.2621,324.6769,312.9156,310.0491,347.41,334.3636,336.7678,340.612,352.6682,357.8698,354.695,351.8682,348.037,360.6974,362.6063,364.2651,361.5647,357.841,359.2198,359.3077,369.3917,361.3538,380.8624,373.1764,371.4199,373.7166,369.0899,377.8345,380.4918,382.6018,376.572,372.306,344.4103,352.8299,376.9415,392.2405,404.1682,405.1005,395.4069,299.2395,395.2239,420.6436,420.0151,417.5247,413.2326,412.8176,408.8033,408.2129,406.6461,404.5098,404.378,405.9623,410.2408,412.354,411.1257,406.1255,399.8857,394.9022,363.6544
445.6871,478.1318,467.6212,485.4341,470.3145,454.4681,450.582,453.7701,459.378,453.9056,442.9358,441.0138,433.4013,428.6824,424.2,422.4641,422.9276,421.9544,419.1273,407.6581,397.7199,393.3617,390.7281,384.5486,382.3163,378.7125,378.4976,362.6094,251.9996,168.7549,106.2994,74.0003,72.994,71.1055,63.0462,69.4673,77.2107,128.3866,226.4241,262.4481,249.5224,234.801,220.3006,195.7033,148.4903,70.0307,158.051,218.2266,279.4805,311.8762,321.5048,315.6254,322.9728,337.0543,342.4117,322.075,332.9333,329.2657,326.1617,317.387,311.2862,309.0562,302.5289,296.8595,280.0805,262.3253,241.002,230.5758,225.4653,222.8886,214.4602,205.4906,212.8397,272.6493,279.5514,298.7905,315.4427,336.9239,345.2606,349.785,350.6415,353.4878,359.2303,363.523,369.1235,361.8491,357.7481,359.8463,362.5029,377.9139,375.5997,377.1892,367.7018,366.8152,368.6987,370.2819,377.9536,378.2771,377.1235,386.7848,388.6591,359.9134,361.5504,379.0527,393.8932,407.3487,408.1571,391.5622,309.3492,390.2837,420.2595,418.4821,413.4118,407.0501,408.8636,407.9375,403.7553,413.8246,405.7941,408.7271,409.3751,410.4319,410.6257,407.7531,405.6118,400.4196,400.6524,378.432
465.8382,459.6644,476.4805,463.5017,439.4386,420.9756,401.0481,387.4602,377.7817,377.0493,412.6187,433.8932,436.3224,434.6255,428.8877,426.6736,422.3888,421.4151,420.4315,405.7731,401.8706,396.4,392.7729,383.7575,381.1104,374.6324,374.8892,362.1538,302.5616,299.1043,245.9407,226.1773,196.2521,168.4787,147.3758,139.8972,130.4113,81.0273,225.0922,299.6766,253.2446,198.5628,157.4806,116.8103,68.4824,39.6274,103.9997,137.3756,233.8974,293.5341,324.3355,341.4487,344.6631,354.3034,348.9373,326.1517,337.0902,334.8081,328.1113,313.2664,305.8233,302.3583,299.6814,302.7877,270.7058,262.7642,230.5294,212.9357,202.3605,199.8171,191.9884,191.021,203.6068,163.5632,121.5955,184.9616,237.4154,265.623,282.4128,296.1639,305.3829,316.1501,346.453,380.708,388.7398,358.2,353.1835,354.4652,362.6823,373.3231,361.9139,377.8429,371.5912,367.0544,366.518,370.9488,376.5675,378.1253,380.1186,391.2562,392.5934,362.834,366.1383,378.8446,398.6743,403.0853,405.9238,388.4709,348.9054,400.2723,420.7758,418.8471,410.8686,409.7636,410.9329,409.7312,409.3051,416.2203,411.2147,410.6797,404.4882,406.6354,406.8314,407.0941,405.9276,401.9985,401.8714,387.6734
474.1663,451.1586,467.6169,455.5159,439.9089,425.9817,411.4157,399.5317,390.0529,388.566,421.8694,434.9263,433.8086,432.9724,428.9619,425.2204,420.936,419.8168,417.7854,397.3495,383.6241,382.4686,383.467,380.3014,382.1803,377.9048,378.8646,368.6946,302.8678,273.9645,242.5012,234.1913,221.7036,204.7747,190.3707,183.7999,182.734,141.209,241.2886,282.1721,243.5417,196.333,157.3572,118.5964,75.7793,35.1912,85.6118,129.3135,206.2773,256.9997,290.2507,315.1454,328.17,339.5914,349.9413,331.3399,333.4705,330.9545,324.1698,315.9084,313.1174,313.4559,313.675,298.1147,236.9508,220.9939,197.2432,180.7616,168.022,163.1683,151.8593,146.7847,172.9684,121.0626,88.1155,131.5103,177.8221,211.5668,240.7721,260.9219,276.4956,305.846,340.7126,367.9359,373.7617,357.9084,353.8798,354.5467,368.6589,382.4282,370.1528,384.7416,372.4356,367.442,367.8642,373.3004,376.2278,379.4695,377.8765,386.1469,391.2915,358.6834,366.2517,385.0531,400.1958,403.1144,400.6459,378.6411,337.2627,373.1449,417.4557,417.487,413.6282,411.2066,411.4921,411.4492,410.1219,414.2219,410.387,410.3204,403.4796,404.5206,404.7929,405.6763,403.4682,398.4215,397.0006,385.6192
482.4944,442.6529,458.7534,447.53,440.3792,430.9879,421.7834,411.6032,402.3242,400.0828,431.1202,435.9593,431.2947,431.3193,429.036,423.7672,419.4833,418.2185,415.1393,388.9258,365.3776,368.5371,374.1611,376.8453,383.2502,381.1772,382.8399,375.2353,303.174,248.8247,239.0617,242.2052,247.1552,241.0708,233.3656,227.7026,235.0567,201.3907,257.4851,264.6675,233.8389,194.1032,157.2337,120.3825,83.0762,30.7549,67.224,121.2513,178.6573,220.4652,256.1659,288.8421,311.6769,324.8794,350.9453,336.5281,329.8508,327.1009,320.2283,318.5504,320.4115,324.5534,327.6687,293.4417,203.1958,179.2235,163.957,148.5874,133.6836,126.5196,111.7302,102.5483,142.33,78.562,54.6355,78.0589,118.2288,157.5106,199.1314,225.6799,247.6083,295.5418,334.9721,355.1638,358.7835,357.6168,354.576,354.6281,374.6354,391.5333,378.3917,391.6403,373.28,367.8295,369.2104,375.652,375.8881,380.8138,375.6344,381.0375,389.9896,354.5328,366.3651,391.2616,401.7173,403.1436,395.368,368.8114,325.6199,346.0175,414.1357,416.127,416.3878,412.6496,412.0513,413.1672,410.9387,412.2234,409.5593,409.9611,402.4709,402.4058,402.7544,404.2586,401.0088,394.8445,392.1299,383.5651
476.5508,452.9415,466.3532,452.8459,444.7347,431.0132,417.0619,403.6189,393.4951,391.7503,435.6673,436.5807,430.5256,430.0619,427.7018,422.1519,418.28,414.8665,413.2712,370.6376,350.8174,360.1543,368.8727,374.0438,381.7737,383.5237,385.2467,380.2974,312.6468,262.0738,253.1967,258.6336,266.5774,268.7299,269.1684,272.3143,285.7111,246.3103,255.8016,246.7919,220.4541,187.5793,156.9982,122.8586,84.3172,32.7933,56.2843,110.689,167.4973,212.0575,251.005,287.8644,312.7984,327.0942,352.1525,340.6892,332.0528,325.9917,319.2723,319.2287,321.9968,326.3308,328.223,302.427,191.8211,153.093,142.2189,134.1888,124.7977,119.062,106.0748,95.5918,124.8692,82.1062,68.9506,93.4,126.8333,159.2604,191.6987,213.8786,237.3017,304.46,341.2867,353.988,349.2777,352.3239,345.951,343.8919,358.1161,376.9669,372.5107,386.7677,373.3914,368.4262,370.1891,374.209,377.0972,380.7451,381.1362,374.0517,381.9452,350.7367,361.9614,386.8565,401.6661,406.3347,400.3885,378.8339,334.5131,365.3806,413.8956,417.4033,417.4557,413.8668,413.6798,413.7715,411.4659,413.1835,412.9797,410.9119,404.752,402.232,400.9387,401.934,399.2691,396.7928,389.5835,386.8801
469.2691,464.9924,475.4966,459.4089,449.4546,430.5714,410.9256,393.7542,382.6876,381.5569,439.7734,437.1635,429.92,428.8416,426.2354,420.5214,417.1,411.3502,411.476,351.4244,336.6028,352.2918,363.961,371.3037,380.0583,385.7834,387.5065,385.2209,322.9791,278.9222,268.9796,275.8509,285.4343,295.5791,304.2969,316.9924,336.2091,289.7989,252.4416,228.8815,206.724,180.6528,156.7522,125.3994,84.9903,35.4388,46.0431,99.8922,157.8805,206.287,248.556,289.2612,315.5715,330.8962,353.3788,344.754,334.8005,325.1399,318.5961,319.7229,323.0468,327.2344,327.5171,312.693,182.5447,128.429,121.5635,121.4569,118.2983,114.3414,103.6517,92.1307,108.6439,89.9677,87.7469,115.1911,141.832,166.2427,187.4734,204.2751,228.7371,315.1804,348.7317,353.8995,340.285,346.5621,336.452,332.1414,339.4875,360.1811,365.3058,380.7914,373.4341,369.0424,371.1332,372.4102,378.4516,380.5439,387.364,366.89,373.2686,346.9738,357.1341,381.4564,401.4674,409.8222,406.3744,390.7177,345.3317,389.1025,413.9442,418.9268,418.3649,415.0629,415.4086,414.2715,411.9658,414.4211,416.7984,411.9856,407.3416,402.2402,399.1439,399.5244,397.5969,399.2592,387.255,390.6984
457.5102,478.7986,475.5434,451.5276,442.0034,428.7586,419.2498,409.9795,408.0013,408.1707,433.885,433.4678,421.401,418.5632,415.1174,414.5353,407.2975,402.5973,400.9767,345.4373,327.1576,356.9136,374.7329,380.172,387.7911,391.9885,392.5615,392.8393,378.5311,348.5258,316.1269,313.479,316.9899,333.8103,347.4546,369.9728,389.8459,349.7749,279.4459,225.6972,202.0303,176.7087,145.8535,105.9372,59.1075,29.7029,61.1611,81.5151,163.2806,220.3954,264.6984,309.5347,335.5227,345.4231,356.7597,340.5603,343.1498,326.3234,326.3223,326.6565,330.1769,329.503,326.7646,321.117,239.6322,128.5346,92.9164,90.4318,89.1759,80.2499,66.9319,60.7153,79.0152,135.2237,106.9802,149.4414,182.6522,199.6931,208.4974,211.8772,220.6455,257.7549,324.614,349.2031,352.3233,335.9539,321.3266,320.2234,325.1791,347.4808,318.9811,368.9196,361.4519,356.4946,362.2623,364.9827,374.8133,378.8332,385.8185,362.3047,366.8667,343.4088,359.4053,388.4475,407.7972,414.6789,408.2018,392.613,355.8113,390.0695,414.0207,417.3952,415.6492,415.6162,414.1151,414.4968,412.9284,414.6464,412.8683,409.9689,407.5446,404.8559,404.113,405.7225,404.8008,400.9137,397.4908,396.2869
449.6674,483.3745,472.2079,451.4103,442.4621,433.0503,426.9551,420.9996,417.8865,417.6694,434.0942,430.2386,420.0306,418.1716,414.2319,415.147,408.0747,401.8061,388.4724,334.8679,332.6685,358.9802,373.7809,381.1878,388.7506,394.4334,394.0972,398.25,390.6123,365.9838,335.0308,325.9348,325.1744,337.5581,350.406,374.0719,392.9308,343.1455,282.0323,231.941,209.4834,184.538,157.4064,118.7468,72.7972,40.2901,64.1172,86.9596,155.9124,207.0024,250.7911,292.6948,324.1873,338.4562,350.1238,344.085,344.8631,328.7734,329.1618,328.6725,330.9357,330.591,328.797,310.9335,221.5695,122.1242,87.0415,83.1187,81.6841,73.8178,61.3927,53.4846,95.2193,138.4134,115.4131,153.9421,186.9194,205.2482,214.4836,215.391,218.8076,263.9162,323.2316,349.1137,355.3798,336.2466,316.6349,318.3145,327.7097,347.9468,318.3063,367.4579,358.9846,355.1448,360.2504,367.611,376.6125,381.6011,386.588,372.3715,368.9294,344.0545,367.3009,398.7681,412.7336,415.4495,404.8571,381.8906,341.0934,373.0058,414.0015,416.7987,415.508,416.0646,414.6387,415.5558,412.6042,413.6086,410.7412,410.4673,407.3236,405.7567,405.9935,408.1335,405.163,401.6078,402.4804,395.3997
443.2926,485.0748,468.4664,454.5742,446.0943,439.2577,433.514,428.7293,420.7586,419.6053,436.7905,427.4333,421.323,421.3373,417.0465,418.0203,412.5872,403.7428,375.9476,322.0494,342.3326,359.4529,368.2818,379.0846,387.0574,395.4922,394.3951,402.8216,386.694,364.3484,343.4077,329.5099,325.5292,330.2424,340.8065,363.009,380.6976,315.5124,275.3016,240.0236,219.9662,195.688,176.378,142.665,100.0804,56.3134,61.7522,100.028,143.7294,184.0678,226.6663,263.5072,302.3585,324.352,340.3508,350.4658,344.2206,331.4666,329.9821,328.7904,329.3859,331.2354,331.6649,295.3109,176.6328,112.1191,88.5042,84.1091,82.1615,77.6058,67.4534,55.341,126.0135,126.5437,120.5888,148.7226,178.5444,200.7058,214.2963,216.5389,218.8074,293.6139,330.7432,350.7076,354.3534,340.1197,315.4359,319.4083,334.986,352.0764,333.8767,369.4996,360.1607,358.0173,360.9413,373.6191,380.3687,385.808,388.5664,386.6463,373.3709,345.9455,376.4056,409.2597,416.8194,414.9077,400.2431,368.061,318.8668,352.066,413.9519,416.6848,416.3774,416.5245,415.9063,416.8821,411.8647,412.2604,409.6682,411.923,407.1346,405.9716,406.5012,408.8404,402.8901,402.0688,405.0667,392.4593
