0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
516.152,514.2979,514.4453,507.9168,516.7039,501.0531,474.1833,481.7397,499.4593,493.6514,486.0827,484.8414,489.972,502.6058,476.8159,499.8244,522.5654,518.0453,496.5886,483.1415,488.385,496.9167,506.7532,509.4928,511.6716,512.6469,507.4327,512.5372,510.527,509.9965,509.1208,508.4367,512.8931,513.341,505.8709,500.3067,503.3419,508.6483,516.1511,514.9116,504.8129,483.4255,504.3636,479.2732,488.3667,498.6642,504.8586,507.2558,500.7534,491.0864,505.3391,496.8332,506.4608,510.9521,512.067,515.2348,519.0782,515.9741,520.4004,504.2188,476.8379,484.2501,524.424,527.4315,517.4987,498.5714,488.4299,502.2472,526.1436,523.1715,519.651,510.8716,486.0549,464.9406,469.4704,489.2259,516.1166,466.1131,525.5019,500.0508,513.211,509.2563,496.4166,494.3781,506.4856,537.4256,535.282,521.5452,539.476,543.1965,530.585,523.4385,524.4762,527.7264,535.6418,534.0778,533.0379,529.3803,536.9947,532.2907,532.6975,529.7377,523.4355,517.1298,510.9129,542.9257,483.1577,416.0164,332.9659,432.9013,533.1243,432.0785,438.6484,461.8558,503.2587,498.1874,497.1363,489.3419,494.8632,499.7974,492.7635,486.5796,481.2103,480.8976,473.5652,464.6407,470.0063,461.3821
518.7063,517.8099,514.7086,486.6899,510.0948,540.2131,483.357,477.4201,498.2213,483.2509,494.1305,515.5441,499.685,476.8376,482.0721,495.6688,511.2889,518.3867,492.3488,485.0225,498.6352,505.2926,508.6747,511.4138,513.6752,512.0686,505.8549,512.8325,511.6546,511.998,510.0393,508.314,512.0623,514.3416,505.2893,500.3075,504.1335,511.0215,513.8201,512.1641,503.5638,486.422,510.0239,481.5202,489.9059,498.0804,504.3164,504.0498,497.4225,487.2978,495.89,490.9221,505.3777,509.5779,509.9854,514.0274,516.4142,515.7661,517.9866,505.9673,480.7094,475.7605,513.1045,522.1474,515.6279,495.5355,480.5661,488.5149,522.2348,521.8022,519.8638,511.3762,487.7668,463.4475,465.4385,485.0281,508.7559,456.3374,523.8453,501.3082,513.2619,509.0993,494.0116,499.634,515.989,544.8484,530.7974,529.4683,539.364,540.4617,530.515,525.6171,530.7361,534.653,540.9865,536.8824,526.9312,521.7327,529.0974,526.0175,525.2999,522.4232,517.9949,512.3135,507.2625,543.3157,486.9193,424.0657,342.5953,381.3957,480.205,504.7635,526.1592,415.3472,501.5214,497.8658,495.3566,485.4797,488.7519,495.0185,496.355,497.4583,485.2588,474.3675,465.2024,468.0206,468.5139,460.1808
517.3107,516.3716,515.5345,486.2143,488.7927,536.786,514.6529,489.1828,485.9254,478.2945,488.6463,524.0086,513.2815,465.5896,481.0473,495.4141,511.3387,505.9181,492.1154,496.8256,508.0127,510.2156,509.2318,511.1281,512.3492,508.3362,505.8966,511.0797,511.6818,513.1273,509.1027,508.9862,511.6929,513.9435,503.9052,502.2083,506.5266,514.575,514.301,511.6669,503.6874,485.3867,507.9677,485.5251,496.2032,500.9386,507.5143,505.2501,497.1117,487.2833,489.2322,484.8019,506.3312,511.2398,509.9397,514.803,516.0313,517.0141,517.7831,511.2242,497.2645,474.8138,508.4505,523.6865,521.9836,500.34,480.5426,481.9035,519.7269,522.8337,521.986,513.0707,484.6151,459.5298,457.4201,480.9846,504.7427,444.1892,529.9757,502.2107,509.6761,506.1303,499.6752,513.6608,532.5434,552.8989,524.5536,536.9664,541.3365,539.8994,530.4765,530.0742,535.9044,540.5581,544.046,539.3857,526.1053,517.2069,522.2509,520.3915,520.8142,518.4423,514.0449,507.1798,501.2938,544.5302,495.8069,437.1538,360.6345,366.6333,458.2357,552.6461,576.2285,392.7673,498.2412,496.5632,494.6854,483.6037,483.7842,488.2941,496.2282,499.932,483.6056,466.5947,457.7385,466.7529,464.2522,456.2979
513.1781,513.5558,518.2554,508.9978,482.1126,488.3615,517.7141,494.7686,469.4628,474.9706,477.0312,508.9956,522.337,485.3431,469.4333,505.993,508.4747,490.6165,497.9481,510.5205,512.6625,509.6989,509.2965,509.7463,507.5072,504.3848,509.8321,509.9092,510.1774,512.1274,506.671,510.0112,512.3562,512.8375,501.3307,504.5137,509.1745,516.2118,516.6646,512.7359,504.5624,477.2947,496.3661,484.2098,503.1829,506.866,514.97,512.5002,503.1254,491.8325,488.4869,476.2508,509.3004,516.3218,513.5987,519.2755,519.5915,520.0981,519.3779,516.7453,519.0699,483.0162,504.6556,525.5859,530.8532,512.4918,491.3768,485.8126,517.3221,525.5357,528.4852,514.0592,479.5369,455.83,457.4241,489.3139,508.2854,436.3305,552.9744,498.5668,500.5191,503.0468,516.8408,537.358,548.8329,545.4962,512.9771,535.4358,538.213,534.1016,533.6137,538.8077,542.2857,544.1964,543.9503,541.4566,532.2479,523.8421,520.2755,523.0187,526.162,522.6622,510.4647,497.6901,494.7935,538.4369,519.7487,466.4109,389.546,402.9281,485.1983,570.0558,581.3091,413.8719,493.7054,490.9056,492.7542,480.0453,480.727,482.6876,491.4693,494.269,476.972,461.2932,449.57,458.8275,454.3487,447.3488
512.0853,516.1144,518.5856,512.0056,502.9274,471.4119,474.0724,477.9703,466.2082,465.7558,487.0427,497.5536,508.2945,505.8362,469.5728,514.1612,487.9261,496.1886,503.7032,508.0763,511.6458,508.1564,510.1926,510.4028,505.6818,505.1382,512.6153,512.3113,508.6063,509.2053,506.3707,510.0019,510.4238,511.4666,501.8479,504.5168,509.9405,513.3447,514.8351,510.1273,501.3207,471.2238,487.8615,478.4693,504.5965,512.1121,520.643,519.1725,510.9131,495.8857,489.4518,467.9142,511.7579,518.8932,517.7232,523.4171,522.9557,522.6005,520.2122,517.0782,521.0316,486.918,493.5019,516.6465,528.8799,520.7513,502.8412,492.9525,516.4135,527.5101,534.1933,513.3386,482.9292,458.8282,471.4858,506.5837,517.3741,439.3633,562.5001,489.8971,493.1136,504.6946,528.4139,550.9935,551.046,527.1476,504.184,528.1951,528.4799,524.5062,540.1189,546.706,550.3892,546.5773,545.0402,544.0251,539.4254,537.0692,526.4561,534.8268,538.5148,534.2822,514.3167,494.9288,497.5833,529.9948,539.7003,490.9416,409.5606,443.9621,521.2897,570.8757,563.4362,440.6125,492.4666,486.3503,486.8615,475.3011,478.1032,480.0665,487.1076,491.5518,475.145,463.4189,444.1476,454.2318,447.8819,441.9633
508.9437,513.1828,511.5312,494.2876,475.9619,473.1473,510.2183,499.8699,455.8654,462.2873,500.9888,472.885,480.5451,496.8329,496.1416,502.7849,487.2121,497.9334,507.7397,509.489,510.3514,506.7364,508.7314,509.3162,506.3019,502.8429,508.6958,511.6399,506.9761,505.4508,506.9463,510.2021,502.753,506.252,508.1242,506.545,512.759,512.2902,511.0318,505.1985,493.8925,472.9937,481.9708,486.3566,512.3585,520.7471,525.572,524.8076,515.7972,500.768,487.6728,465.9254,515.4711,519.0672,520.1436,524.2546,523.7088,524.5179,523.1273,520.8246,521.4474,486.5005,492.2927,513.4387,531.9976,531.5683,515.1563,503.7688,523.2334,532.7063,533.6035,516.0788,488.2089,463.9,473.061,505.9523,528.1072,440.8146,530.8129,483.5635,490.4439,504.3567,528.8259,553.2795,555.8311,534.6817,508.4716,534.2743,529.1054,531.0042,543.9116,549.917,554.018,549.1246,548.297,547.5333,549.2239,542.9125,537.632,542.5062,547.1119,549.0038,536.0788,515.0677,509.5587,540.8478,530.2273,481.3011,415.5798,491.6829,555.6858,532.2084,486.8604,447.2217,494.7061,492.1311,481.6454,480.7076,475.3037,472.2272,482.1434,484.6306,473.9716,467.1607,449.0125,456.348,452.6635,446.7858
506.8665,510.3619,506.334,478.0282,458.7029,491.667,528.4445,492.872,447.216,463.9448,509.3126,457.7124,456.9894,483.7765,511.7006,496.4104,482.2594,498.4996,510.2882,508.8311,508.6824,506.5143,506.7954,508.5595,507.685,502.3249,506.9121,510.8005,504.7192,504.2508,508.4416,506.6534,501.6459,506.3994,510.3037,508.041,513.522,512.0884,504.6881,493.7549,493.3423,497.8692,492.6732,487.5546,507.8242,523.7567,526.7933,522.5143,506.1934,508.0918,505.6846,468.5424,507.2448,518.2532,521.2538,526.0587,524.9084,524.481,525.5482,518.1373,514.4642,496.1804,487.3349,506.7297,537.1823,532.9078,522.1516,519.1895,531.3171,536.2339,535.0455,523.0786,491.3753,473.2074,493.6239,496.8233,507.7075,472.6053,524.8879,482.3358,487.0389,513.9788,539.1002,550.6373,546.7511,530.6285,514.5664,543.0906,529.0145,532.6888,546.5691,552.3405,553.4675,549.8954,549.7655,549.9471,557.3228,551.6262,547.4437,546.0969,551.9185,550.7831,534.6556,523.5763,523.6522,544.9647,528.3593,491.7253,425.1384,501.9871,554.9953,517.4586,470.7886,452.0705,491.8046,492.9817,480.4658,483.8222,475.3021,470.7402,482.2068,483.3681,473.8488,468.063,450.752,458.1382,457.6394,453.0034
507.2717,508.5344,506.6572,474.1251,467.4727,533.9955,499.795,438.279,446.8966,476.6873,505.6209,467.3601,449.8362,463.534,503.2415,495.7221,474.8195,498.1868,509.7511,504.8416,506.4047,507.9922,504.4363,508.1838,509.2534,505.3221,509.07,509.5005,501.3166,506.9306,510.0309,498.9726,511.1139,513.5836,504.7473,508.7637,510.6877,512.6699,497.0618,477.7434,502.998,544.6255,521.3598,477.6441,485.9226,515.5466,520.7632,508.6241,478.9422,515.0423,543.6962,476.0805,483.617,515.6995,519.2544,528.0289,526.3976,521.176,525.6144,507.0795,498.1037,514.9448,475.9543,495.1251,542.0231,520.2346,519.4762,534.822,536.9136,535.6622,539.0399,532.9536,488.9808,485.6648,535.4372,482.8569,451.5672,537.3353,561.9074,491.3882,489.6616,540.5089,563.9005,542.8795,520.3884,510.9076,521.0436,551.3044,527.8406,528.1294,547.0296,552.0128,545.5408,547.0058,547.3014,549.3361,558.7357,560.1187,550.2296,541.2676,546.8578,528.8154,494.9909,507.2245,532.8807,537.5178,539.6299,527.8339,440.6701,447.7217,503.15,545.0732,549.0716,454.6338,482.5524,484.84,486.6856,482.2054,479.8271,481.3608,489.5484,488.8681,474.478,464.0287,447.5574,457.6058,461.3896,458.5493
507.5855,508.7238,510.097,494.7742,484.7471,532.6041,458.6898,440.7597,458.5039,486.5878,505.4388,483.5529,460.5692,449.8898,500.3091,478.1218,488.1381,503.1303,510.403,505.1594,504.8889,506.3518,504.0033,506.7095,506.3627,506.4299,508.1778,508.0246,498.8401,503.6624,505.8875,504.3249,506.9695,505.2323,504.5584,510.8232,511.3305,509.8552,502.4496,491.583,495.9754,501.1698,491.5196,480.6951,496.2589,513.0593,518.8998,514.4197,497.4333,505.059,507.904,467.1781,495.3187,514.7884,517.2188,524.1614,525.776,521.5944,522.4113,514.8638,504.0979,492.9695,471.2928,492.8357,532.4497,530.6807,524.8029,521.0443,527.4227,534.6623,536.8328,523.0045,485.0258,479.2124,512.126,510.914,499.732,495.2066,549.4611,495.5115,513.6863,548.7557,564.4873,553.1266,536.7158,523.4885,516.8025,540.0266,528.3481,537.7169,548.8303,549.233,544.511,545.6021,545.6486,547.518,552.7942,549.3038,542.5391,539.8689,539.2939,525.7097,500.9681,498.1198,514.9029,542.0816,537.5692,504.0216,449.6077,459.2434,538.8861,533.6395,493.2581,462.3658,489.287,484.0322,487.0034,482.4805,478.6021,483.9694,484.1981,476.142,470.3351,464.8871,451.1232,452.7965,460.4964,453.1558
507.4213,508.0866,512.3577,508.5513,488.7563,513.6693,424.8835,445.8348,473.8393,496.3675,501.4777,488.3493,461.4235,435.4262,489.5539,466.527,500.8567,508.6026,511.427,506.3742,505.0578,505.9789,505.4467,507.0957,506.2024,509.5832,508.9033,508.4048,499.7648,503.0021,505.1478,509.8549,505.5706,500.9298,507.4419,512.5132,510.6032,506.7479,506.7934,503.7123,490.4421,486.2352,467.2946,484.5828,505.6945,512.2914,518.1962,519.9987,513.966,499.2817,494.8705,462.3022,505.7412,514.8329,516.7906,520.8964,525.427,522.2502,520.3984,520.9694,512.6237,477.5916,464.534,484.5883,518.8228,537.538,530.9647,511.4357,521.6193,535.9055,535.9307,516.1373,483.3637,473.3705,492.7234,532.093,540.7695,460.643,535.4883,502.5078,536.5898,556.5182,564.2011,559.1714,547.6118,534.1057,511.5008,526.6591,530.7942,546.9985,549.7552,546.7213,543.7152,544.7442,544.9666,546.6801,548.3322,541.4782,539.5571,540.7548,535.803,524.2578,508.1254,493.6652,502.6547,547.0085,536.7572,489.7475,456.8054,468.3959,547.7288,528.6393,466.7178,467.7877,494.6124,484.1881,486.9663,480.7935,476.0786,484.9904,481.8111,469.1777,467.225,464.566,451.6129,450.0231,459.2748,448.6417
