0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
323.4912,318.5039,317.6175,316.0476,317.2229,322.9525,326.9246,328.3578,329.791,324.4081,317.2654,329.0938,337.6749,336.0108,326.7744,320.105,324.2596,339.9021,351.249,347.7372,343.0193,338.7584,336.5384,334.3184,332.0984,330.0438,329.1721,328.3004,327.625,329.2883,330.8682,330.7666,330.6651,330.5636,330.4621,330.3606,328.9106,327.4216,325.9326,318.2477,313.9832,310.0979,323.9522,322.7646,318.8898,298.2401,293.091,292.0327,309.7079,288.3198,254.2239,283.9267,304.6337,314.0136,303.3421,301.0087,306.4318,279.5314,269.5584,278.6435,276.7371,268.4345,260.5583,268.602,288.906,309.2101,319.1069,318.1205,315.8918,313.6631,312.6385,313.0305,313.4225,314.0531,315.0209,316.2237,316.622,313.398,307.2502,304.1465,307.4012,310.6558,313.9104,316.1349,315.4798,314.9039,314.8312,315.6288,316.4265,316.8179,315.2679,313.718,312.5881,314.3246,314.3832,300.3499,301.9861,302.5252,283.2421,263.959,244.6758,225.3927,222.2752,219.2857,222.2274,225.4033,228.5792,228.786,229.1653,229.5926,226.0135,221.8439,222.1735,223.351,224.5286,225.7062,225.593,226.8185,228.9565,227.9398,223.8958,223.4526,229.5523,235.8505,242.1487,248.4469,254.7451,248.5199
329.8831,326.2346,325.7097,325.981,324.5008,319.5622,318.3694,322.5882,326.8071,327.1836,324.2904,327.8388,329.6412,326.5912,320.9757,316.9695,320.3534,332.6763,343.5952,347.7872,344.6785,341.5912,338.5996,335.608,332.6164,329.9342,329.4655,328.9967,328.7047,330.5196,332.2386,332.0244,331.8102,331.5959,331.3817,331.1675,330.5175,329.8548,329.1921,322.0724,317.6424,313.5226,324.2205,325.3555,324.7086,306.2085,299.3697,295.8316,306.92,291.5861,267.5076,290.0863,308.142,318.6714,318.7029,317.6711,318.2098,287.5173,272.5475,275.6363,279.1042,276.0462,268.3828,275.3383,293.552,311.7658,320.0481,318.4651,316.2077,313.9503,313.0549,313.7621,314.4693,315.154,315.8068,316.14,316.0103,313.6381,307.0166,303.6802,307.2054,310.7305,314.2557,316.7034,316.1389,315.5168,315.0792,315.9817,316.8842,317.3962,316.0424,314.6886,313.747,315.6186,315.7334,301.1614,303.7623,305.2543,286.7096,268.1648,249.6201,231.0753,229.2223,227.5015,229.2132,231.0605,232.9077,238.819,236.6349,233.5281,231.0221,228.6046,225.5149,222.2985,219.0821,215.8657,218.1856,219.0796,218.2549,216.6741,214.3675,213.3703,215.4552,219.407,223.3589,227.3108,231.2626,218.5879
338.0718,338.1003,340.6952,343.0201,341.7933,336.4454,333.4319,333.791,334.1501,335.0833,336.871,338.38,338.0007,332.0854,322.7336,319.2348,330.1686,337.8741,344.4558,346.2829,344.59,342.7315,340.1334,337.5352,334.9371,332.6124,332.2444,331.8763,331.5906,332.286,332.9283,332.4998,332.0714,331.6429,331.2144,330.7859,330.4067,330.029,329.6513,321.1735,318.38,316.1997,328.4437,328.0961,325.5078,310.6152,307.224,306.862,313.0697,301.2188,283.6528,294.2391,306.9908,317.0048,331.6346,328.1854,315.5377,285.3304,271.8469,272.9455,279.0521,280.7591,277.2952,283.8896,298.2302,312.5707,320.0929,319.3545,316.6925,314.0305,312.93,313.6668,314.4036,315.1245,315.8232,315.6301,314.9387,313.3331,307.1493,304.0745,307.4934,310.9123,314.3312,316.5641,315.4815,314.4727,314.1589,315.4669,316.7748,317.6588,316.5161,315.3734,314.4891,315.3685,315.0164,304.2878,304.6826,304.1317,286.4911,268.8504,251.2098,233.5692,231.2138,228.9795,235.9793,243.3439,250.7085,245.1177,245.1912,246.0103,243.5875,240.687,234.9809,228.7459,222.5109,216.2759,212.629,212.6712,214.125,215.5785,217.0316,215.7194,211.2775,211.5221,211.7668,212.0114,212.256,200.1373
347.4994,348.9642,355.9223,360.8151,359.7383,354.2071,349.8879,347.3197,344.7516,344.6402,349.2173,354.5276,356.234,347.6595,333.1801,328.1355,343.3127,344.5482,344.8571,342.2512,340.4571,338.6709,336.9204,335.1698,333.4193,331.91,332.1269,332.3438,332.4781,331.6298,330.8529,331.5166,332.1802,332.8439,333.5075,334.1712,332.1693,330.0905,328.0116,322.9238,319.6768,316.6313,327.1533,328.1057,327.3012,314.5464,311.525,311.1327,318.5087,307.1705,289.8365,292.9763,304.2568,315.9657,324.6817,320.6263,311.2988,286.2684,272.9691,270.8987,278.6689,283.5411,282.1628,288.5253,300.8489,313.1726,319.6077,318.4839,315.2821,312.0803,310.9294,312.1918,313.4542,314.2032,314.2261,313.478,312.4752,310.9543,305.4225,302.9202,306.7458,310.5714,314.3971,316.995,316.1609,314.7323,312.4721,314.2307,315.9893,317.2486,316.1216,314.9946,313.905,313.0706,311.4476,303.3068,303.7,303.1933,286.4265,269.6597,252.8928,236.126,234.167,232.3252,245.5962,259.4642,273.3322,263.4656,265.228,268.493,266.9637,264.7278,259.1022,252.8378,246.5733,240.3089,217.2435,213.0964,221.585,228.1256,232.7971,233.6545,227.3167,220.0931,212.8695,205.6458,198.4222,194.5344
357.4314,359.3395,365.485,369.7916,369.9579,367.6581,364.7722,361.0395,357.3067,353.6603,354.3779,362.9633,367.5919,360.0397,343.9558,337.0146,350.6607,353.6434,353.0317,342.6168,340.9048,339.017,336.3436,333.6702,330.9969,328.8289,330.2762,331.7236,333.0635,333.1226,333.191,333.4493,333.7076,333.966,334.2243,334.4826,332.9073,331.2789,329.6505,325.6019,320.6634,315.6572,325.2231,326.6332,326.4835,312.015,307.884,306.6149,317.4628,310.4195,297.2861,294.7551,303.6685,315.4675,330.628,326.9439,313.9556,290.1455,275.6944,269.6977,282.9656,292.1978,290.3083,294.5032,303.3837,312.2643,317.9115,317.2951,313.4633,309.6314,308.4574,310.4108,312.3641,312.9018,311.4373,310.3615,310.0261,308.6278,304.9247,303.4944,306.8114,310.1284,313.4453,315.645,314.7213,312.8557,309.4468,311.5959,313.745,315.2961,313.9893,312.6825,311.3842,310.1439,307.9289,297.9403,301.6234,304.2695,288.1802,272.0908,256.0014,239.9121,237.8984,235.9961,252.8093,270.3617,287.9142,282.0647,285.0959,289.3267,287.8162,285.4597,283.7388,282.1377,280.5366,278.9355,232.3292,224.8961,245.4602,258.0885,263.1015,265.055,257.3799,239.1464,220.9128,202.6792,184.4456,204.3365
370.1249,363.9293,352.4812,348.4066,355.0718,364.1393,368.3459,365.5296,362.7132,356.7634,349.5079,350.0464,354.9033,362.1216,353.5652,347.5256,350.4983,360.1415,363.4114,347.4352,340.0068,333.9991,334.3366,334.6742,335.0117,335.1861,334.1929,333.1997,332.3793,333.6182,334.8279,335.4492,336.0706,336.692,337.3134,337.9348,334.5988,331.1485,327.6982,326.3209,322.2919,317.9899,327.471,328.8367,328.6652,312.7234,309.9436,310.7023,320.4174,313.1584,300.3153,292.6121,301.0247,314.7301,334.7695,328.9795,310.0984,291.6411,277.5627,265.819,280.0888,293.8826,296.0425,300.3204,306.2294,312.1384,316.2401,316.4521,314.4854,312.5186,311.4273,311.366,311.3047,311.0453,310.5058,310.7616,311.0787,308.1827,303.2121,300.8889,304.0955,307.302,310.5086,312.6152,311.6469,310.5888,309.7179,310.5739,311.43,311.9536,310.8878,309.8221,308.9905,309.7567,308.8915,294.5123,297.469,299.6074,286.9585,274.3096,261.6606,249.0117,249.7815,250.6575,263.6642,277.1501,290.636,289.6533,290.41,291.4994,291.2438,290.7901,291.7857,293.0545,294.3232,295.592,297.0179,293.421,287.2416,285.9743,289.4207,291.0412,288.5957,284.1388,279.682,275.2251,270.7682,267.8391
342.5308,343.4661,340.2151,343.8226,350.0862,349.2198,348.7032,348.6918,348.6804,349.1555,349.6137,348.4522,347.653,348.0199,349.2841,348.6908,344.6395,344.836,348.0764,357.2007,350.0253,343.7258,341.3387,338.9516,336.5645,334.4448,334.238,334.0312,333.92,334.9473,335.9576,336.6237,337.2898,337.9559,338.6219,339.2881,335.8209,332.2343,328.6477,325.9213,321.239,316.3606,329.9744,330.6855,329.0235,320.4573,318.9843,319.3504,323.6583,317.4844,307.9834,296.7382,299.4047,307.4166,334.5868,331.2143,310.0741,295.9301,280.6701,262.7166,273.9489,286.292,286.7017,291.3543,299.2747,307.1951,312.8944,314.7255,314.7743,314.8231,314.9109,315.0446,315.1783,314.968,314.2712,314.1701,314.1096,310.9722,305.073,302.1772,305.5549,308.9325,312.3101,314.6795,314.2303,313.8333,313.3711,312.0623,310.7535,309.609,309.2503,308.8916,308.9475,311.8332,312.8511,298.0291,298.9609,299.7537,298.0343,296.3149,294.5956,292.8762,293.0725,293.2841,292.3798,291.4314,290.483,294.667,293.4644,291.6239,290.2816,289.0128,291.1496,293.9283,296.707,299.4857,298.2738,297.4287,297.4862,298.8951,301.6008,301.1981,297.0117,297.4144,297.817,298.2196,298.6222,293.2136
356.4333,351.5053,342.6805,342.8228,349.1706,349.6855,349.648,348.8123,347.9767,349.3007,352.3062,351.3989,350.3642,349.6245,350.1873,347.8093,341.3081,345.4116,350.7527,357.0706,351.534,346.4102,343.1303,339.8505,336.5706,333.7665,334.3668,334.967,335.516,335.4536,335.4266,336.1121,336.7975,337.4829,338.1684,338.8538,338.0346,337.172,336.3093,331.5661,325.0689,318.4315,330.3583,330.7675,329.0155,318.7545,315.8542,314.9196,325.8666,321.4558,311.7044,293.023,292.3197,299.3625,326.1918,328.6477,316.043,300.2155,282.4209,264.4733,274.0686,283.599,281.1106,286.9808,299.288,311.5953,315.3928,313.5248,313.8154,314.1059,314.3173,314.4355,314.5537,314.6522,314.7226,314.9552,315.0825,312.3035,305.3592,301.798,305.3035,308.8089,312.3144,314.8018,314.4434,314.7051,316.5681,316.8674,317.1667,317.3029,316.659,316.0152,315.4306,315.2496,313.6922,300.6203,300.9163,301.0527,298.3041,295.5556,292.807,290.0585,288.9284,287.8112,286.5087,285.1989,283.8891,292.3619,289.6341,285.5884,286.016,287.1028,288.6454,290.274,291.9025,293.531,294.2084,295.9285,298.3494,300.2325,301.5996,299.4825,293.8488,295.209,296.5693,297.9295,299.2897,297.1841
360.5664,353.8416,343.7441,344.7337,351.9234,350.0214,349.3756,350.5447,351.7139,351.0272,348.8975,350.1333,350.019,348.8086,351.7085,351.7378,345.9917,345.5711,344.8424,344.3275,348.453,350.9884,346.4221,341.8558,337.2896,333.4238,334.5688,335.714,336.7726,336.8007,336.8715,337.8032,338.7348,339.6665,340.5982,341.5298,340.2637,338.9341,337.6045,336.3436,328.0607,319.0965,336.1226,336.3687,333.4882,314.6217,311.4369,312.3488,328.5945,322.0117,307.6678,280.3137,275.1531,279.8044,318.2149,331.1132,325.689,304.2126,282.3425,264.9931,274.1193,285.6298,287.252,293.1608,302.371,311.5811,315.2024,314.1754,313.6553,313.1353,313.0188,313.3772,313.7356,313.9002,313.7908,313.843,313.989,311.2527,303.7709,299.9224,303.6626,307.4028,311.1431,313.7263,313.0754,313.418,316.2113,316.0894,315.9676,315.7945,315.3766,314.9587,314.574,314.4155,312.7747,298.7812,299.7099,300.4226,297.2339,294.0451,290.8564,287.6676,285.9948,284.334,282.7986,281.2682,279.7378,288.6356,284.6204,279.0943,278.2266,278.0453,278.8341,279.8056,280.7771,281.7487,284.9913,288.3556,291.3742,292.9832,293.2395,291.8363,289.7806,293.6664,297.5523,301.4381,305.3239,302.3026
358.5252,353.1475,346.1875,347.1177,352.3624,351.0119,350.8418,352.377,353.9122,353.872,352.3139,353.0656,352.7294,351.4648,353.4082,354.8418,354.0248,350.6363,345.7323,339.2247,345.7285,350.462,347.2885,344.1151,340.9416,338.1691,338.265,338.3608,338.585,340.338,342.0289,342.4686,342.9083,343.348,343.7877,344.2274,342.3471,340.3997,338.4523,336.644,330.7185,324.3927,336.6806,337.4139,335.9795,320.133,318.1404,319.7794,329.5407,319.351,302.7812,284.9341,270.9269,258.4952,317.8929,340.0923,331.1445,303.9912,281.2576,266.385,275.769,277.8936,264.5325,269.5611,288.7519,307.9428,315.1613,312.5695,311.2087,309.848,309.5048,310.3589,311.2131,311.7524,311.8464,312.0583,312.6101,310.5251,303.1553,299.3716,303.0783,306.7849,310.4916,313.0385,312.343,312.7356,315.5091,314.0039,312.4987,311.2156,310.9935,310.7714,310.6064,310.8312,309.8135,298.3645,298.5668,298.5405,294.3832,290.226,286.0687,281.9114,277.9839,274.0583,273.8321,273.752,273.6719,275.8803,275.0825,273.9344,273.7081,273.6176,274.5595,275.696,276.8324,277.9689,283.486,285.4701,284.8714,285.6537,287.7611,285.4084,279.95,287.0092,294.0684,301.1276,308.1868,306.8188
