0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
334.9659,332.5288,333.7962,336.6224,339.4487,339.335,338.9274,338.5198,347.2867,351.2968,352.3093,349.9407,348.7457,349.9749,352.2354,353.4095,351.6117,355.6535,367.2296,368.0904,370.8884,380.705,381.8927,382.7774,376.8846,370.9919,365.0991,359.1764,353.2504,355.1803,359.048,362.9157,366.7834,370.1852,371.6389,371.8043,371.9696,371.0147,368.4945,367.2587,366.3078,358.867,345.0169,302.4064,267.6,234.3963,249.5468,304.1086,359.3131,372.7551,380.9138,389.0725,381.1044,367.5672,365.4347,369.5231,361.1603,351.9854,352.054,352.1226,350.2987,345.0849,339.6485,333.5851,327.5215,321.5184,316.6662,321.1657,325.6652,328.9434,332.188,335.4327,334.4494,332.5931,330.7369,328.8806,328.4933,328.9456,327.6889,324.876,321.9589,313.2571,296.9828,283.0763,272.6958,272.6516,271.9492,273.5626,294.5174,315.2352,313.98,312.7248,311.4696,315.3716,320.0698,335.8793,346.0124,352.6804,358.0856,358.8344,356.7292,354.6241,349.6413,340.8924,326.177,306.3121,302.6945,303.3666,322.0355,337.6839,325.8535,331.674,337.4946,357.4878,360.5353,361.7007,335.6893,303.1969,288.9533,282.1205,287.2323,292.5676,292.357,288.3373,283.4216,283.1414,286.4754,295.0823
360.3341,357.3902,342.0693,351.5313,360.9933,358.5886,354.9975,351.4064,351.6298,352.6633,353.553,354.6945,358.1315,363.1696,369.2135,373.0467,372.4418,367.4235,358.9146,364.0752,368.1147,367.5318,368.4738,369.2607,366.577,363.8932,361.2094,351.2501,340.468,341.4374,345.3053,349.1732,353.041,360.1879,365.6603,368.1853,370.7103,372.7292,374.041,374.6981,372.1852,364.9142,348.8402,298.2716,292.4334,288.3358,336.7472,352.378,367.4743,376.4116,384.5698,392.7279,384.4644,370.53,361.7389,355.7533,352.8346,351.3025,348.6678,346.0332,343.6779,341.823,338.7936,332.456,326.1185,319.2856,310.555,326.1548,341.7547,339.0046,335.75,332.4955,331.792,331.6151,331.4383,331.2615,329.4778,326.7759,325.7501,324.5136,321.5855,316.6984,306.2667,291.0434,278.8831,276.8795,278.9217,282.89,302.9438,322.8204,326.2729,329.7253,333.1777,335.2112,337.0257,345.7798,350.4587,352.7692,360.4825,362.0935,356.8754,351.6573,344.403,334.4837,316.524,295.5978,306.3537,318.4456,336.1423,351.3156,342.8624,335.8818,328.9012,357.2965,365.9148,372.2349,346.6412,313.437,302.2799,300.0761,300.2199,308.0653,320.6733,328.9009,320.1927,295.0669,278.9759,284.5408
363.9253,371.2244,369.1623,372.1108,375.0593,372.74,369.8941,367.0482,365.2366,362.3692,358.9584,349.5243,345.8803,349.3211,358.5215,368.7773,371.9633,369.2073,361.0284,369.424,376.844,379.7843,381.2178,382.639,383.7851,384.9312,386.0773,370.941,353.9634,351.0954,351.7076,352.3198,352.9319,352.5167,353.5276,356.166,358.8044,360.7553,361.7457,363.6486,365.9218,364.0328,351.6479,299.5057,310.0057,320.8519,342.1436,351.398,360.4562,370.4726,380.6102,390.7478,382.6281,368.2037,360.856,357.3684,354.8951,352.3401,348.8859,345.4318,342.3161,339.8068,336.6733,331.7817,326.8901,321.7187,316.0461,331.7682,347.4903,343.5477,339.0645,334.5813,333.6335,333.4157,333.1979,332.9801,330.947,327.8765,327.0352,326.8287,325.3172,319.7918,306.4955,290.1188,277.2715,276.0484,279.1778,284.3135,306.2061,327.9059,331.7346,335.5632,339.3918,341.0402,342.3521,351.2596,353.8797,353.2036,359.2274,359.27,352.004,344.738,336.5204,327.0576,313.0122,300.4957,313.9669,327.733,342.7356,355.7432,350.1254,346.7508,343.3762,353.437,355.886,357.4515,340.5236,319.1855,310.844,307.7802,306.082,312.6539,324.8929,329.2972,326.7422,326.7254,317.0139,299.7666
356.3226,358.9724,364.1621,364.6935,365.225,368.5699,372.1961,375.8223,375.2206,373.2351,371.2167,358.7542,349.0719,346.2469,351.3176,360.7966,364.5443,366.2912,365.6976,369.3838,373.8497,380.741,381.6831,382.4269,378.7361,375.0453,371.3544,368.4252,365.5822,363.3263,361.2153,359.1042,356.9932,356.5634,356.441,355.7177,354.9945,353.388,350.5472,349.5254,351.7785,352.4985,345.3592,308.5247,319.1064,329.899,347.0488,347.5548,347.7895,353.2888,359.4541,365.6194,364.0746,359.8671,356.0462,352.436,350.4038,349.2161,347.5904,345.9648,342.9371,337.3982,332.6224,329.9957,327.369,324.4851,321.0395,335.9009,350.7623,345.5213,339.7277,333.9342,332.9148,332.8812,332.8475,332.8139,331.0303,328.2466,327.3604,325.8682,322.0816,316.6066,306.0209,290.6818,278.1408,275.4145,278.487,283.653,306.3047,328.764,333.3826,338.0012,342.6198,344.7332,346.46,355.6648,358.0585,356.968,359.5492,355.3849,344.6784,333.972,325.3147,319.3392,310.8039,305.2312,319.3694,333.1108,345.1872,355.8024,352.8212,352.3776,351.9339,359.0936,358.3638,356.7523,338.4569,316.183,307.6001,304.5771,303.802,311.454,324.4709,324.9659,316.5903,315.3509,321.1059,335.7874
352.4239,350.0164,350.7784,354.7094,358.6404,364.6743,370.9184,377.1624,381.5083,381.0107,378.8285,368.5392,358.3365,351.9077,352.4838,357.969,359.7044,362.4686,365.8313,365.4633,367.2013,376.7586,378.1102,379.3643,378.438,377.5117,376.5855,366.1268,354.5901,354.9012,358.1344,361.3677,364.601,363.3616,359.9738,357.1447,354.3158,350.994,346.9836,343.0579,339.9582,338.5841,332.4146,309.0131,320.5658,332.3409,350.8241,351.0522,350.9827,356.6725,363.0909,369.5092,366.5936,360.4545,356.0314,352.5443,349.4399,347.9611,347.7816,347.6021,345.0186,338.1292,332.6353,331.0721,329.5089,328.0067,327.8368,339.3802,350.9236,345.7271,340.0703,334.4135,333.6721,333.9455,334.2189,334.4923,332.9247,330.3049,327.9015,325.5506,323.0638,316.5103,303.0194,288.1642,276.412,275.078,278.3478,283.7503,306.9652,329.9795,334.3827,338.7859,343.1891,345.5574,347.6117,345.3682,348.8083,354.9326,359.0944,353.2433,340.9261,328.609,318.7496,312.1069,307.387,310.7282,324.603,336.378,339.344,343.2186,355.0406,355.2451,355.4496,360.1114,358.6817,356.5789,336.0397,311.104,303.5873,303.1443,303.2121,311.1757,324.9295,325.0446,316.7788,318.0372,323.5977,335.003
356.6546,357.6757,357.2689,355.9568,354.6447,359.7201,365.4341,371.1481,378.3406,380.3531,380.137,373.9476,366.526,360.9163,359.0261,359.4586,357.5204,354.7333,352.9028,357.8172,363.7567,372.9025,374.336,375.8055,378.0805,380.3554,382.6304,366.7473,348.8108,350.3028,356.5869,362.871,369.1552,371.6531,369.1969,364.7652,360.3335,355.6751,350.6999,343.6564,334.2272,330.1098,322.0012,300.1222,311.2185,322.8589,350.9115,353.4343,355.5407,360.4325,365.6767,370.9208,367.7029,361.5629,358.3583,356.7551,349.6709,343.9575,344.0227,344.088,341.7939,335.274,330.5818,331.0375,331.4932,331.8591,332.2155,341.4651,350.7149,345.8026,340.501,335.1995,334.4847,334.717,334.9492,335.1815,333.1819,329.907,328.3969,326.6291,323.0433,315.6655,301.8389,286.7773,275.003,274.086,277.3433,282.9236,307.9061,332.67,337.1616,341.6531,346.1447,348.7707,351.1087,347.9829,351.4356,358.0512,360.5739,352.1358,337.4707,322.8057,314.0381,312.9893,312.9012,317.7185,329.9605,340.0307,340.9892,341.526,338.6128,345.815,353.0173,363.7295,360.5835,355.9418,333.0292,305.7595,298.8791,300.2787,300.5027,308.796,323.8191,324.662,317.253,320.3773,326.0732,334.8128
358.5972,359.699,362.836,360.2539,357.6719,360.4761,363.8188,367.1614,373.0359,376.0876,377.7147,374.0035,369.6596,367.2852,365.8765,364.7472,362.5692,358.7527,354.4059,357.0681,361.5295,372.2117,373.031,373.8932,375.7151,377.5369,379.3588,370.7719,361.008,361.6206,364.7925,367.9645,371.1365,371.7706,370.7484,369.702,368.6555,366.9585,364.3525,356.1104,339.7796,333.6911,324.7437,305.8669,310.1605,315.2436,344.1499,351.2619,358.0186,363.6018,369.0367,374.4715,372.0628,366.9455,364.1287,362.5666,354.1933,346.8734,346.0916,345.3098,341.8123,333.4507,327.7637,329.6102,331.4566,333.6565,338.5835,344.5157,350.4479,345.899,341.0619,336.2249,335.7083,336.0836,336.459,336.8344,335.5906,333.4215,330.341,327.0354,324.2988,317.0222,302.7382,288.3149,276.3863,273.3779,276.2069,281.3848,306.1809,330.7682,335.9954,341.2226,346.4498,348.701,350.4928,349.4197,353.3338,359.4988,362.0577,353.3009,337.8445,322.3881,315.1612,318.7053,322.211,328.111,340.0953,349.116,345.7032,342.2948,339.4684,347.326,355.1836,363.3764,359.7506,354.8637,331.1105,302.8583,298.1113,302.9095,303.3852,310.516,324.8019,325.4809,318.3523,321.4823,329.1432,341.2287
359.9185,361.4129,364.6315,362.0083,359.3852,359.4556,359.7952,360.1348,363.7372,365.3873,365.8683,364.4152,363.6859,364.3829,369.2338,374.11,372.9029,371.5548,369.4336,366.0764,364.8327,371.687,371.8512,372.0507,373.0412,374.0316,375.0221,369.1994,362.6062,362.6637,364.3616,366.0595,367.7574,366.0189,366.5049,370.4464,374.3879,375.6716,373.2413,365.8281,350.9157,344.1312,338.2442,335.0895,322.0458,310.1505,332.9032,343.4271,353.7517,362.2554,370.5287,378.802,376.3909,370.2901,366.3051,363.4742,355.9748,349.3269,347.2885,345.25,340.8437,332.1965,325.9264,326.3515,326.7767,328.5799,340.3059,346.4839,352.6619,347.801,342.6366,337.4722,336.1865,335.7016,335.2167,334.7318,333.6182,332.1453,328.6332,324.7246,322.1998,315.2735,301.7873,288.6047,276.8405,271.3765,274.0495,279.283,305.9021,332.2877,337.0274,341.767,346.5067,348.9763,351.0955,348.0799,351.8268,358.7696,361.0558,353.0537,339.5636,326.0734,319.6773,322.5659,327.7341,336.4535,342.8672,347.6969,345.8813,343.5146,336.7208,344.7774,352.834,362.5288,361.3119,358.9233,335.8169,307.7697,303.5186,308.9308,309.7945,315.7787,327.8532,327.3678,320.4,323.8926,331.3131,341.963
361.3186,361.8001,367.8081,366.5364,365.2647,363.6497,362.0005,360.3511,361.5353,360.7902,358.9374,355.7346,356.0501,359.6136,369.2302,379.5938,382.0427,382.5681,378.9474,374.6484,371.8882,375.1796,374.5659,373.9137,372.4038,370.8938,369.3839,364.7262,359.7125,358.4238,358.0539,357.6841,357.3141,354.3195,355.4681,361.1648,366.8615,369.9613,369.4324,367.6271,363.249,359.2137,351.5962,329.6156,323.6262,318.1738,328.9237,336.1355,343.2897,352.6969,362.3892,372.0815,372.4081,369.5004,366.1924,362.666,357.6513,353.3088,350.8326,348.3563,345.4885,341.9193,337.4007,330.2082,323.0157,319.157,339.3187,346.2749,353.231,348.3116,343.0656,337.8197,335.8749,334.6116,333.3483,332.0851,330.8447,329.6175,328.6959,326.655,323.1893,315.2906,301.2346,288.329,275.7577,267.4491,271.9511,278.8695,305.9698,332.8289,337.3349,341.8408,346.3467,348.7093,350.741,346.9656,349.5878,355.3426,355.4928,349.1554,340.5255,331.8955,327.6843,329.2565,335.2111,346.7821,350.9373,353.4083,348.8131,343.9815,337.648,345.5467,353.4454,364.3688,362.5002,359.2523,339.2869,315.3348,310.6935,313.8941,314.5112,319.4362,328.8902,327.1998,321.0665,326.0037,335.4774,346.9984
363.5891,363.0747,370.1302,370.9881,371.846,373.1801,374.5617,375.9434,379.2188,381.4787,383.1066,379.8023,375.6685,373.1714,373.8934,375.573,373.793,372.1703,371.1305,370.7624,373.3279,386.9151,389.8636,392.3834,385.312,378.2407,371.1693,365.7153,360.4443,358.7435,357.9234,357.1032,356.2831,362.7484,368.0623,368.8339,369.6055,369.2614,367.3581,366.4851,364.7211,354.7665,343.4923,328.6807,331.6697,334.6582,337.6286,341.6537,345.6961,342.0322,337.3935,332.7547,317.046,297.5145,308.9514,337.2807,343.8702,340.2538,344.0816,347.9094,349.4834,347.0206,344.0192,339.5008,334.9824,331.1708,333.0331,339.8666,346.7001,346.5336,346.1746,345.8157,342.959,339.5866,336.2142,332.8418,329.6357,326.5247,328.0102,328.1973,323.0012,314.5716,300.3153,284.3905,265.6777,247.1084,261.6747,277.9249,308.2393,338.2881,343.7085,349.1289,354.5493,354.4419,353.4813,351.7931,350.8732,350.3329,342.5258,337.9566,338.9373,339.918,339.0542,335.7762,338.8846,348.857,344.7682,341.3252,340.5914,338.9658,329.7343,335.744,341.7538,357.1978,353.7613,348.2621,335.7323,321.5258,317.5438,317.7139,323.4597,329.1297,332.0732,327.8231,322.502,326.7839,336.1861,350.3151
