0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
265.3915,270.1646,273.2718,270.0862,268.4392,266.7924,266.3505,280.7773,294.7936,274.3678,266.8143,259.521,252.2277,256.1882,261.6054,267.0226,268.685,269.353,268.6295,270.4531,273.6183,271.7109,269.8841,270.0662,270.7548,271.8787,273.0026,276.9946,277.4111,267.5551,262.024,264.5866,267.1491,268.9018,268.2688,270.2644,281.8987,285.3265,288.7544,291.4994,284.2363,276.9778,276.276,281.5723,277.8562,273.5265,268.6953,263.7921,237.1815,187.2319,132.1106,130.1906,149.3392,168.4879,217.0036,217.844,173.1152,201.6375,244.6032,235.192,225.7808,220.5268,221.4995,230.3008,254.2835,277.7911,292.6222,280.3318,270.031,269.4762,272.568,275.6597,278.7515,281.8432,284.9349,288.0267,285.7342,283.2057,280.6772,278.1487,275.6202,276.6636,287.386,300.7563,285.36,279.1553,283.2289,286.2357,282.7168,274.9453,272.4985,275.053,277.6075,279.6174,280.9517,282.4017,287.6206,295.4994,291.0886,291.4689,302.632,293.1901,283.629,273.3141,262.9993,253.4587,261.7088,269.959,266.3098,259.1433,269.6534,281.8156,282.8066,281.8591,223.0971,200.4468,194.323,247.5204,257.7216,232.7108,196.7992,153.6008,110.4024,89.1847,74.1863,96.3188,116.7861,132.3708
296.4185,303.996,311.6138,317.161,311.8024,306.4437,302.1784,311.4037,320.4611,315.4315,303.1176,290.6563,278.1951,284.5917,293.4293,302.2669,299.1497,292.8663,305.0441,302.0333,289.3581,283.2953,282.5385,282.7546,285.958,291.7285,297.4989,300.459,297.2692,290.3357,285.5836,284.9143,284.2449,282.7599,278.8727,274.8056,271.5743,276.8339,282.0935,287.7234,298.7788,309.8104,286.2269,294.4632,277.3995,258.5815,241.4292,224.5163,242.4945,224.4242,193.8595,175.7632,162.6046,149.446,183.2675,190.0674,158.1995,148.7184,171.3022,206.0717,240.8412,257.4026,246.6924,250.4793,280.5661,305.6527,319.4256,297.8335,282.6546,294.0024,288.8799,283.7574,278.6349,273.5124,268.3898,263.2673,270.3244,277.9153,285.5063,293.0972,300.6882,302.9568,308.3749,315.1431,295.0285,286.997,290.2632,293.028,293.1696,291.6354,291.0275,291.2896,291.5516,291.2864,293.1736,299.5764,310.1931,320.4977,309.1884,304.7667,318.5062,313.2854,307.097,294.7867,282.4764,271.0247,279.3012,287.5778,285.8102,288.2372,285.9513,283.2064,281.1954,279.3118,212.1677,168.728,138.4778,180.5419,210.8872,219.0353,186.4921,126.7483,67.0045,47.5792,39.0284,85.3453,123.4072,137.2645
298.5504,307.3778,318.0108,332.0522,327.7394,323.4266,319.8657,325.5816,331.1949,328.1957,324.4286,320.646,316.8633,329.5846,344.4422,359.2997,356.9509,350.0448,376.9282,362.4349,324.3176,307.3571,312.0533,322.9698,327.6913,327.0895,326.4876,327.7635,327.2351,320.7495,314.1953,307.5128,300.8303,296.9818,301.4807,306.1909,309.909,303.5942,297.2795,290.859,282.8891,274.9448,304.108,269.8498,261.3395,254.6806,267.1731,282.4189,268.3727,248.4488,228.792,218.9461,212.9856,207.0251,160.3927,159.0352,206.3633,200.6629,193.6438,233.8584,274.0731,301.2479,308.8918,321.2529,338.2335,344.6369,345.1163,327.0781,314.373,323.8642,320.4515,317.0388,313.6261,310.2134,306.8007,303.388,309.4567,315.9409,322.4252,328.9095,335.3938,323.1505,325.1372,332.8228,313.9645,306.8317,310.7547,298.0489,285.7661,281.5117,284.1111,293.1481,302.1851,314.8419,327.5327,332.4616,347.5285,364.5987,336.2687,320.6777,340.2412,331.0059,322.6199,319.6071,316.5941,313.9284,319.2403,324.5522,328.8516,345.6881,315.5398,280.9796,272.2817,268.0718,217.9973,176.4386,141.54,122.0259,134.6952,160.3037,157.1191,134.6875,112.2558,72.6062,32.8179,81.4819,121.7762,137.5298
326.7098,342.6622,356.2959,359.1324,354.139,349.1456,344.8528,349.2041,353.4449,348.4198,357.2651,366.3908,375.5165,378.9035,381.5477,384.1919,380.7252,375.6399,382.3625,375.7736,361.4309,372.4655,382.9134,383.1886,381.3473,377.6873,374.0273,367.7059,356.1841,342.0093,332.717,332.5622,332.4074,334.1191,341.3283,349.0882,355.6432,343.3828,331.1224,318.6778,303.5335,288.419,316.3427,337.7026,333.2146,327.0174,325.2095,324.0326,334.0023,338.237,340.1152,327.0082,307.9668,288.9254,280.8811,276.423,269.8031,256.8791,256.5035,274.6975,292.8914,305.8136,310.8398,320.3149,334.8342,340.9405,346.0074,347.8257,345.8838,329.2454,327.2138,325.1823,323.1507,321.1192,319.0876,317.0561,328.67,340.8821,353.0942,365.3063,377.5185,353.9318,355.9929,368.4801,402.3215,390.3827,351.9401,330.8831,344.2991,374.7247,382.2124,368.155,354.0975,349.5147,355.9908,359.3623,371.2776,387.8004,373.056,364.288,371.4538,362.8711,354.7715,349.7281,344.6847,339.7926,338.3778,336.963,337.2795,355.5654,329.6569,299.5669,289.025,281.8753,274.0551,243.766,206.3352,153.9455,110.9747,76.1583,76.2972,99.8023,123.3074,97.3712,63.1568,87.2404,110.7376,132.5155
366.6809,370.9792,374.8727,376.0066,371.4949,366.9832,362.4225,357.2578,352.1376,350.7505,366.8508,383.3047,399.7586,392.9346,383.0975,373.2604,372.4152,373.9516,384.7798,385.5866,380.4903,394.9927,403.207,399.6919,395.3956,390.4282,385.4608,383.1374,377.5762,362.6292,352.3756,350.9054,349.4352,348.8647,350.9439,355.631,367.5657,359.085,350.6043,341.8073,328.3751,314.9699,340.5316,377.987,361.6106,341.6199,336.567,333.6617,343.304,354.9932,366.4348,355.3173,335.2657,315.2142,351.6086,356.9804,316.897,290.5245,287.7148,296.3695,305.0242,314.5311,325.3144,337.0537,347.0781,348.9337,351.2047,354.7742,354.8018,340.9322,340.5115,340.0909,339.6702,339.2495,338.8288,338.4081,349.7471,361.6016,373.4561,385.3105,397.165,392.5469,400.8235,414.2271,410.3582,396.9952,382.5301,370.495,378.6629,400.4018,404.7159,392.663,380.6102,371.4612,372.2782,382.4614,390.1175,392.9597,396.7826,392.9684,369.4774,368.8586,367.5331,361.7363,355.9396,350.3937,350.6109,350.8281,366.946,370.9872,370.5477,369.7581,372.6852,376.2571,337.1221,290.6608,245.5131,185.2281,134.8924,93.0213,78.6355,82.6226,86.6096,89.1874,94.6197,178.4654,231.6749,195.0555
369.392,379.0219,386.4055,384.2456,378.986,373.7265,368.585,364.8996,361.1584,352.7381,374.0648,395.993,417.9211,412.3485,403.2161,394.0836,396.0977,401.0639,411.1349,404.0352,388.5929,407.2531,420.7018,417.5441,410.7957,400.9617,391.1277,387.7308,388.8321,384.7921,380.9717,377.5624,374.1532,373.3716,380.3297,389.0331,401.6552,395.6741,389.6929,382.8309,363.0609,343.3344,386.4123,400.9087,377.3474,351.3096,345.3149,342.2018,347.3579,365.0132,385.6594,381.1381,366.6501,352.1621,375.4013,377.1922,348.1059,314.2899,294.34,292.8611,291.3821,295.6233,308.4318,324.366,342.5674,351.9563,359.9247,363.453,363.7411,351.2885,350.9776,350.6668,350.356,350.0451,349.7343,349.4235,358.9801,368.9692,378.9584,388.9475,398.9367,412.9111,413.4618,409.667,398.2284,399.1118,407.5127,409.5193,411.1848,415.571,411.7202,400.1324,388.5447,382.3017,384.8495,389.6509,398.6011,413.1865,420.73,415.0068,374.0891,368.8392,364.8399,368.752,372.6641,375.975,365.4715,354.968,353.4558,352.758,355.3801,358.3061,357.4492,355.936,352.4214,316.4157,270.1711,189.7745,126.6185,79.9079,60.3391,58.9134,57.4877,87.823,126.4464,201.3767,267.7716,309.1394
385.763,399.3841,408.7187,402.2787,401.8392,401.3998,400.6598,396.2121,391.6594,378.2952,394.9291,412.1695,429.41,429.2619,426.8629,424.464,425.4135,427.2499,431.219,424.9952,413.966,419.8781,425.3904,424.1064,420.393,414.5918,408.7906,398.5365,385.511,376.5289,373.4076,381.2545,389.1015,397.6848,408.4364,418.2483,422.7661,420.42,418.0739,415.2648,405.6717,396.093,407.5602,410.4003,399.9197,388.5693,384.212,380.8601,385.7757,392.6509,399.5358,398.3089,393.8696,389.4304,393.8252,380.7908,351.9022,321.7908,299.2929,285.6778,272.0627,269.4358,283.2666,302.3004,328.7003,348.5951,364.3307,367.0657,370.0556,373.4555,372.4797,371.504,370.5282,369.5525,368.5767,367.6009,372.6594,377.9824,383.3053,388.6283,393.9513,405.118,396.4355,381.3312,376.4377,383.6768,394.7263,409.5711,416.7363,416.5517,414.4261,410.4772,406.5283,407.7325,412.4066,411.3995,418.1455,434.85,437.0224,431.2148,404.3305,399.2724,394.6455,392.747,390.8485,389.0677,389.9908,390.914,377.6445,351.7965,359.1427,369.6235,369.0205,366.4942,351.4784,318.0335,279.7544,188.8542,126.8951,91.4855,75.6121,72.7979,69.9837,102.8206,144.6529,219.5943,283.5401,315.2454
418.1134,425.9831,429.8125,419.6122,419.1683,418.7244,418.0187,414.0837,410.013,394.5672,409.5691,425.1866,440.804,443.7865,445.1333,446.4802,444.2083,440.9779,444.0022,441.0514,434.4637,429.8665,427.903,426.9202,423.5407,418.1017,412.6628,398.4881,375.3793,355.2,348.4226,366.7263,385.0301,401.1022,410.6016,419.8684,426.5767,424.9658,423.3549,421.5086,416.2113,410.9253,422.0841,414.8137,410.9703,407.3946,407.4508,408.0291,400.3036,399.5255,401.2596,402.5815,403.7403,404.8991,399.4926,372.3038,332.7531,292.6388,263.513,246.1075,228.7019,229.6102,257.9483,289.2239,324.2759,354.7861,377.0884,373.7337,375.2694,395.2804,392.6064,389.9325,387.2585,384.5846,381.9106,379.2367,382.5595,386.1451,389.7307,393.3164,396.902,388.6244,374.8007,360.1992,359.8805,369.3458,380.6589,399.8048,409.4467,408.537,408.4331,409.0859,409.7386,414.3099,421.6662,424.9326,430.0883,437.0331,438.9088,433.4659,408.4772,402.6402,397.5883,397.5033,397.4182,397.1591,392.9021,388.6451,397.1468,378.3366,379.5623,382.7847,381.9106,380.3256,322.2939,285.719,260.8578,201.2086,154.9962,123.4347,109.6975,107.8752,106.0529,133.1983,167.9914,238.0998,296.7771,321.9368
440.7958,444.4945,447.5122,447.354,444.8757,442.3975,439.4871,431.2446,423.0612,419.8343,426.3494,433.0616,439.7737,443.5138,446.8693,450.2247,450.3069,449.5222,459.5427,455.7143,444.0616,436.0234,432.7701,431.3,426.2307,418.0684,409.9061,383.5697,345.2191,322.3647,316.7322,343.33,369.9278,393.2166,406.7597,419.9738,429.9254,429.998,430.0707,429.8003,424.5039,419.2187,430.151,420.3945,420.494,421.2945,415.8338,409.4731,407.0576,407.5468,408.5975,412.3413,417.1515,421.9617,404.517,367.8709,327.2978,278.9831,242.6977,225.7691,208.8405,216.4804,260.9184,308.4761,352.4084,374.1633,388.7537,380.9485,377.9672,394.2549,394.2033,394.1518,394.1002,394.0486,393.997,393.9455,397.2518,400.7054,404.1589,407.6125,411.066,389.2111,374.9936,364.9843,358.169,364.2798,376.0063,390.6968,399.2055,401.8401,403.2961,403.645,403.994,414.1141,429.905,433.4973,441.6331,452.0898,445.6096,434.8523,412.7637,402.2379,393.0978,392.7243,392.3508,392.258,398.6147,404.9715,403.1687,395.3243,393.3064,391.858,391.6343,391.6232,317.1909,259.5865,213.7534,176.6769,160.3865,152.7178,146.4114,141.0156,135.6199,154.0252,179.2873,247.7971,304.9585,328.845
436.0369,435.4428,437.1669,446.5762,448.6058,450.6353,452.1226,446.9187,441.6799,433.5106,438.0658,442.8784,447.6909,448.4964,448.7832,449.0701,449.4278,449.8042,461.7043,460.2301,451.0214,443.0538,436.7384,431.0413,425.3949,419.7921,414.1893,383.5338,332.457,297.2197,284.0166,312.0503,340.084,367.7935,394.5483,416.951,421.296,428.0981,434.9002,440.9854,436.5645,432.1468,432.2782,426.8049,423.1255,419.5777,415.628,411.6205,420.7597,422.3199,420.8704,427.6721,437.7416,447.811,418.302,374.859,338.4827,287.8658,254.1836,250.8139,247.4442,262.8023,306.2104,355.3606,404.2568,426.9212,438.1306,413.5335,397.3896,416.2881,413.9227,411.5572,409.1918,406.8263,404.4609,402.0954,408.2401,414.7577,421.2754,427.793,434.3107,401.9264,396.4086,401.9178,369.4973,366.3364,385.0318,394.9418,398.987,402.8442,407.0102,411.4663,415.9224,426.2788,439.9646,446.1357,455.019,461.989,450.9447,441.0378,436.0588,435.6793,434.1307,425.1866,416.2425,408.549,429.5922,450.6354,429.4794,418.9083,411.4363,404.1913,399.4912,395.2326,327.2462,269.6264,220.791,185.6754,176.1631,176.6122,164.0891,142.8945,121.7,135.9085,160.0341,241.4852,309.0647,335.9713
440.9211,442.2919,440.1391,427.5967,432.5928,437.589,442.1476,441.3092,440.3831,432.0969,443.4789,455.2586,467.0383,462.4176,455.6739,448.9303,447.1097,446.5931,460.8499,461.3347,453.3785,451.3002,450.2285,447.5592,444.2841,440.4885,436.6929,408.4299,354.2592,307.0277,281.9952,298.5078,315.0205,333.8433,359.4704,385.4707,410.3678,420.9912,431.6147,441.2957,437.1675,433.0409,431.4226,430.338,423.4841,416.2445,414.5646,413.684,420.3705,427.2309,433.6422,439.5728,445.3132,451.0536,423.8633,387.8854,359.7379,311.7903,280.581,284.5763,288.5716,307.0108,347.0838,387.0528,416.4073,422.1033,426.9421,429.1013,430.8881,431.0504,431.6832,432.3159,432.9487,433.5815,434.2143,434.8471,440.0166,445.3849,450.7532,456.1215,461.4898,428.6796,427.4308,438.5693,400.9059,392.7428,408.7542,414.6506,413.572,412.1151,414.9458,421.8039,428.6619,436.2321,444.1753,451.1662,457.8437,460.5008,455.0774,447.981,439.8437,449.8209,458.5964,459.7692,460.9419,462.2044,465.5276,468.8509,455.4756,441.9539,430.5921,419.4291,409.4185,399.6079,293.5599,236.4211,203.2031,204.5365,202.154,190.125,165.6616,132.8864,100.1113,111.3346,134.9635,231.8428,310.973,338.0606
429.7889,425.052,419.4484,413.014,419.3277,425.6414,431.7707,435.6247,439.3716,434.1218,442.7882,451.7359,460.6836,459.5617,457.1365,454.7112,449.7215,444.0525,452.6591,457.8762,459.273,461.9131,461.3364,458.145,452.4176,444.511,436.6043,400.1139,343.4968,309.4907,289.6205,296.2056,302.7906,313.5678,336.6922,363.1482,398.8765,408.5943,418.3121,427.4436,427.9829,428.5163,420.338,415.82,415.4832,415.4174,414.8993,414.3161,412.4144,420.6384,431.8134,436.2362,437.985,439.7339,442.9614,423.2275,386.9073,351.3111,338.1626,347.239,356.3153,368.8952,386.7225,402.1459,392.8651,338.1812,311.8107,373.9436,425.0595,426.3477,431.3381,436.3286,441.319,446.3095,451.2999,456.2904,459.9456,463.5423,467.139,470.7357,474.3325,466.8599,464.7794,465.1578,466.7479,461.284,452.1572,439.6852,434.6356,436.5394,438.7531,441.2578,443.7625,445.372,447.3417,451.8098,454.9234,455.6483,457.3573,455.5734,445.0636,446.1088,447.4232,450.4406,453.4579,456.7118,465.4014,474.091,469.4013,454.133,442.6905,431.6552,417.0659,401.8597,238.1496,184.1114,177.9438,200.6918,197.0829,173.5606,159.2894,151.202,143.1147,144.3789,150.9228,238.6704,311.9865,342.9877
378.4125,354.7364,340.733,363.9842,381.8068,399.6294,416.0256,414.8228,413.6656,416.3333,389.1702,361.4041,333.6379,359.264,391.8012,424.3384,419.3463,404.4142,416.3919,430.0835,440.1158,397.6786,366.2772,362.4289,367.5017,380.2407,392.9798,365.6758,312.8969,295.6851,288.9356,301.7664,314.5972,326.636,336.3421,346.3484,357.164,365.4946,373.8253,381.9936,387.7837,393.557,375.1639,341.3166,363.6888,389.8419,397.2783,402.0238,400.3577,379.6053,353.8767,365.1684,391.1209,417.0734,430.4933,410.4433,372.433,362.9153,374.2794,380.833,387.3867,394.1432,401.2039,402.4355,375.2934,309.7116,259.6135,257.915,284.3225,415.6181,409.0834,402.5486,396.0138,389.479,382.9442,376.4094,390.4678,405.4289,420.39,435.3511,450.3122,476.3307,472.9703,459.9234,389.5358,389.3824,434.8675,440.3552,413.0454,380.444,377.75,403.1476,428.5451,441.4467,437.7595,435.0237,431.0119,427.7368,432.5442,435.6628,434.1109,436.3366,436.7339,425.5642,414.3945,404.2625,417.9738,431.6851,456.3927,452.506,453.4282,454.9448,436.2445,414.0358,258.8792,214.9183,217.9827,193.0553,154.9437,116.399,130.222,179.0505,227.8791,222.2857,207.9503,266.9826,317.6617,343.8485
329.0427,315.7845,303.7464,301.0468,320.3494,339.6519,357.4738,357.0252,356.5705,355.5996,336.074,316.1732,296.2724,319.0114,347.2696,375.5279,374.2542,365.1586,377.2999,388.4463,395.6787,348.3848,314.5905,310.7776,320.3345,341.3802,362.4258,358.4618,332.3561,319.5519,310.5632,308.7151,306.867,306.5533,310.7592,316.5106,327.8677,334.0706,340.2735,345.8351,342.0003,338.1712,342.7898,321.3656,331.6533,344.1106,356.3062,368.4642,366.1231,342.676,314.2141,323.2196,347.0629,370.9063,256.3176,212.9228,277.6085,327.8235,352.675,364.9217,377.1683,382.3592,376.982,364.8264,326.653,259.6354,209.2035,210.6158,235.3998,347.8758,348.4566,349.0375,349.6183,350.1992,350.78,351.3609,361.0855,371.2111,381.3366,391.4621,401.5876,423.4321,418.7281,405.1406,366.2811,360.026,374.6846,379.3401,366.1154,344.5261,342.9933,360.2993,377.6053,388.6971,387.0219,378.7322,375.4467,374.4862,354.3163,345.1448,368.5415,375.9611,382.2762,381.6048,380.9334,380.7321,391.3341,401.9361,412.5398,409.1551,389.6978,368.8261,362.6679,359.063,315.6359,304.9673,308.2087,227.6963,174.0929,152.991,168.2702,207.8686,247.467,237.6153,218.7729,240.579,248.5423,215.9174
