0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
365.8442,367.203,366.7165,365.2749,363.8232,363.3946,365.1875,367.7531,369.1873,370.7968,372.6584,376.0047,375.3848,373.179,370.816,350.7756,343.1141,340.7834,336.5667,330.5171,324.1236,329.088,329.5171,328.3131,330.2795,329.6142,328.3181,330.5688,336.8656,339.5284,341.5597,354.9896,313.1724,264.4656,269.0993,215.425,155.7885,183.0372,199.4481,214.6946,342.943,371.0738,394.808,395.1404,369.9124,344.2492,318.3477,333.3142,347.9927,349.1481,350.2868,350.9831,351.5278,348.5948,334.8888,319.406,283.9176,273.4241,262.9305,257.7672,298.3278,333.0653,325.7492,324.0208,322.1447,319.8618,320.311,320.7031,320.8071,320.9111,321.3264,323.0866,324.8468,326.607,328.0163,328.1697,328.4603,329.2014,329.9424,323.9829,304.0349,299.2956,294.5563,289.817,285.0778,290.6719,311.9099,314.7358,317.5618,316.3595,307.0619,290.1768,267.4252,266.4352,276.9292,287.4232,285.5385,263.9168,250.5716,268.6627,314.3748,327.4454,276.9723,201.2923,189.2494,256.188,323.1265,354.1918,343.0191,330.0659,323.7795,324.4763,325.2671,329.643,349.1556,361.9703,359.291,350.967,344.7767,344.1316,346.1117,344.6172,341.5779,340.3237,338.2961,335.7487,343.0188,346.9643
268.3276,270.8603,265.0679,259.7059,256.6172,252.8841,279.5807,319.8087,363.8488,377.8397,379.3554,380.0758,379.7076,379.0587,377.7958,370.7697,365.1012,360.3547,369.3136,363.3461,352.5041,338.9481,332.4213,327.6276,324.243,323.9254,324.1431,320.042,317.8935,311.2398,303.8412,298.2095,294.2641,290.4953,292.0942,275.6308,257.4275,287.0237,273.8234,257.5184,323.2946,361.0007,397.3696,381.7699,377.5289,373.5088,345.8141,339.8746,334.1678,339.3898,344.5636,348.4482,351.7359,344.2343,340.9935,335.8862,307.9799,286.2714,264.5629,249.22,288.4833,324.1061,331.7838,331.613,331.2946,330.2625,330.2229,330.256,330.657,331.0579,330.7378,327.3026,323.8675,320.4323,318.6519,322.7954,327.7351,335.2876,342.8401,349.3438,349.038,338.2275,327.4171,316.6066,305.7961,288.6407,272.1323,289.8041,307.476,316.8764,309.6546,303.4997,297.6286,298.577,316.9995,335.4221,343.0932,333.6218,331.3014,343.9754,362.8773,346.0516,283.7305,225.5756,217.2954,270.9157,324.536,351.5525,345.7409,336.9572,330.2383,323.8341,315.6058,325.8649,348.2687,355.5184,353.6186,349.233,345.675,344.4682,341.6878,341.8401,339.9485,334.4129,332.0876,331.9193,354.3751,366.5737
317.729,316.7816,317.5294,317.1446,315.7856,315.2245,312.8296,309.4666,365.8138,390.2311,392.3958,393.7967,392.4566,390.2508,397.7498,402.1084,402.0022,401.1481,400.9462,398.7867,396.0696,383.1129,374.6394,367.7272,365.5678,364.3612,363.1518,358.0301,345.9154,340.8095,336.9143,332.3731,340.8907,351.0043,314.4368,327.4771,345.6025,326.0435,321.4145,317.9749,327.981,352.3196,377.2261,378.4583,376.7352,374.9711,366.7516,334.6185,303.2716,308.8419,314.9946,336.7267,358.3755,377.3913,378.9514,378.3727,351.9044,335.1818,318.4592,305.7578,327.5517,347.5149,353.6121,357.0316,360.3343,362.7073,363.7972,364.6252,364.1289,363.6326,363.5029,364.9571,366.4112,367.8654,369.4804,371.6712,374.6918,380.4362,386.1805,390.2028,388.4904,384.7197,380.949,377.1783,373.4075,367.0145,359.4297,362.7159,366.002,370.1216,375.9157,380.2374,374.3631,361.1389,358.7198,356.3008,350.1799,338.1566,335.0493,340.0746,337.5529,331.2776,305.0557,259.2494,246.9383,276.199,305.4598,333.8867,345.1628,338.6396,333.7932,326.722,315.683,328.8504,333.9981,337.6206,364.9537,372.9309,367.6458,364.7098,367.4675,366.3502,362.7263,361.645,358.9117,355.0683,366.5507,374.3204
308.376,307.8199,309.1914,308.4901,306.2971,304.1427,297.4009,288.631,355.064,385.2163,388.8948,392.2845,392.147,390.8061,398.8435,403.7008,402.1152,399.1853,395.1993,395.0993,396.0893,375.9042,365.1619,357.6873,354.3543,353.7724,353.5579,351.979,342.5769,337.1233,332.4495,328.0479,338.9849,351.7799,345.977,345.7967,346.3204,334.2888,329.8973,326.0803,318.7671,344.9602,372.5536,385.7117,383.4142,380.8538,377.8495,346.7425,316.2541,314.8204,314.2134,335.7179,357.1609,376.4642,379.7115,380.2917,348.8253,332.188,315.5507,303.0928,326.4867,347.4244,349.9564,350.2633,351.2784,355.8459,356.3669,356.5254,354.8516,353.1778,351.9677,352.7608,353.5539,354.347,355.1484,355.9798,357.718,362.4326,367.1472,371.0181,371.5543,369.617,367.6797,365.7423,363.805,361.5373,361.567,368.4272,375.2874,380.0981,380.7899,380.3098,371.5491,358.5412,357.4779,356.4146,349.9766,334.969,328.4446,326.8987,314.1715,302.7811,276.754,229.0015,218.0569,252.7953,287.5338,324.0544,341.8411,336.8373,330.6371,324.653,320.125,326.6826,345.4728,355.8768,357.395,355.6526,351.8892,348.6938,349.2278,347.6259,345.0225,344.3303,342.2192,339.1546,352.5809,361.0699
313.2072,312.3834,312.5576,311.5987,309.8382,307.2338,294.8868,278.4186,347.2151,380.5049,385.9996,390.0026,391.2539,391.7293,400.8648,402.5164,401.026,399.5543,397.9581,395.5639,392.9702,372.2575,360.8106,352.4276,352.0318,352.3406,352.4721,351.0179,343.7142,337.9391,332.53,333.3966,344.4491,356.6385,352.3487,347.3328,342.4072,334.0936,334.7439,336.011,318.0527,345.2719,374.409,383.6294,385.8171,387.891,380.2675,365.5006,350.8387,341.1037,332.1649,344.5216,357.08,372.7309,378.0978,380.6471,349.3269,333.5244,317.722,305.8492,327.6866,346.4783,343.8229,347.8496,351.1439,350.2904,350.9344,351.4248,351.1393,350.8538,350.0818,347.2084,344.335,341.4615,340.0066,343.6299,347.2608,350.9169,354.573,357.7391,359.3428,360.5534,361.7641,362.9748,364.1854,365.5248,368.5998,374.8827,381.1657,385.6484,386.5133,384.0729,375.2101,368.2479,365.3117,362.3755,354.5195,338.8192,325.7422,315.6799,304.2991,295.0298,270.144,220.8468,210.2432,247.6631,285.0831,321.4852,338.7252,336.186,334.2587,328.9399,319.5874,323.2951,348.4339,360.8339,354.5258,350.7316,348.7574,346.557,345.9007,344.928,344.9705,346.5272,344.5441,340.1826,345.7842,349.7191
319.7263,320.8588,319.5991,318.6006,318.3226,316.1658,302.0696,283.0927,348.2751,382.1815,390.1414,387.5847,389.7578,394.9471,403.0824,401.6913,400.0165,399.2307,396.4134,394.1728,392.2278,373.7465,363.1328,355.1822,356.2972,355.9061,354.8699,355.9037,353.6521,347.7906,341.473,342.31,354.7214,368.4244,355.8043,350.5435,346.2232,350.1742,349.3091,348.0798,319.7641,347.3542,377.3247,388.3982,389.5441,390.5254,383.4088,371.9102,360.4005,348.3757,337.1822,348.224,359.5148,375.0452,384.6509,390.901,356.8157,341.2137,325.6116,313.6068,332.4607,348.4707,344.7171,349.0042,353.1008,355.7812,356.9434,357.6713,356.2042,354.7371,352.9197,349.589,346.2583,342.9276,341.5225,347.011,352.1514,356.1491,360.1469,364.2575,368.1682,370.607,373.0457,375.4843,377.923,380.4064,383.1108,386.0777,389.0447,390.8679,390.3925,388.9406,385.2251,380.9608,377.1031,373.2455,364.3394,347.3842,330.996,318.8636,311.6707,304.2778,280.881,236.7172,228.9438,266.3354,303.7271,335.57,349.1192,349.4771,346.6836,339.7277,331.8639,332.7159,338.5915,347.2663,361.0244,364.6194,361.6215,360.157,357.5595,356.7884,356.7649,355.8563,356.3236,357.7155,355.9886,353.5877
318.3222,318.8988,315.3197,314.2406,315.4143,315.112,305.3011,291.5991,351.5638,384.7931,395.5638,393.6968,396.7433,403.1433,408.4406,409.7202,406.9347,403.2761,402.3654,401.2064,399.7864,383.2732,371.9561,362.6217,360.3403,361.3658,362.7518,364.4353,363.3498,358.2221,352.5532,351.4761,363.5281,377.1013,371.5293,363.5723,355.5761,346.081,352.0909,359.1457,339.7567,362.929,387.9256,383.4279,387.7465,392.2316,383.7846,374.3064,364.8337,355.6217,347.0223,354.8097,363.2179,382.5694,393.0409,400.5984,372.7371,356.528,340.3188,327.0345,338.8401,349.793,354.4193,358.7076,362.8299,365.4546,365.2569,365.2183,365.9839,366.7496,366.7354,363.3521,359.9687,356.5853,355.7944,364.2848,372.0039,377.1917,382.3793,386.1939,386.6307,388.7579,390.8851,393.0123,395.1395,395.0551,391.9637,393.575,395.1862,396.1042,395.629,393.6664,391.4289,391.0807,386.0132,380.9458,372.4293,358.4136,340.8521,326.7446,325.3336,322.6298,303.7385,265.8016,259.3801,292.0731,324.7661,351.87,363.5391,365.2066,364.4829,362.7726,362.5505,357.1573,361.2417,373.0326,380.0025,379.9921,376.5464,375.0393,373.1109,374.248,375.1592,374.1206,372.8549,371.4364,372.7026,373.0372
294.4002,293.2882,292.4633,292.6342,293.221,294.4993,292.7985,289.6466,354.0254,387.0484,396.7812,397.3596,399.5501,403.485,412.0311,411.5823,409.0958,406.9757,404.0273,403.5179,403.7041,391.8128,379.4683,367.6687,365.3301,365.9903,366.8573,365.5109,365.6592,360.5292,354.5575,352.6809,362.8269,374.3675,366.2541,360.8831,355.9571,348.9293,355.5534,363.1015,353.2108,372.0936,392.2089,394.3761,395.3657,396.3427,385.2648,377.8564,370.4446,362.878,355.7244,359.6147,364.5967,388.8083,397.2481,403.4108,381.479,363.9709,346.4629,331.7895,341.4332,350.5656,355.8793,360.8172,366.0265,371.9821,372.908,373.5599,372.8268,372.0938,371.3817,370.7597,370.1378,369.5158,370.6217,377.9131,384.3275,387.8635,391.3994,393.6596,392.8631,393.8658,394.8686,395.8713,396.8741,397.4139,396.6627,395.4191,394.1755,392.8999,391.5601,390.9565,392.0741,391.0273,385.0958,379.1643,371.8666,362.3905,348.0402,335.4837,336.0986,335.7772,324.0694,299.0131,297.5254,325.2891,353.0528,372.8555,379.3269,381.0563,379.5142,377.1393,377.3189,368.8157,373.1749,387.7028,394.1549,392.732,388.8224,388.2243,386.5905,386.1612,385.965,384.8831,383.3934,381.6297,383.9782,384.8213
260.6401,260.6607,259.5193,258.5156,257.8669,261.5745,272.1746,284.9347,350.4384,382.965,393.9516,394.4227,398.3433,404.8296,419.29,416.3774,411.767,408.5041,404.4856,405.3508,407.5449,395.3196,383.2697,372.0323,366.4824,365.4485,365.0612,361.6112,358.0199,350.9402,343.3251,340.2657,351.6787,364.7766,362.5352,357.6247,352.6119,367.2883,364.1017,359.6206,348.2766,367.0032,386.9941,396.0525,393.6002,390.9521,385.9448,379.9699,373.9006,363.3959,353.4243,357.711,362.7848,381.8638,391.7747,399.4339,379.3997,364.7154,350.0311,337.1012,339.2207,342.815,356.1218,361.5797,366.9271,371.2235,373.335,375.1318,375.3382,375.5447,375.3237,373.256,371.1884,369.1207,369.4727,378.4875,386.1949,389.6112,393.0275,394.9581,393.3748,394.0141,394.6534,395.2928,395.9321,395.6433,393.8979,393.6913,393.4847,392.9734,391.85,389.1039,385.0308,382.6209,377.6415,372.6621,367.3326,361.4449,348.5376,335.9318,338.9865,341.6419,338.2534,327.6042,331.0225,351.9005,372.7784,386.6633,390.7875,392.8877,393.1086,390.6893,387.5702,376.3222,376.5958,388.4925,395.1182,394.4823,390.724,389.3477,389.293,387.9575,386.595,386.4212,385.297,383.5342,386.8875,389.5586
212.2932,212.6638,209.0976,207.4577,207.7356,204.5906,228.3701,264.6959,322.6877,358.0446,380.9664,370.7647,376.2516,391.5165,417.1387,417.6626,414.7614,413.4818,404.0081,403.5681,406.071,399.6667,386.2137,371.6462,367.6175,366.8435,366.2833,355.9401,347.8055,338.8138,329.5984,326.9676,339.8058,354.4175,352.8672,350.5789,348.3766,383.6742,373.1555,359.3822,375.195,380.8129,385.9455,403.1089,397.7219,391.9367,383.161,383.926,384.3587,369.1864,354.4594,351.6425,350.0535,370.4117,378.1175,384.5863,375.1656,361.0853,347.0051,333.5461,325.417,322.719,355.8345,360.3419,365.2562,372.0468,375.5848,378.7536,380.0561,381.3586,381.789,378.4516,375.1143,371.7769,370.2932,375.4464,380.5883,385.6931,390.798,395.4571,397.779,397.19,396.6009,396.0119,395.4228,396.2603,398.9005,398.2029,397.5052,396.2926,394.0451,392.729,388.5574,378.8039,373.9406,369.0773,364.3689,359.9073,354.7899,349.0889,343.9639,346.162,356.339,363.8843,375.9124,393.504,411.0956,408.0111,394.9444,396.6249,397.4414,394.2105,387.8173,376.8374,376.8055,387.4927,395.2868,393.2502,388.3834,387.8725,387.6025,387.8172,387.2677,386.0124,383.6001,380.4102,384.5352,386.6543
