0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
638.1293,629.5371,627.445,625.3529,629.1907,624.5437,617.3755,611.9295,604.9973,608.3027,615.3586,622.4146,629.4706,465.8611,226.1245,259.252,388.9748,499.7807,503.0694,361.9714,240.3698,231.9231,282.9417,296.5077,302.8328,232.2718,138.1103,80.8418,43.3918,43.2309,107.4676,218.7996,330.1316,570.3254,636.9854,662.8989,688.8124,670.2733,640.0634,624.1819,612.6458,601.1097,605.6722,616.184,626.6958,638.3928,643.0742,644.2176,641.8954,638.0093,634.2639,630.5185,624.1758,616.1472,615.4329,618.7919,621.2519,605.3635,591.7579,593.6562,549.8924,460.4073,369.5107,325.7149,334.9848,332.5016,315.3878,298.274,331.7715,395.0061,391.7319,384.9805,387.2957,416.3371,454.6525,507.5326,552.1426,592.5067,614.4656,615.4253,616.3851,616.3748,613.4138,616.1212,634.2778,636.1379,621.8702,536.8026,451.7351,366.6675,303.9376,383.0915,468.8393,607.2568,733.6689,729.3712,675.8526,621.6216,555.0913,525.3788,496.7991,559.6251,579.9927,600.3547,620.7166,605.2808,588.4593,598.0607,619.2415,641.2126,631.8213,637.925,646.4073,654.8896,651.5024,646.0424,640.5674,635.3657,630.2271,624.4661,617.9604,611.2888,604.617,602.4271,601.8126,604.6597,606.6097,607.5971
630.4825,627.373,627.04,626.7071,629.5603,626.2327,620.3509,613.1216,607.8246,609.4688,613.6559,617.843,622.03,457.1877,217.4699,261.7855,381.1948,486.5025,508.6359,367.4081,286.4838,325.2831,357.7478,329.8984,284.7393,164.55,100.9166,116.8543,155.1644,261.5076,341.7552,402.9187,464.0822,646.7242,684.0804,686.7956,689.5107,670.4199,645.6041,628.9949,614.8748,600.7546,607.4935,621.9409,636.3884,645.6688,647.5239,646.9689,639.815,635.6319,635.0123,634.3928,628.9875,620.4756,620.9333,623.0484,621.5352,604.3229,590.3889,590.8857,539.6669,448.2933,367.1844,329.43,340.5208,340.4042,326.3364,312.2685,349.0842,411.3451,399.9482,386.6164,385.5336,412.1952,448.3928,500.1564,544.6599,585.4163,608.1313,607.7911,607.4509,607.575,609.1115,614.5862,630.4014,633.4185,620.4908,537.5681,454.6454,371.7227,313.1327,409.0995,506.7802,618.1498,720.4855,722.1189,657.4728,591.7206,507.6638,501.4088,495.9565,555.2704,581.214,607.153,633.092,628.1359,621.9837,622.1329,634.6571,648.1425,635.7619,639.4429,645.4977,651.5525,648.7431,644.3857,641.2655,635.3092,628.6464,620.5525,616.7088,614.194,611.6791,610.0448,608.7199,609.173,610.5405,611.9953
628.4991,618.752,618.8715,618.991,621.741,620.2686,614.8659,603.3138,601.817,605.3892,610.8185,616.2479,621.6772,455.0565,212.6853,271.6485,378.6889,457.0107,468.7132,356.9745,303.2554,349.2282,377.1315,360.1634,275.6345,209.9715,170.7127,139.2109,366.1966,471.8727,531.9893,558.7873,585.5853,682.0473,702.0126,703.5174,705.0222,682.9457,654.678,635.6551,619.4359,603.2167,606.514,617.024,627.5339,644.233,650.2701,650.0186,642.6498,636.6265,633.4171,630.2078,626.6157,622.775,627.1806,627.171,619.332,604.7825,592.3145,586.6129,536.1256,448.8336,368.3589,329.0234,336.0371,335.1771,324.5157,313.8544,358.0827,426.6708,411.0901,390.351,380.542,405.8776,439.3313,487.3366,531.9031,578.1355,612.5132,607.1671,601.8209,598.5078,601.3784,608.5108,625.2025,621.9209,603.3559,517.6982,432.0406,346.383,288.6175,408.0173,525.5107,627.7764,720.2831,703.8221,613.4481,523.8201,451.0276,442.523,434.8833,497.0398,549.9753,602.9095,655.8437,650.7878,643.4869,639.3857,638.9302,638.7506,632.4241,635.694,640.2535,644.8131,643.5151,641.1941,638.9082,633.3395,627.0199,622.5475,615.6371,607.8859,600.1348,597.6208,596.9477,606.7996,610.9219,610.8486
628.8546,621.5006,621.1155,620.7303,616.8039,613.7706,610.5447,604.4392,601.5132,603.2692,606.7403,610.2114,613.6826,451.2195,216.6313,297.2886,388.9327,433.0456,434.1191,349.1365,309.2538,340.666,353.0401,357.0744,281.7091,337.0537,374.0293,322.4414,543.0911,599.4493,628.9184,638.723,648.5277,704.8154,708.7932,700.1922,691.5912,668.4698,641.5363,626.1727,614.3181,602.4635,606.8557,617.2521,627.6484,642.8901,646.9501,644.7571,637.054,632.9995,632.5676,632.1358,630.0065,626.7753,627.851,625.5228,618.2748,604.8254,589.4331,576.8942,526.3082,444.4247,368.3014,328.9484,331.0223,329.6551,324.0042,318.3533,363.396,428.9951,413.8985,391.5486,378.0733,402.4111,441.0024,498.2893,535.0852,578.5291,619.6815,615.4961,611.3107,608.6313,610.5326,616.4257,628.8328,613.3702,585.1193,500.7288,416.3384,331.948,276.8251,407.6043,533.9472,624.8549,707.1041,691.5752,596.769,504.0423,451.7987,411.2932,372.0021,430.6977,510.0248,589.3547,668.6846,666.7751,661.7206,642.4071,638.1387,635.1555,629.6929,633.4351,638.3671,643.2991,638.6232,632.2693,634.9067,627.9676,618.4127,615.8035,610.0056,602.7612,595.5169,593.2317,592.6895,600.6398,608.4026,614.6558
628.2263,617.147,614.3964,611.6457,613.3813,612.9112,608.6949,598.4999,598.9007,592.1042,582.671,573.2378,563.8046,435.133,256.3608,349.7435,425.2518,441.1153,434.0017,336.6534,309.1374,362.3878,362.0522,390.8946,428.2593,499.5308,526.4056,510.0659,629.8125,651.0306,665.6721,675.5039,685.3358,702.9272,699.3449,691.0998,682.8547,662.6406,639.2842,621.9329,606.4028,590.8727,596.7805,610.611,624.4413,638.8255,644.8121,646.7437,638.8662,632.4608,629.7215,626.9822,626.1899,626.6613,630.6301,627.0831,615.9453,602.7347,588.3016,574.3179,521.3795,441.3076,372.1439,338.3691,344.465,343.4847,333.6959,323.907,362.1967,423.0125,411.9174,403.718,406.3037,419.3958,446.1055,493.9562,529.1468,574.634,624.2426,622.9158,621.5891,621.2441,623.8857,626.6013,626.3749,614.1299,588.0651,501.3327,414.6004,327.868,271.5587,408.4903,538.7111,615.3281,683.9801,665.737,612.6771,560.2511,519.5774,467.1357,415.2865,411.244,497.4007,583.5696,669.7385,668.2624,663.3933,647.392,641.1823,635.8187,624.5303,628.7159,634.926,641.136,635.5649,627.9363,617.7984,614.5638,613.0248,610.5598,604.3895,597.2269,590.0645,586.8073,584.9227,589.5596,596.851,604.1664
624.9349,619.8108,617.209,614.6071,615.0133,612.0332,607.9363,603.4762,596.6307,586.9806,576.3031,565.6255,554.9481,459.2129,328.4925,411.8068,473.2465,472.519,451.0226,426.4178,415.9959,415.1453,398.1517,424.1644,469.2634,539.4243,580.6209,591.1901,658.7545,649.0457,655.0994,672.6804,690.2614,701.7202,697.0939,689.3914,681.6888,661.3491,637.6915,619.0927,602.0283,584.9638,591.0466,605.6838,620.3209,636.3222,641.6594,641.7097,636.1433,632.7953,632.3087,631.822,632.3601,633.5634,629.2476,620.7419,612.0699,599.5117,583.7913,568.1488,517.1037,445.8903,389.1725,360.6679,363.9495,360.3163,348.0753,335.8342,371.3885,429.8235,417.5151,419.3701,435.5204,434.3441,447.5873,487.3477,522.4122,567.3069,616.6194,618.5197,620.42,621.8617,621.9089,621.7436,618.4148,605.9924,580.2316,495.9173,411.6029,327.2886,274.4682,421.6913,558.9957,617.0743,668.0718,644.6046,624.9829,604.541,568.6431,541.4888,514.238,479.1994,539.8969,600.6075,661.318,658.4865,653.1951,643.0623,634.4878,626.0642,624.868,632.7094,641.5856,650.4617,638.7795,623.5073,618.7178,612.5181,605.4946,598.5873,594.368,590.9108,587.4536,586.06,585.3917,588.6437,596.5295,605.7148
621.0004,614.8379,612.033,609.228,611.5952,610.0027,605.8311,598.7173,592.978,582.1619,569.486,556.8099,544.1339,478.9586,393.2281,467.0222,514.6053,498.9232,465.9772,454.8738,439.3838,424.7507,419.7108,448.2695,467.4992,538.0881,593.7517,609.1717,667.1725,661.4517,670.4085,690.0994,709.7902,706.5411,699.2976,692.121,684.9444,662.4111,635.8459,619.3008,605.7946,592.2883,596.285,606.7502,617.2153,633.4042,642.1027,646.0972,643.7968,637.9962,632.0863,626.1764,626.5316,630.9534,628.5097,619.649,609.6694,601.3101,590.7923,577.1848,513.1342,436.2407,396.217,370.3633,360.4742,350.0611,338.9957,327.9303,367.354,429.139,413.4336,419.61,449.4302,455.2642,469.5704,501.3473,534.351,573.7526,613.2328,614.8234,616.4141,616.7078,613.0565,610.9612,610.9336,598.2725,573.4188,495.0411,416.6635,338.2858,291.8911,448.6457,592.4523,632.8365,666.8033,634.7365,624.277,613.0101,586.9102,579.3633,571.6497,550.4838,593.9282,637.3815,680.8347,669.4228,655.887,637.7357,630.0552,623.2409,620.3611,628.8343,638.6783,648.5225,641.067,630.5904,621.9492,618.0373,615.1167,606.3885,597.1194,588.1395,579.1597,576.1882,575.3286,585.55,593.0121,597.441
618.4814,607.4675,607.833,608.1985,609.4732,605.7925,599.4941,590.2475,586.3006,574.6374,560.1472,545.657,531.1669,484.642,426.5187,490.6683,527.3868,511.3043,486.2584,479.0138,463.1823,446.4858,444.8796,465.858,454.1254,512.8368,591.6248,635.6264,659.2652,668.2348,678.7344,690.3528,701.9713,701.191,697.8189,694.3937,690.9686,671.1379,647.0002,628.2613,611.1597,594.0582,597.8221,609.2972,620.7722,636.7081,639.7365,635.7819,625.8896,620.5182,619.377,618.2358,623.009,631.6213,625.9293,613.3212,603.2657,595.7833,586.3859,573.4116,506.7804,426.4229,385.2175,355.6427,339.1714,327.6477,322.2831,316.9185,350.3318,400.7573,391.4196,409.5457,453.4077,460.1266,477.4675,513.228,543.1805,578.1638,611.4186,610.379,609.3394,607.9267,605.3795,607.1941,617.9655,605.1879,580.7223,504.9474,429.1725,353.3976,309.7672,470.3126,616.705,650.0494,677.938,649.9202,643.1882,635.8879,618.0911,611.7713,605.3779,593.0551,629.1452,665.2419,701.3387,680.2534,656.9545,631.1662,625.597,621.6663,620.6738,628.8729,638.1852,647.4976,638.515,626.3375,614.1691,610.9107,609.6853,603.9927,595.0601,585.5397,576.0193,575.8869,579.0541,581.6317,588.696,597.7571
613.2677,608.2942,608.909,609.5238,611.5464,607.9733,600.9811,590.55,589.351,574.9464,555.7039,536.4614,517.2188,483.4492,445.6743,496.467,523.1009,514.5092,505.6794,499.9923,497.3327,492.9056,481.8342,453.3253,444.4105,462.717,531.3312,609.2417,644.9822,666.9017,680.6683,688.4727,696.277,693.3147,691.3387,689.9835,688.6282,668.9415,644.442,628.3187,614.7358,601.1529,604.0773,613.1022,622.1272,636.9635,636.2385,627.0047,620.3251,616.3253,613.0675,609.8098,614.3409,623.9279,619.3181,606.9791,596.5187,590.6296,583.2779,571.2776,508.6111,429.1759,382.8263,353.9436,344.7399,336.0512,328.0036,319.956,352.6514,405.7809,400.0231,420.631,464.2581,469.2116,481.054,507.3094,535.0003,569.0056,604.9119,608.006,611.1002,613.2308,612.4307,614.6038,620.1725,599.515,570.0031,501.6209,433.2387,364.8565,327.0456,483.4172,626.3089,661.5296,691.0883,662.8709,659.7816,656.3091,645.6921,641.0649,636.3621,625.5681,653.7361,681.9093,710.0826,689.6376,667.3104,637.7596,634.399,633.1822,618.7545,624.6832,633.35,642.0168,636.1907,627.8334,621.4608,619.3846,618.1939,610.4261,601.5622,592.8871,584.2122,581.2094,580.2004,584.0496,589.5985,595.048
617.0453,608.8666,607.3661,605.8657,608.8311,606.9286,600.3214,587.2228,586.3376,570.432,549.0236,527.6151,506.2066,480.676,455.5626,496.6059,508.3448,498.1006,501.6525,504.043,513.9316,517.5764,502.5879,466.7852,454.3655,453.3633,493.8834,550.782,641.9716,666.1553,679.0325,683.6408,688.2492,696.2017,694.0321,689.6476,685.2632,671.4318,655.1201,639.9425,625.1089,610.2754,613.7072,623.8893,634.0714,640.9949,638.7717,632.934,631.801,628.7713,623.3235,617.8759,617.316,619.9292,613.8503,605.7751,600.9203,593.5574,582.4045,569.7642,510.8304,433.9077,384.494,356.8638,353.7758,347.6613,337.7796,327.8979,361.5667,419.135,416.897,437.8461,478.9276,485.7978,495.9906,514.0649,534.7925,565.8425,606.0137,607.6663,609.3188,610.2416,608.9447,608.895,607.7338,586.0471,557.9758,501.8763,445.7768,389.6773,360.6775,503.81,635.1779,672.5754,704.4902,679.1864,662.3217,646.3834,647.9318,640.4564,632.9874,626.0312,651.0469,676.067,701.087,686.0155,669.3919,638.3489,635.3102,634.5994,620.0617,623.309,628.98,634.6511,628.9553,621.2745,620.2559,617.8812,614.8781,612.8285,604.1446,593.4844,582.8242,579.4921,578.7357,582.1196,584.3107,585.2998
