0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
478.4014,478.8692,479.417,481.8694,486.2863,486.6203,480.7273,476.7956,470.2437,442.2739,405.6183,334.7829,372.4809,410.2685,456.1206,434.7906,410.8687,455.6268,475.2066,478.9554,480.3485,482.9276,486.0802,495.5493,499.7436,496.6756,495.2426,478.0811,447.4931,439.8368,433.7292,433.4006,436.84,439.4258,435.3785,457.9739,453.1423,448.3108,451.3239,448.0241,443.5211,452.0162,466.899,482.7041,476.9484,474.797,485.6886,493.1462,495.7921,497.1369,498.7295,500.5016,501.4141,502.3266,502.8598,501.3218,503.8405,506.3592,450.4814,403.384,356.8709,408.772,409.6844,393.024,392.3426,392.2565,388.8568,387.4394,387.0618,386.1611,390.4222,405.0882,419.2354,420.7483,427.2842,449.4662,460.942,471.3878,469.4159,476.9084,484.4008,512.8141,507.7324,497.9885,514.6487,515.2681,516.8582,522.581,512.3422,491.1858,481.8611,493.2161,505.5571,503.4106,507.564,520.8969,519.2731,516.8315,512.2938,524.9153,536.4943,485.096,455.9362,427.508,435.5515,450.9951,441.317,424.2461,410.6386,407.4859,409.4855,411.6069,426.3322,454.2299,460.7907,441.9348,438.1902,438.6903,450.5992,456.0893,460.7219,457.8103,455.2453,452.6802,438.4221,428.8839,419.8682,431.5147
484.0983,481.2352,484.1392,483.0522,477.849,475.1611,476.3092,474.8785,463.4477,440.1928,412.8996,367.2791,351.8391,337.3654,409.8886,401.8138,390.6297,396.0208,406.7784,413.5572,418.9637,434.884,455.8878,442.4691,449.5732,474.1616,473.9159,475.9416,477.5186,471.0906,470.3146,482.2158,472.6356,464.4785,468.2484,444.6709,430.4222,416.1736,402.5887,406.2137,412.7245,444.0824,462.6812,472.9187,474.2411,473.8635,476.4437,478.5006,481.8086,487.6278,492.8449,496.255,498.2008,500.1466,502.3974,506.3824,507.8379,509.2934,512.7009,507.5155,501.7944,467.959,464.0656,469.1071,470.2705,468.9224,467.1188,465.6348,465.5715,466.6363,464.6301,459.7306,453.2713,437.7918,428.3505,439.1707,444.1484,452.6362,502.938,502.7334,502.5287,528.6571,524.8367,516.7721,535.2103,523.7895,520.9909,527.9664,522.2094,507.7436,504.7552,504.9761,500.9128,505.7713,509.5473,511.3034,514.3502,514.3511,501.5665,513.4272,524.6592,497.9085,469.7306,441.5058,443.9355,458.7116,452.7817,440.3771,425.3702,419.4966,419.6758,419.743,431.0966,454.4483,454.172,428.4979,424.8333,421.5216,423.7278,443.8978,462.2206,463.8743,458.8869,453.8995,438.2143,437.3023,437.911,435.9686
497.2925,490.4507,484.2236,484.1043,490.2847,492.1533,487.4456,475.1895,444.9,413.4219,376.4298,319.1654,342.6807,366.7169,437.6598,424.445,407.9837,423.5991,442.7166,456.2598,468.2362,466.73,458.7049,467.2875,454.1711,435.2086,442.2918,444.058,440.9733,445.0267,449.2082,452.7909,452.1774,452.5958,462.8969,477.629,450.7695,423.9101,407.9294,405.2332,404.5792,403.1125,420.882,446.5555,457.9489,460.8732,464.1495,465.2251,468.6783,478.7556,487.6806,493.066,495.4369,497.8078,500.6947,506.138,503.278,500.4181,503.412,496.2995,488.5544,492.4019,474.1352,449.6971,445.254,445.4452,443.5594,444.6817,446.1423,445.6102,450.6956,467.64,481.7349,475.0984,460.2994,427.7966,450.0234,472.1251,492.0229,488.0107,483.9984,524.8024,526.8418,523.2816,524.8479,522.3616,519.0173,516.1551,508.8644,498.5447,492.5465,489.342,487.2533,489.6978,496.6701,508.9938,506.963,501.916,483.959,488.445,492.9518,498.707,477.9488,456.3185,437.5183,435.0076,441.4722,449.5507,450.2378,449.284,449.4094,442.8904,436.3235,435.7927,442.913,449.2354,431.109,416.1905,413.5979,421.1483,428.2378,431.9549,447.8853,463.8156,440.413,430.7534,422.6385,413.3372
494.7109,489.5589,482.4418,478.6264,478.2166,478.7796,480.8264,480.6888,467.0685,428.5255,377.4326,274.9235,312.331,350.3542,443.8157,430.5123,413.0901,415.4498,418.3083,432.4323,450.0832,462.5977,472.6287,483.3926,480.0739,474.1284,479.3283,473.721,459.267,461.3143,463.9729,467.3897,465.9167,464.4439,463.4337,471.4549,449.2628,427.0706,403.32,401.7319,403.9032,407.407,424.8257,447.7157,458.2404,460.448,462.2095,461.8663,462.8964,469.0313,477.898,488.7893,490.3181,491.8468,493.716,497.6882,500.6143,503.5404,502.2092,498.1963,494.0193,502.2254,485.0362,460.8034,452.0603,451.5594,451.9254,453.7274,455.6346,456.5357,459.4609,469.6238,482.3087,483.9835,477.0725,449.2786,468.1192,485.7524,488.3593,485.2068,482.0543,515.6789,516.8419,513.3231,523.5938,528.5367,526.7819,523.4641,515.4319,504.1751,502.2701,499.3695,490.6313,492.2596,495.2928,499.635,498.507,493.9732,475.1599,484.0351,492.6199,483.6614,476.5944,469.5897,458.7394,441.1184,441.6704,447.8632,449.4484,450.4179,452.2981,453.5717,448.3903,436.9611,428.5416,422.7742,413.0841,405.3518,405.7252,414.651,423.1545,427.8794,431.6395,435.3995,429.0562,423.5566,418.1861,415.4542
498.3194,493.2262,488.1728,483.8944,480.4153,476.8866,473.2823,470.3908,464.8008,446.2328,406.9495,274.7594,306.611,339.167,435.144,417.7144,395.9098,416.135,417.0089,422.941,432.0884,440.9482,449.6691,463.3812,464.1699,464.7592,480.9731,484.0603,472.3645,472.7742,475.3338,482.1579,478.4742,474.617,468.7944,456.2697,440.8741,425.4785,402.3052,400.3199,402.0411,412.0294,430.5251,451.4095,466.2521,470.5314,469.6316,464.9495,462.5892,469.2038,475.9492,481.5796,483.6192,485.6588,488.7682,497.7352,495.4332,493.1312,497.8137,497.1722,496.195,500.2586,485.3178,465.303,454.2637,451.0905,450.064,450.9293,452.3465,452.8383,456.434,465.113,472.2462,473.5522,473.7045,472.65,485.5952,496.5269,482.91,477.9968,473.0836,505.7495,509.1924,508.3765,518.0679,520.3897,519.6826,519.2433,513.0533,502.9298,504.3248,507.6501,502.8201,503.551,506.5126,510.9684,505.0493,497.1477,480.988,481.3742,481.8159,485.6059,485.2921,484.8432,475.2649,455.4335,449.6692,448.5254,451.1537,453.94,455.7788,454.3158,444.8716,430.0402,413.8167,402.5265,404.8775,405.7574,404.8299,414.8155,423.8716,425.0612,432.0687,439.0762,432.6112,422.7668,412.645,420.8085
495.7865,493.5104,491.8543,487.9108,481.6081,476.179,472.0823,466.2447,456.7404,448.4263,419.1034,292.6559,308.4229,324.9258,407.6842,390.3031,369.0587,419.9438,432.2708,433.681,435.1205,438.5978,443.0603,451.0001,448.8569,450.4531,468.1411,476.4253,473.4637,477.8859,481.8145,483.1303,480.0202,477.5823,479.4706,442.715,431.946,421.177,402.8145,400.2639,400.5113,419.4131,438.8362,456.0774,467.3024,472.066,474.7694,472.9192,469.3392,470.3852,475.4042,484.8576,484.5576,484.2577,485.0901,492.4338,491.1507,489.8675,498.8,497.4348,495.4223,494.2724,483.9281,471.2025,460.0486,457.1003,458.1618,459.4977,460.0751,459.7072,459.9631,464.5347,472.2885,473.9626,474.7611,475.2258,489.1308,500.4553,480.5475,480.0561,479.5646,499.0481,502.7416,504.1373,512.7581,516.1385,515.8256,515.001,509.9526,502.0152,499.8229,499.2167,497.3058,501.1516,506.3297,511.6488,508.5992,502.4425,481.1614,468.6088,456.6869,482.8643,485.6435,487.653,484.7519,472.8212,464.661,458.1056,457.6621,459.763,461.6653,462.0049,456.8934,447.4684,425.4783,401.7965,412.5018,418.2467,411.6382,416.4926,421.2011,424.9297,434.0498,443.1699,438.7082,427.9275,416.5767,422.1091
494.9825,492.4864,492.4203,490.474,486.5883,481.8566,475.8344,467.8881,455.9056,445.2876,418.7263,317.334,314.5008,312.3874,375.0837,361.4731,344.9187,416.2993,448.4723,451.6349,449.6364,454.3667,462.3505,458.6222,454.1001,458.3067,464.4894,464.597,461.9718,473.0271,480.8858,479.3445,480.6156,481.5196,477.1363,436.3694,426.5419,416.7145,403.5496,401.6381,401.681,416.925,431.8026,444.5814,458.3225,466.0877,468.8322,469.3556,469.0696,471.0865,474.4297,479.1088,480.1582,481.2075,483.5283,492.9692,490.6986,488.428,492.7099,492.3147,491.6243,491.7172,486.9753,480.966,472.6827,469.279,468.9887,469.2693,469.4857,469.1998,466.0285,463.804,468.7515,470.0569,471.4119,474.5868,485.7079,495.0544,482.8662,482.0878,481.3094,494.8296,497.9185,499.4785,508.0723,510.7677,509.2962,507.197,502.9707,497.2896,496.2314,496.0323,494.5325,498.0533,503.1566,509.5288,509.1441,504.8972,480.3147,454.4702,429.724,471.3247,480.0308,487.6549,481.9727,474.195,467.1024,460.2166,462.0051,464.2478,464.3644,465.4777,462.5223,454.3657,433.5607,409.4773,416.9845,420.4198,414.1598,419.1141,424.2258,430.7749,438.1808,445.5866,443.6266,436.7397,429.4031,426.157
489.3122,488.3648,487.3329,486.3479,485.4116,483.1579,478.8952,471.2241,456.8353,446.1476,423.5991,343.9272,325.4766,307.6404,345.1265,335.5459,324.1496,413.25,454.43,462.3009,464.433,470.5648,478.6305,473.5169,468.793,471.4489,472.4727,464.3919,453.0119,463.6989,471.416,471.1423,476.5902,480.3981,467.6457,431.0539,421.3492,411.6445,401.8218,400.7918,401.2444,408.1261,420.2279,433.6214,443.821,452.3184,461.0411,464.188,462.6614,463.3096,466.8767,473.8498,474.0414,474.2329,476.281,488.8014,485.0226,481.2438,494.7508,495.1725,494.769,491.0294,490.1555,490.1667,485.7513,483.9862,484.6373,486.2012,486.8082,485.7853,480.5948,473.9847,475.587,477.834,478.6649,476.5229,484.3513,490.9809,483.0575,482.6062,482.155,492.6505,498.6083,503.8541,508.3435,507.8391,504.9574,501.7705,498.4041,494.9148,493.4915,491.4136,488.0939,487.9302,492.1486,503.0871,504.5889,501.7842,476.4017,450.3788,425.3477,460.2307,467.6525,474.171,472.2067,472.0957,468.3714,463.41,462.5859,461.7374,459.7341,461.2091,462.837,461.4395,446.3174,423.1681,425.7154,425.069,417.4868,421.4059,425.3568,429.6046,434.1663,438.7281,453.6996,446.1931,436.3989,434.1533
487.1573,486.3225,485.5646,485.3846,485.8007,484.8661,481.8715,473.7142,455.2944,442.2208,423.1283,374.1697,348.9635,323.955,316.7508,311.8567,307.0518,404.1997,448.0884,464.1213,476.409,483.7805,488.7752,483.1217,476.888,478.1336,480.5497,468.97,449.6158,458.8698,466.821,470.3288,472.4195,472.5857,454.1742,424.623,415.5733,406.5237,398.3177,399.5682,402.3959,399.6457,406.6203,418.2537,431.7067,443.0394,451.8852,459.0304,462.4446,463.3735,466.2512,471.8601,474.1264,476.3926,479.5605,487.5835,485.2271,482.8708,493.1184,492.1294,490.4333,493.277,493.0859,491.9104,493.6837,494.4668,494.0527,494.5518,495.5511,496.3303,492.8069,481.7401,472.0868,470.8119,472.3272,482.3643,485.6363,488.4839,486.1323,484.6569,483.1815,484.842,489.5864,494.71,500.4634,503.7142,499.1769,491.5678,488.9575,489.7662,490.4212,490.1695,488.9427,487.6346,489.1341,495.3663,496.7877,494.5815,473.6284,454.2773,435.4216,446.5014,455.943,465.3307,469.0239,475.3853,472.0815,465.7651,461.2765,460.6775,461.8467,461.3586,458.4908,454.6334,444.8268,431.0146,427.3318,422.3323,416.3692,422.8225,428.3915,426.3721,428.0783,429.7845,451.0423,444.9993,436.1472,436.4048
481.3946,479.4988,477.348,477.2677,479.3228,480.0911,478.8969,471.9517,453.0999,438.7925,421.83,392.8139,383.6073,373.7422,304.5887,296.0749,289.9005,388.5697,421.9582,442.5468,464.703,475.0425,479.6686,480.9571,479.5457,481.9078,488.5822,478.61,456.3033,461.9543,466.2234,466.6054,468.9421,468.129,438.4514,420.8521,407.7485,394.6449,380.8669,386.5132,395.4421,393.5355,398.2928,407.1423,424.9667,440.9649,451.2849,463.8376,471.8023,470.0754,470.1332,473.5115,475.9534,478.3953,481.4882,487.9881,485.9487,483.9093,490.2953,489.3752,487.9951,490.8184,488.6528,485.021,483.4194,483.2146,483.2917,484.6922,485.5048,484.7279,484.9806,481.4243,471.8613,469.2757,468.6172,474.0473,475.7869,477.7367,482.0734,479.1642,476.2551,480.4853,481.4828,481.9797,492.285,491.0925,485.9182,481.2111,481.9949,486.5343,490.1647,490.2863,487.6058,485.4803,486.5631,492.1849,489.7965,485.4518,471.4751,462.1348,452.5493,428.1575,446.1931,465.6242,470.2485,473.8366,474.6914,474.6851,464.9794,459.0867,458.0951,456.5462,453.5439,449.5206,444.9873,439.6176,434.1696,426.8511,416.8053,418.8993,420.2059,414.6833,411.1869,407.6905,436.7271,432.1871,424.1545,432.2222
