0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
490.5397,489.3301,488.3635,484.023,467.9942,464.7373,460.3862,453.5956,456.1649,460.754,460.4492,457.2321,439.9196,411.5648,373.6636,382.9581,398.3946,378.2534,412.5706,387.1557,419.5891,466.024,450.9394,421.065,428.4226,447.7714,445.0857,451.7932,476.8089,475.1941,470.8806,472.7575,472.646,471.6512,470.3948,466.7548,457.558,471.8229,464.0177,462.8833,458.7116,458.178,459.0533,450.9717,440.369,419.5942,374.7988,302.006,259.3987,229.2483,211.3921,216.9144,242.4026,286.0396,339.1737,409.6047,399.5056,382.2679,375.7082,376.2924,384.3987,391.8129,391.3891,404.8227,412.6126,412.881,410.1531,408.7964,405.6985,398.9637,390.7564,378.5638,402.6508,411.3453,412.9453,411.462,410.9556,411.7809,412.2943,409.3549,404.1958,382.2196,373.9754,373.0832,375.1371,377.9535,379.7137,382.0166,383.2471,384.7101,338.1629,436.4852,391.2034,339.5083,314.2924,313.0115,320.4329,330.6156,353.5902,355.6942,347.7951,338.7319,343.265,342.1491,335.664,318.8785,293.7307,262.3004,267.2127,158.6109,193.323,227.5318,254.0661,278.4413,305.5955,325.6244,319.8264,179.5114,212.2932,260.6401,294.4002,318.3222,319.7263,313.2072,308.376,317.729,268.3276,365.8442
490.6544,489.7044,487.21,489.3271,478.8046,478.6899,471.4272,464.579,462.334,461.5611,461.2275,458.2988,439.17,401.5903,359.6819,394.4605,408.1096,349.857,420.9307,403.8763,422.7023,466.5712,446.5276,415.1828,438.1089,463.2815,442.3742,439.8265,472.9149,477.2684,470.7923,471.9769,470.7984,471.3893,470.5653,465.8004,457.3245,471.9062,462.688,461.3803,458.7946,458.0878,459.0206,449.4103,439.6151,424.1759,379.2368,300.6473,255.935,226.8231,209.5438,216.912,243.1209,285.9786,338.1027,411.4169,400.3949,383.0132,376.2227,377.5279,383.8747,390.6252,392.7687,405.5964,416.0399,414.6931,411.821,409.7431,407.7414,402.1892,395.3666,382.0782,405.617,411.6576,413.9211,413.1591,411.6144,411.6899,411.9438,408.6297,404.3071,384.3789,375.0389,374.8102,375.451,377.633,379.9989,382.2442,383.7056,384.3901,333.2871,438.2702,393.9116,341.323,314.6079,313.1253,320.8351,329.4321,353.6465,362.2667,348.1977,339.6823,345.8301,343.6187,338.258,321.1843,294.9411,262.3,254.4123,154.3729,189.0563,223.4751,250.7508,276.382,305.3277,326.654,321.4325,177.5759,212.6638,260.6607,293.2882,318.8988,320.8588,312.3834,307.8199,316.7816,270.8603,367.203
490.5208,491.4954,486.4778,489.6748,485.9981,480.3946,468.8806,460.1184,458.322,455.5171,451.0974,437.9887,412.7379,379.5782,354.2357,390.3464,414.0737,380.4443,368.7376,390.6646,430.1219,421.1091,449.2935,426.0672,425.46,465.05,432.5628,446.7715,472.6396,468.6633,467.1449,471.2553,470.0625,472.5648,464.3058,462.7807,455.8105,462.5737,465.8594,459.0375,461.0052,458.345,455.1619,443.4295,434.767,423.4763,385.324,311.8514,250.9224,221.9299,216.7924,235.6953,272.6014,311.5785,344.4641,409.1544,398.3391,380.9665,377.1429,382.0799,388.6392,394.4776,392.3714,391.2659,418.0543,413.1773,414.0479,410.8662,406.4755,400.172,392.3213,381.7091,400.8702,412.6823,414.7092,414.5918,413.5023,411.3727,411.5967,408.731,405.5513,383.8416,374.1907,374.2998,375.2698,378.3298,380.2675,382.6083,381.9074,383.8809,330.2127,438.124,394.3629,340.6125,314.3122,313.7954,320.5111,330.9294,354.2399,358.9063,348.1609,339.4277,344.568,342.7348,336.4889,320.1222,294.5442,264.7114,280.4822,165.1203,198.1288,231.8308,257.7563,282.3334,309.5437,330.1988,324.3919,179.6728,209.0976,259.5193,292.4633,315.3197,319.5991,312.5576,309.1914,317.5294,265.0679,366.7165
489.2744,488.8643,485.93,488.1807,485.5242,477.4654,465.348,457.0417,455.9489,453.2626,448.4806,431.1858,404.4557,371.476,354.6212,385.6419,415.1769,404.226,348.3105,369.5268,431.5049,421.5448,448.5218,426.4219,416.4562,454.3143,440.9934,455.9166,457.325,465.2214,466.3713,471.435,469.5124,471.9999,464.2004,461.6489,456.001,461.8044,466.9248,458.4193,459.9369,458.4009,453.636,442.7343,433.2782,420.5387,385.1301,311.1161,249.5994,220.7836,218.3348,239.1531,277.6313,317.6935,346.2227,409.0416,398.4821,381.1669,377.1942,383.8668,390.2431,395.7694,392.4983,391.89,417.4945,413.1147,413.5375,410.8299,405.336,399.3355,390.2807,379.839,399.9751,412.6157,414.6185,414.7292,413.8924,410.9705,410.7,408.0605,404.8714,383.2173,373.7401,373.5284,375.8549,377.654,378.9015,381.0959,380.8548,383.218,328.3412,436.6808,393.1488,338.972,313.7654,313.731,319.6743,331.6935,353.0145,352.9849,346.7983,337.6049,342.2973,341.7917,334.3399,318.6904,293.769,265.1791,294.2654,171.4056,203.1546,236.7655,261.609,284.854,310.1194,329.065,323.1422,181.6133,207.4577,258.5156,292.6342,314.2406,318.6006,311.5987,308.4901,317.1446,259.7059,365.2749
487.5449,483.7186,485.368,487.0132,482.1947,475.3033,464.6994,458.4688,456.9003,454.5598,452.2426,436.2883,411.4176,373.1624,355.7455,384.5176,414.831,410.0638,358.4295,351.9267,428.867,455.8378,444.2407,417.4702,414.7698,440.8649,460.109,461.4526,433.7549,466.9518,467.8856,472.041,468.7778,470.2272,468.6995,461.9526,457.3427,467.5582,465.8443,458.8531,456.7369,458.2723,454.1995,445.7204,434.4475,417.8145,381.454,301.4261,250.4655,222.0822,214.8312,230.4578,263.5711,307.9167,343.8877,410.9902,400.4307,383.1588,376.7199,383.479,388.9902,394.5597,393.3221,403.5738,416.0252,414.5876,411.5492,410.1827,405.0782,400.3756,390.6286,378.1964,402.8756,411.8387,414.1443,414.2982,413.2451,410.5827,409.5335,406.8074,402.9694,383.2187,373.9577,373.1836,376.9376,376.0547,376.7398,378.6313,380.7261,382.527,326.6118,435.0815,391.6791,337.5021,313.247,313.1694,318.7666,331.4345,350.7661,348.2713,344.8958,335.3132,340.4813,341.4029,333.0861,317.9122,293.2071,264.0981,292.4061,171.7949,202.8952,236.9509,261.362,283.7112,307.8029,325.0188,319.4975,182.4782,207.7356,257.8669,293.221,315.4143,318.3226,309.8382,306.2971,315.7856,256.6172,363.8232
489.0819,488.1044,485.8454,489.6168,483.1705,474.9228,469.8407,462.8352,459.9893,457.5792,454.906,450.4172,436.7589,411.2809,388.2248,372.6452,378.6172,405.7178,395.5697,395.0497,414.5015,463.6159,452.2842,427.0199,413.7089,419.5483,449.1159,464.4378,456.841,466.3692,468.5422,468.5527,467.3642,470.0331,469.4612,463.8947,457.3531,471.5056,463.6707,459.7083,457.2856,458.0609,456.7004,447.6142,437.4949,393.3224,365.9907,304.3368,259.238,228.7915,212.4898,221.4991,249.3669,297.0758,349.4613,412.2634,402.3574,384.0886,375.0347,381.5241,385.576,395.1402,393.7674,406.2339,415.6929,413.6323,411.5889,409.0381,403.3424,397.2043,389.0226,375.6693,401.9507,409.5832,411.0923,411.6756,409.9603,410.4092,407.9869,404.7581,400.3005,383.4034,372.9622,371.8334,374.8464,373.8947,377.0173,377.5662,378.8483,379.5817,358.7444,426.862,378.5102,326.9463,304.5335,308.3031,315.3955,327.4352,346.4402,320.6628,343.8853,331.1516,335.2214,334.6302,324.7953,305.732,278.9566,252.0012,277.2741,177.1429,205.902,243.8128,266.0777,290.2162,314.2709,328.3743,319.5261,189.1456,204.5906,261.5745,294.4993,315.112,316.1658,307.2338,304.1427,315.2245,252.8841,363.3946
492.6431,493.3816,488.7735,491.8658,485.6278,478.6556,475.7622,469.7441,466.547,461.8971,455.2101,450.3572,429.9651,402.8978,373.7466,344.7054,348.767,389.4371,410.6768,419.2419,408.9955,457.3553,453.9871,430.3455,409.7646,411.9496,443.3137,463.9041,467.9091,464.2986,464.8923,465.0761,464.8189,466.1341,466.2841,461.8889,453.7114,466.6898,460.7765,455.4887,453.0158,453.0541,452.0537,442.9291,432.4949,390.5071,366.6064,303.036,249.5191,219.0529,207.4706,222.9997,256.0706,303.6601,349.1005,404.4048,401.2175,380.8149,374.3644,381.8026,384.7236,394.7086,391.1584,397.8082,412.7861,413.6714,411.2313,407.2143,400.9294,392.8586,384.9288,373.9354,391.5246,405.7754,407.6378,407.1438,404.7425,405.849,402.8331,401.2841,395.9198,380.5681,370.3815,369.1428,373.518,371.6783,372.631,372.1134,373.308,374.0046,343.6787,403.6578,348.9716,298.0923,278.8301,286.7812,298.1909,311.0612,328.4571,317.0359,337.899,334.4149,343.8438,346.0428,334.7822,307.9771,273.4657,242.3188,306.8765,216.2429,247.082,278.4819,294.5382,311.3433,327.3504,331.9943,311.1622,201.4813,228.3701,272.1746,292.7985,305.3011,302.0696,294.8868,297.4009,312.8296,279.5807,365.1875
496.4391,497.1355,492.572,493.2008,487.8723,483.842,480.8635,477.182,474.2026,466.4408,454.696,442.2338,405.324,366.7116,332.2851,311.8494,328.9286,369.947,410.649,422.8917,409.7486,450.241,450.4202,427.2111,404.4245,411.9737,445.8493,462.3333,464.3066,462.0377,459.5181,462.4276,461.9117,460.2861,462.1237,457.815,448.7288,458.3775,457.7848,448.9493,445.8704,445.9519,443.8696,435.566,423.573,401.6141,376.6727,297.3479,230.067,200.9827,201.0385,229.1598,272.0115,318.1326,344.5365,392.6601,398.7313,375.9034,374.3844,383.3797,385.4341,393.4713,387.2802,386.3135,408.5168,414.6366,410.2912,405.1912,398.5152,388.842,380.132,372.7285,377.6826,401.5812,404.524,402.2116,399.2036,399.3137,396.167,397.3427,390.9391,376.3657,367.3466,366.0638,373.1637,369.5498,365.7002,364.4469,366.5061,367.7216,301.0197,375.1846,314.5748,263.0056,247.2911,258.789,275.3887,289.989,304.8764,328.5729,329.5421,341.3242,359.2725,366.7476,354.2335,318.8671,274.584,235.9139,358.8487,269.2115,304.4179,324.0561,332.459,337.3733,341.5762,334.2431,298.3637,215.1471,264.6959,284.9347,289.6466,291.5991,283.0927,278.4186,288.631,309.4666,319.8087,367.7531
502.0169,494.1751,487.4179,490.7688,483.8658,486.03,482.599,475.119,473.0019,466.4844,434.434,410.0052,371.7312,325.8359,283.6166,256.906,264.0229,299.8047,360.9515,420.5316,408.8781,428.0617,424.5455,413.366,400.063,410.8273,438.0069,451.6396,455.3536,454.8233,452.993,452.8264,454.3818,451.4088,451.6478,450.7383,438.3783,434.8421,432.1714,430.0987,424.0179,422.8819,424.0431,418.7998,411.4477,394.693,370.0009,292.9155,244.8438,220.8889,223.036,251.1907,285.2156,323.2922,363.4379,428.3157,408.4672,389.4165,387.6105,394.0476,405.9165,408.2289,399.4281,380.6552,397.7721,396.3875,392.9003,387.3017,378.8554,370.0681,364.1403,355.3869,357.6517,374.7752,375.0246,374.8855,373.8505,375.0225,376.4422,377.4897,377.2917,375.4668,362.3089,365.065,367.9245,360.422,355.0563,356.9045,360.4435,361.5042,334.3742,330.2466,356.3432,271.7508,255.4738,264.9958,271.4455,267.7736,273.0362,315.281,374.5881,389.3343,350.4286,376.863,399.7563,350.186,305.6426,286.8758,349.0376,391.6645,344.2701,350.1845,338.6949,325.4301,314.0557,298.5188,271.0904,239.862,322.6877,350.4384,354.0254,351.5638,348.2751,347.2151,355.064,365.8138,363.8488,369.1873
499.0894,492.529,483.4346,482.917,476.8311,478.5208,475.8494,470.3973,469.4362,465.4192,434.8476,403.3027,352.9722,298.5019,254.0643,231.0783,242.2636,281.9325,342.5596,400.8101,407.9487,416.1332,411.4759,404.2379,401.6099,418.2452,439.9505,446.3155,446.8959,446.4689,445.8634,444.1224,444.4554,441.0373,436.9065,437.8385,429.2719,422.5372,419.8475,419.9525,414.5124,411.086,410.8742,403.7471,396.751,384.9935,376.0015,311.5632,258.1068,244.3828,254.3601,281.006,310.2826,338.5259,377.5478,421.2439,413.5606,383.8892,381.2419,383.686,390.977,382.7939,368.0473,347.0572,363.7275,378.8439,380.511,374.8701,368.493,361.951,359.6119,353.8745,358.0198,369.8647,373.1637,373.3268,371.5364,374.426,375.1702,375.8818,375.7364,376.4566,366.1338,363.8695,363.6057,359.1307,354.3064,356.0817,358.6535,360.7399,338.1062,344.1148,347.8077,263.179,249.8638,259.7061,266.064,263.1513,267.3462,343.2432,376.9655,397.3571,371.1876,396.4805,414.0159,367.3069,329.2805,315.4489,376.4316,407.7355,357.0252,356.7515,339.9198,319.2317,302.4231,287.2964,272.3316,286.4623,358.0446,382.965,387.0484,384.7931,382.1815,380.5049,385.2163,390.2311,377.8397,370.7968
