0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
485.471,479.537,470.6193,465.5131,468.2675,471.1668,475.554,479.9413,484.3286,488.7158,498.6701,512.1382,525.6063,534.9544,532.1569,528.1615,524.1661,520.1946,516.2257,512.9554,510.0423,507.1292,504.216,501.9438,502.4753,503.0069,482.7182,477.8407,476.3695,474.8984,473.4273,471.9561,471.2105,472.2228,468.5942,464.9657,461.3371,457.7086,457.959,460.3901,462.8212,465.2523,469.7522,484.7636,499.775,514.7864,518.3837,519.2634,519.7622,519.9735,520.1848,519.2026,515.095,523.3079,531.5207,525.4331,516.9468,514.8357,515.2026,514.1134,513.0242,511.935,510.7179,504.2834,497.849,491.4145,484.9801,485.3824,488.4017,487.4123,486.4228,485.0002,478.0436,471.087,464.1305,459.1589,454.9754,450.7918,446.6082,433.9156,398.9704,397.854,400.5334,403.2129,405.8923,408.5718,398.4276,376.7587,355.0897,339.5836,354.5866,377.0862,399.5858,409.9066,417.4293,424.952,425.2958,417.0896,412.9893,423.3318,431.5454,439.7591,447.9728,456.1865,463.3056,469.7652,478.2558,489.9751,499.986,500.1875,500.3891,500.5906,500.7921,500.9937,501.1952,497.7266,489.4875,481.963,477.3517,472.7404,482.3868,471.9583,457.5972,443.236,427.142,409.1967,391.2515,374.5247
484.5877,480.0742,474.8771,472.9781,477.8806,482.5858,485.2653,487.9449,490.6245,493.304,502.1267,514.827,527.5272,536.4419,533.7546,527.1885,520.6224,517.1723,514.0703,510.1672,505.8546,501.542,497.2294,492.4701,485.7565,479.0429,506.0654,504.093,495.7728,487.4526,479.1324,470.8122,466.8435,475.2693,469.9905,464.7117,459.433,454.1542,453.3814,455.1419,456.9024,458.663,462.6827,478.1811,493.6795,509.1779,515.1941,518.9528,521.0547,521.906,522.7573,523.195,522.1177,521.1592,520.2006,517.791,515.138,515.1096,513.9584,510.0617,506.1649,502.2682,498.3238,492.4369,486.55,480.663,474.7761,476.9279,479.1259,472.5823,466.0387,459.6955,455.912,452.1285,448.345,443.9179,439.2353,434.5527,429.8701,419.1955,393.4775,396.1101,397.1967,398.2833,399.3698,400.4564,388.467,364.726,340.985,323.4977,336.4077,346.4679,356.528,370.955,386.3851,401.8153,404.3373,391.4857,387.5822,413.1816,416.3266,419.4717,422.6168,425.7618,436.7734,452.5251,452.5315,427.5089,408.103,420.9483,433.7936,446.6389,459.4842,472.3295,485.1748,478.9549,447.954,427.2554,448.5547,469.8541,472.111,459.448,444.1022,428.7563,412.4899,395.2399,377.99,362.8585
481.5795,480.2339,476.1098,474.9457,479.8854,484.5157,485.9672,487.4186,488.8701,490.3215,498.5431,511.0378,523.5326,531.3307,525.7792,521.9771,518.175,516.1127,514.2447,508.037,499.6109,491.1848,482.7587,475.9447,476.184,476.4233,486.6241,482.9465,476.3,469.6535,463.0071,456.3606,451.7445,452.981,448.3555,443.73,439.1046,434.4791,436.5961,442.5038,448.4116,454.3193,461.9136,478.0776,494.2416,510.4056,515.4341,517.8114,518.9405,519.1274,519.3143,519.9,521.7971,522.1435,522.49,520.531,518.1854,516.0905,512.7108,507.8896,503.0683,498.2471,493.374,486.3901,479.4062,472.4224,465.4385,465.9519,471.5568,475.7186,479.8803,482.9674,472.3261,461.6848,451.0434,443.761,437.8117,431.8625,425.9134,414.6085,390.9605,400.6194,398.1393,395.6592,393.1791,390.699,377.5206,354.7275,331.9344,314.2294,321.7654,336.4695,351.1736,367.4244,384.0307,400.637,401.3633,383.1766,375.0369,400.4422,404.4123,408.3824,412.3525,416.3226,422.063,428.87,437.4542,448.8632,457.9134,453.4195,448.9255,444.4316,439.9377,435.4437,430.9498,416.0002,387.4603,369.7813,396.377,422.9726,438.2881,434.8919,428.0291,421.1662,410.8014,396.6953,382.5892,371.5322
485.8408,484.1787,478.2507,474.1295,473.7344,473.7227,477.6489,481.575,485.5011,489.4273,496.9122,506.6435,516.3748,522.4128,518.05,515.6686,513.287,507.2,500.6991,493.6129,486.2274,478.842,471.4565,466.7852,473.9884,481.1916,491.4604,486.6989,478.8088,470.9188,463.0288,455.1388,447.9131,443.1308,440.4636,437.7963,435.1291,432.4618,437.8023,447.6448,457.4874,467.3299,477.4042,488.6561,499.9079,511.1598,513.4463,513.5983,514.4558,515.8459,517.236,520.0117,526.9581,524.8107,522.6632,519.0317,515.1514,512.1386,508.2062,502.8169,497.4276,492.0382,486.7367,485.0154,483.294,481.5727,479.8514,471.4396,463.3121,462.8889,462.4658,462.0846,462.241,462.3974,462.5538,456.0455,446.8916,437.7378,428.5839,414.199,388.1026,397.04,395.0675,393.095,391.1225,389.15,386.0773,382.016,377.9546,367.2285,327.5887,355.765,383.9412,399.8574,412.9568,426.0562,425.2621,407.9209,393.8303,392.3943,400.2992,408.204,416.1088,424.0136,425.58,423.3272,432.8424,461.0643,482.4067,464.2476,446.0884,427.9292,409.77,391.6108,373.4517,360.1434,353.1404,350.1321,363.4088,376.6854,417.6971,423.4948,422.3722,421.2496,412.7898,396.4914,380.193,367.1827
486.5418,486.2509,481.5877,476.9774,472.4761,468.7514,473.0032,477.2549,481.5067,485.7585,493.4161,503.2236,513.0311,521.1717,523.0252,515.7707,508.5162,503.9473,499.6783,493.5643,486.507,479.4498,472.3925,468.1004,475.9062,483.7119,497.3591,493.7986,486.6303,479.4621,472.2938,465.1255,458.092,452.2525,452.1768,452.1011,452.0254,451.9496,457.5716,466.3969,475.2222,484.0475,492.5988,499.7578,506.9167,514.0757,515.2653,515.0336,514.7498,514.4265,514.1033,514.2391,515.6844,513.4219,511.1594,513.1306,515.812,509.3221,500.8976,496.201,491.5044,486.8078,482.2637,483.9406,485.6173,487.2942,488.9709,485.8813,472.948,452.1514,431.3547,412.7924,422.7728,432.7532,442.7336,442.8632,439.0826,435.302,431.5214,424.6852,410.2198,410.5154,408.8857,407.2561,405.6264,403.9968,406.4098,412.4559,418.502,417.8752,386.4661,388.8483,391.2304,391.5069,391.2996,391.0923,388.1802,382.0468,380.5404,395.4822,409.5865,423.6908,437.7951,451.8994,459.7957,463.9512,469.7365,478.1123,481.8731,459.1345,436.3959,413.6573,390.9188,368.1802,345.4416,341.1444,360.8174,373.9381,360.3485,346.7589,400.7325,413.9711,418.9169,423.8627,417.6189,399.4208,381.2227,365.4891
483.5828,482.7611,478.4803,475.6806,475.9354,476.4035,479.0627,481.7219,484.3811,487.0403,494.5205,505.0438,515.567,523.2172,521.7971,515.7712,509.7454,505.8821,502.2604,496.0022,488.3961,480.7901,473.1841,468.4216,476.1,483.7784,498.0009,494.609,487.5176,480.4261,473.3347,466.2433,460.6019,459.7523,459.3889,459.0255,458.6621,458.2988,462.2454,468.6152,474.9849,481.3547,487.766,494.3885,501.011,507.6335,509.805,510.9169,512.0861,513.2987,514.5113,515.3325,514.8142,515.3148,515.8155,513.1234,509.8958,505.5661,501.2521,497.6348,494.0175,490.4001,486.7081,479.9698,473.2316,466.4934,459.7552,467.8909,469.7975,447.1369,424.4763,403.7246,407.3591,410.9936,414.6281,415.6605,415.66,415.6595,415.659,416.5802,421.4533,433.81,435.1274,436.4449,437.7623,439.0797,427.7147,404.9517,382.1887,366.478,383.9577,377.9725,371.9873,375.2986,380.7459,386.1932,387.6512,384.3581,382.0678,384.9163,401.8027,418.689,435.5754,452.4618,462.3379,467.9899,472.5,475.1947,474.8137,456.7718,438.7299,420.688,402.646,384.6041,366.5622,369.3574,399.2369,416.3203,381.2401,346.1598,412.1779,425.4503,427.8746,430.2989,421.9226,402.0078,382.0929,364.7733
459.5799,457.7124,455.3094,455.9157,462.7285,469.3785,474.3586,479.3386,484.3187,489.2987,495.983,503.743,511.503,517.7078,518.6086,514.5406,510.4727,505.9826,501.4454,494.1696,485.4937,476.8179,468.142,462.8269,472.2152,481.6035,480.4836,475.5357,469.918,464.3003,458.6826,453.0648,449.8123,453.5471,451.7447,449.9423,448.14,446.3376,448.9813,454.1246,459.2679,464.4112,469.8105,476.5105,483.2105,489.9106,493.0581,495.3599,499.5634,505.2024,510.8414,515.7346,517.499,515.6595,513.8199,513.8804,514.2595,509.8346,499.3981,485.9082,472.4184,458.9286,445.595,438.6369,431.6787,424.7205,417.7623,420.1479,425.8965,425.8826,425.8686,425.7629,424.4849,423.2069,421.929,421.1396,420.5441,419.9487,419.3532,416.025,408.1959,430.3422,427.2659,424.1896,421.1133,418.037,403.2182,377.846,352.4739,330.7365,327.4498,337.0847,346.7196,365.6815,386.7865,407.8914,414.0948,402.5506,391.4473,384.4548,400.3614,416.268,432.1746,448.0812,454.7395,455.8248,458.0946,462.2472,464.6127,456.7169,448.821,440.9252,433.0294,425.1336,417.2378,414.6858,419.0798,419.3797,402.9899,386.6002,442.5477,440.0137,425.774,411.5342,392.5898,368.6192,344.6487,323.3262
441.1894,439.1682,438.6046,441.5265,451.6361,461.4369,468.066,474.6952,481.3243,487.9534,494.9305,502.1273,509.324,516.1328,519.9808,512.3064,504.632,506.6537,509.7583,504.1423,494.068,483.9937,473.9195,465.9788,467.3728,468.7668,475.8933,472.861,467.6732,462.4853,457.2975,452.1096,445.7991,437.225,439.3186,441.4121,443.5057,445.5993,449.0192,453.1848,457.3503,461.516,466.1742,473.3353,480.4964,487.6575,492.2576,496.248,500.9449,506.1751,511.4053,517.5961,526.0768,522.4726,518.8684,518.774,519.2684,491.8215,463.0787,450.2978,437.517,424.7361,412.4305,419.5042,426.5778,433.6515,440.7251,430.4557,421.8934,434.5927,447.2919,458.3932,449.0822,439.7711,430.4601,429.1048,430.9076,432.7104,434.5132,424.215,384.0351,404.6684,395.5211,386.3738,377.2266,368.0793,367.1216,373.524,379.9264,385.0733,383.1567,363.9323,344.7079,348.5825,357.7643,366.9461,368.367,360.5449,362.1647,395.3371,408.6141,421.8911,435.1682,448.4452,452.6062,451.2741,452.9786,459.5101,464.0269,456.9759,449.9248,442.8737,435.8226,428.7715,421.7204,415.2076,409.3942,406.8645,417.7208,428.577,437.2187,421.0029,400.0784,379.154,360.7146,344.9301,329.1456,315.5415
432.9817,429.5198,428.4561,430.7022,439.7739,448.8466,457.9302,467.0139,476.0975,485.1811,493.6565,501.748,509.8394,516.5269,518.2227,514.1557,510.0887,508.0546,506.2475,500.6926,493.2217,485.7507,478.2798,471.025,464.7159,458.4067,475.1047,476.7062,474.9414,473.1766,471.4118,469.6469,464.299,450.0462,457.0139,463.9815,470.9492,477.9168,481.2976,482.6619,484.0262,485.3904,487.5398,493.6782,499.8165,505.9549,507.2592,507.4127,508.8123,511.1526,513.4929,510.9667,493.7175,507.6859,521.6542,508.2804,490.3203,479.8971,471.2162,459.6246,448.033,436.4414,425.4166,437.5049,449.5933,461.6815,473.7699,474.3603,468.3985,466.3195,464.2404,461.7292,453.6973,445.6653,437.6333,434.8559,434.1643,433.4727,432.7811,422.4865,386.2672,382.3448,382.1383,381.9318,381.7253,381.5188,383.6072,387.7581,391.9091,393.3092,381.3332,370.5136,359.6941,350.4934,341.6647,332.836,330.5966,336.2051,349.1418,385.4641,396.3795,407.2949,418.2103,429.1257,431.0108,427.4544,432.0019,449.4314,462.748,452.4482,442.1485,431.8487,421.5489,411.2491,400.9494,401.0771,414.7585,425.8274,426.2462,426.665,415.94,408.0851,400.8663,393.6474,384.7785,374.1469,363.5152,355.1554
419.7492,412.785,409.917,412.0621,424.5454,436.6522,444.8907,453.1294,461.368,469.6066,480.7652,493.7668,506.7685,516.6947,517.1796,514.4174,511.6553,501.4195,490.3491,484.3079,480.8376,477.3674,473.8972,470.2118,465.5848,460.9578,482.7641,485.1549,483.2519,481.3488,479.4458,477.5428,476.4305,477.7357,477.8149,477.894,477.9732,478.0524,479.0287,480.5094,481.9901,483.4708,484.7921,485.3034,485.8148,486.3262,484.3792,481.8469,481.0425,481.5425,482.0425,483.1869,487.7958,502.838,517.8802,504.5956,486.5595,492.101,497.549,488.3389,479.1287,469.9186,460.883,458.9668,457.0506,455.1344,453.2182,460.4637,467.4012,463.8963,460.3914,456.5356,448.1967,439.8578,431.5189,427.5968,425.4279,423.2591,421.0902,420.5843,421.4134,393.8515,391.3951,388.9386,386.4821,384.0257,378.892,371.3522,363.8124,355.5734,344.3915,342.014,339.6366,344.037,349.9946,355.9523,359.6489,360.6525,359.2715,352.0255,368.8108,385.596,402.3812,419.1664,424.1692,422.0722,424.5513,434.3047,442.061,438.3495,434.6379,430.9264,427.2149,423.5033,419.7918,421.6404,430.716,436.3556,427.9878,419.6201,428.1158,425.2113,420.0026,414.7939,406.8752,396.0612,385.2473,376.5804
