0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
344.7613,341.5049,340.0941,338.7312,336.5847,305.7675,313.3536,323.291,323.0361,324.3045,325.7704,337.2022,335.8039,332.8272,320.4567,300.2661,281.2094,262.4714,156.3947,164.4493,196.4857,250.4415,289.2077,323.6527,349.5026,337.113,315.5238,293.9346,310.466,338.132,375.1625,397.4612,413.8775,383.3973,361.879,350.0443,352.4768,355.8846,354.2583,351.316,335.898,329.3112,329.8452,330.3792,327.5504,322.9113,322.9138,325.5894,327.3891,328.65,336.7439,343.8102,347.136,343.5987,338.0732,334.7671,331.4251,331.7327,335.0572,332.5644,326.4767,321.7247,316.4417,312.2291,311.58,312.9722,311.2707,308.2183,307.4083,295.3261,275.5183,262.7068,268.3986,283.3765,273.3655,256.596,271.7704,299.3717,266.3498,222.4489,160.8034,100.9471,96.8105,102.958,127.1478,148.9769,183.2984,232.0539,255.987,287.3193,315.6692,299.3824,292.2925,275.9916,228.5345,163.3138,167.4167,338.8705,372.38,398.1924,400.9603,416.7152,422.2809,382.0746,332.7814,340.0982,343.0753,327.8098,327.7369,327.2183,324.7064,325.5239,323.8829,322.5977,323.8258,323.3812,322.9366,322.5972,323.3737,323.8553,323.2518,322.7841,324.5369,322.9255,321.314,319.7393,319.7286,319.7266
346.8482,342.2061,336.6664,331.1047,338.8336,292.4153,307.2181,325.7963,325.9305,326.6188,327.4759,339.173,336.7306,332.5504,323.8458,297.2835,277.1743,258.4363,167.093,181.4939,217.8453,265.9242,299.0605,328.3929,351.6176,334.0488,306.4773,278.9057,291.5864,316.0243,360.3773,390.3943,413.5448,393.987,374.4358,360.6484,359.5372,362.5561,356.8865,347.6136,336.3553,332.2275,332.011,331.7946,327.6155,321.3034,321.0033,324.1653,326.5083,328.3473,332.5925,336.5664,339.2845,338.5717,336.7744,336.019,334.5206,335.2552,338.3056,333.5715,325.4644,320.4392,317.5403,314.6145,312.7972,314.1893,315.8208,313.4316,306.2538,287.1793,265.0074,256.4306,266.1846,279.9603,267.2667,255.2324,273.3982,297.7076,258.8942,214.2215,151.8266,92.7984,92.1846,101.3522,132.5629,170.992,207.4476,236.1372,256.9357,283.7971,306.8253,291.2587,286.5153,268.2029,218.6613,184.0707,204.5338,346.2169,341.2943,347.8249,386.7564,399.5273,401.9799,362.4188,327.8406,333.3385,334.4327,317.1994,316.3352,315.2845,313.8586,316.1764,314.2632,312.991,316.0281,314.2419,312.4555,310.9141,311.9304,312.0071,312.8981,313.6508,312.0495,311.9804,311.9113,311.8318,311.3057,310.7636
350.8381,349.1762,335.0172,320.5414,342.4523,329.5496,332.2231,335.9239,336.5809,335.9184,335.1629,341.9467,336.7851,330.1746,322.6668,286.0255,272.6789,263.5493,222.5866,232.1254,252.0553,284.6042,308.0881,329.0142,359.1515,343.2664,315.1034,286.9404,297.1547,318.5786,358.5558,386.0245,407.3774,401.887,390.5822,380.7208,369.7518,368.1474,370.0002,371.5638,352.6108,342.9832,342.5439,342.1045,336.424,327.9221,327.3431,331.3267,333.0964,333.504,337.8733,341.8609,343.8253,341.6434,337.735,334.7755,333.5911,334.7169,336.5804,330.3495,322.2226,318.7511,316.1145,314.6324,315.4742,318.3276,320.3413,316.0694,305.7842,276.8449,254.4092,267.2458,281.7077,286.9507,280.5868,279.3918,295.8812,300.9565,247.6234,193.3806,124.8902,72.1983,89.3842,116.1703,160.4811,203.9109,239.1612,255.208,266.5057,283.8317,301.9827,287.0411,268.2513,228.2938,169.2052,216.3828,269.0697,321.2479,318.6636,333.5637,393.8145,399.2417,396.5671,361.147,330.6836,331.8215,328.8099,309.1522,308.1364,307.0817,306.1197,306.9372,306.4877,306.4036,308.5425,306.004,303.4655,301.5768,305.9653,301.9186,302.1714,302.442,302.9966,303.0079,303.0192,303.0266,302.8683,302.6885
352.6597,351.4861,340.1291,328.5132,346.9174,342.6393,339.4224,336.3393,335.9481,335.2653,334.5397,338.3809,333.7642,328.1308,312.32,264.908,263.0007,268.7489,217.0737,226.1539,248.3541,277.046,301.6768,325.1236,357.5668,344.5843,319.4888,294.3934,296.8472,307.3478,344.0662,371.429,392.9126,393.9641,386.2359,377.9753,369.1914,375.4268,381.4521,384.599,377.7594,367.663,358.2558,348.8485,339.7737,330.8777,330.3281,334.5847,336.3829,336.6686,339.5792,341.5785,341.7907,343.4795,342.6594,339.17,336.2935,335.8059,336.8781,330.0508,321.8664,318.6696,312.4674,310.5678,314.6649,317.6394,320.2135,317.0357,307.9087,300.7626,301.3401,308.5081,317.3475,318.95,311.549,309.33,312.82,296.3827,242.7409,199.2301,155.0233,133.6068,154.1454,181.3755,212.7305,227.7919,253.3408,287.9424,295.1052,308.4031,314.4669,273.765,244.8904,188.1723,115.9174,210.4322,301.9846,363.2304,356.9242,361.6689,393.8432,386.8997,371.8552,329.6895,313.0898,315.5374,315.8388,307.777,310.6297,312.3125,308.2418,310.2688,309.7592,309.0928,307.6128,309.2979,310.9831,312.2826,309.4421,307.117,308.4658,309.6288,307.5747,306.4286,305.2823,304.1804,304.9671,305.7032
357.7256,355.7303,345.2429,334.5398,347.7239,346.0219,340.7024,335.2167,334.9371,333.9136,332.7921,338.3587,333.4722,327.3166,301.7041,259.5042,264.488,277.0273,214.0352,222.8788,247.4822,277.2581,306.0033,334.2879,362.9521,350.4843,327.5273,304.5704,302.2564,305.9719,328.8394,352.999,375.5624,382.4488,377.6409,370.5671,365.044,372.0894,378.0674,381.3956,373.7447,364.5978,357.2202,349.8426,341.261,332.0313,331.1082,334.9684,337.7837,339.9559,341.8593,342.88,343.4219,343.1351,340.8243,337.4502,336.6606,337.7027,338.5622,327.6054,320.4566,326.0254,321.1284,313.6604,314.6159,316.6462,316.8594,313.823,309.356,305.7714,307.1124,313.2135,322.9316,323.2109,311.822,310.8323,313.0259,296.7973,254.7212,227.9894,200.0322,183.7655,191.5936,207.065,229.5358,237.8294,255.0761,279.8053,280.5807,283.7057,277.2178,240.9307,220.5259,172.4153,102.6101,181.2732,268.248,351.8715,344.6814,347.5937,377.6425,379.3938,367.9032,316.4017,307.9846,257.1751,230.6234,306.9082,302.7261,298.7556,295.9349,293.1461,293.8261,294.5074,295.3616,297.5526,299.7437,301.6198,300.6223,305.5034,305.3004,304.477,293.196,290.9122,288.6285,286.4117,287.0493,287.678
356.6058,351.0911,346.2411,341.4092,346.8869,343.9196,340.4746,337.0278,333.2769,331.7774,330.473,334.9901,331.6187,327.2805,300.559,265.1249,270.7338,282.7729,210.436,216.9399,240.7884,282.6569,313.1203,340.2682,369.8622,358.4838,336.5296,314.5754,308.9558,308.1073,324.6938,345.2583,365.2999,377.7293,377.6182,373.8363,368.273,375.285,380.3865,382.2227,373.6827,365.0071,358.6241,352.2411,343.1575,332.6202,330.9097,334.2823,336.61,338.2947,341.1087,343.1774,344.2376,344.8028,342.3317,337.8615,338.08,339.7281,339.492,326.6597,320.1892,329.3497,323.1635,313.3112,313.7342,313.5114,314.6263,313.355,307.7911,306.4467,310.2972,314.3575,318.7999,316.1534,307.1159,303.4492,309.9842,304.994,270.7171,254.9209,237.9164,225.4199,224.3955,231.7206,248.8539,254.6908,267.6337,284.9843,280.027,274.8822,259.3589,226.1431,208.3891,165.7945,105.8608,184.962,268.1668,331.5404,292.4238,285.4794,367.5544,368.9173,359.9975,318.2805,306.7587,279.6725,269.9636,332.7431,331.7888,330.6259,328.9246,331.0041,330.4955,329.858,328.5113,329.4243,330.3374,331.0543,329.6529,328.2632,327.5726,326.9833,328.1149,327.9836,327.8522,327.7001,326.6606,325.6341
360.9655,356.7543,351.9367,347.1047,348.0853,344.0249,339.3234,334.5997,333.7528,333.2361,332.7221,337.7711,333.0037,327.0531,300.8234,268.7845,274.7572,286.6368,210.0063,218.1818,244.9415,285.7372,317.2378,346.0658,369.6472,359.3621,340.7837,322.2052,315.8413,313.0451,325.6626,344.3401,363.3999,373.0651,372.8004,370.0835,367.9189,373.2411,377.4202,379.772,374.8382,367.7321,361.2277,354.7234,346.1124,336.3674,334.2896,336.627,338.7482,340.7366,342.3864,344.3391,346.6478,347.2768,343.9961,338.7038,336.5914,337.2344,338.0643,330.2467,326.5207,333.2768,324.3287,309.1058,305.6113,305.2352,309.6875,313.3128,310.1544,308.8099,309.6194,310.4215,314.3741,313.9526,306.7856,306.2005,314.1111,311.8817,285.2724,275.3871,263.2397,251.6675,247.8063,252.2187,268.6322,278.2754,289.4587,297.4141,291.5271,281.3005,252.989,214.715,199.7644,162.0434,110.246,190.9899,273.85,330.9361,285.8544,278.925,376.2272,372.9846,359.2033,313.5998,307.0547,287.3347,283.6867,345.9333,343.3046,340.6685,338.5192,339.6271,340.5804,341.2355,339.7983,339.8788,339.9593,340.0074,339.4536,336.2186,337.5072,338.7022,338.2388,337.4983,336.7578,336.0181,335.3145,334.6418
362.4211,356.9637,354.666,352.4499,348.2213,340.073,338.9688,338.2917,336.4333,334.0967,331.7269,335.7556,331.6883,326.6237,296.5702,276.7269,280.2503,287.0646,207.494,218.8204,249.7911,294.9259,326.2595,353.9283,375.4276,365.568,348.11,330.652,321.9983,315.9163,322.1653,338.4102,356.6705,372.5575,375.1245,373.0219,369.8548,376.2383,380.5765,382.1972,380.7199,374.2642,366.0966,357.9291,348.5984,338.6413,335.7131,336.8324,338.791,341.2658,344.2122,346.4327,347.951,346.495,341.4105,335.2228,337.4967,342.1084,343.1214,335.129,329.5551,333.2382,320.4856,302.2267,296.6206,293.5954,302.0425,312.4727,311.2016,311.6339,313.063,313.2253,316.8823,316.4731,309.7032,310.3196,318.3842,318.2479,296.6684,287.9658,277.7343,269.7542,270.2458,276.6427,292.2521,304.2822,311.9946,308.8387,301.6012,288.3939,253.4318,211.0607,197.7553,162.2936,113.1127,192.8368,274.1139,328.866,284.5001,281.7929,389.5558,375.4419,352.4272,305.0391,301.5608,289.0184,290.446,348.2993,345.3669,342.4271,340.3296,343.0677,341.5258,340.3484,341.8515,342.5198,343.188,343.681,342.2615,340.6984,340.7398,340.8238,341.6039,341.3499,341.0959,340.8253,339.8494,338.8885
362.9362,362.0541,359.2485,356.3934,353.248,343.8236,343.5038,343.7398,337.0871,336.0742,335.5901,339.9868,334.0446,326.8679,297.1271,286.3426,287.1573,289.2698,205.5979,221.2787,258.1517,304.6418,336.142,363.9236,383.0587,373.4426,357.0443,340.6459,330.1833,321.4544,326.4082,340.705,356.6573,371.1286,373.6407,371.8727,373.6006,379.5862,381.7485,381.7248,378.812,373.094,366.6714,360.2489,350.4214,338.761,337.5276,342.2987,343.8201,343.3421,346.3172,348.9495,349.8112,350.2758,345.7592,337.7393,339.3379,343.1402,342.4797,336.0473,331.7658,333.9583,315.2542,290.4118,283.3441,280.409,293.7205,311.7239,315.2638,318.2549,319.3294,318.8521,322.5368,321.5811,314.1482,316.6618,324.7731,323.6466,303.1151,294.5262,281.9779,273.7104,284.6702,293.3165,301.022,315.3019,325.316,323.8142,316.6038,300.5063,257.4884,211.6824,196.9462,160.8489,111.977,188.6525,267.8625,324.5423,285.306,289.2124,403.8925,379.2084,347.6635,299.9523,297.7133,291.4824,296.6873,347.6971,346.9572,346.6299,348.6887,350.183,348.4293,346.8598,346.7209,346.7797,346.8384,346.8873,346.6009,343.9705,346.5695,349.0012,348.4792,347.6565,346.8338,346.023,345.7184,345.4291
366.2505,360.0381,359.6486,359.4092,352.8651,339.6751,343.1672,347.6625,343.856,338.5482,333.1663,337.3867,332.9452,327.4039,300.1001,295.7134,292.8266,289.6015,205.9933,223.5483,262.4564,316.8271,341.3352,358.6032,382.1172,375.5095,360.8523,346.1952,335.4196,325.7779,329.034,341.7247,356.1843,369.0086,372.6942,373.1771,375.1963,383.9129,386.9975,386.5162,379.7698,372.9248,367.4559,361.987,351.9793,339.5282,337.3684,341.135,344.1764,346.7717,347.9686,349.4762,351.8172,351.2841,344.9619,335.8703,339.4361,345.6652,345.827,339.0305,331.5085,328.8029,307.4528,277.1017,264.3712,260.6736,281.3255,309.483,316.4933,319.9244,320.0452,321.3343,325.9539,325.2786,317.6412,318.4602,324.9659,323.1266,303.3754,296.0826,287.2923,283.8014,294.0242,298.3624,298.8207,313.1185,327.0294,332.6481,322.1416,305.0735,265.5953,219.9972,202.3987,162.4558,107.7392,180.3926,259.1441,324.6993,289.569,296.2758,408.2542,377.3043,342.313,300.1727,296.1888,296.2739,305.3018,349.55,350.2413,351.0636,352.3308,351.8152,352.4671,353.0739,353.1559,351.7528,350.3497,349.0556,348.9432,349.0106,350.454,351.8612,352.563,351.8005,351.0381,350.2605,348.832,347.4442
366.6634,364.4096,364.0005,363.6391,354.6956,337.9694,344.2205,351.8496,348.888,340.2428,331.1801,336.4886,331.5974,325.3748,305.2453,304.1544,298.9544,292.6632,208.9921,223.2791,258.2279,314.6687,340.052,357.6597,380.6325,374.2704,360.1136,345.9567,335.6237,326.4075,330.6978,344.8073,360.7491,371.5332,374.5029,375.2411,379.758,387.8531,388.7301,386.087,380.8069,374.0539,367.1855,360.317,352.55,344.2991,343.3456,346.5943,348.1948,348.781,348.2942,349.8642,353.3072,352.6987,347.047,339.8178,342.5808,347.2263,346.9017,338.6437,329.338,325.3253,290.9027,241.5929,218.9185,209.0399,238.8503,288.9196,313.4974,327.5607,328.5533,328.8678,330.7144,328.9142,323.1939,322.6418,326.4319,320.3229,298.0542,289.9432,283.0412,282.6197,289.9585,295.6096,301.3111,313.236,326.3127,332.9377,320.5157,303.3077,268.5106,227.7082,210.933,167.2198,98.9127,165.1462,244.5314,328.5477,300.3775,306.8449,400.1504,373.9716,343.8215,305.3992,299.9195,301.3045,310.499,350.2029,350.5902,351.5731,355.4223,355.5724,355.6474,356.202,359.7957,358.2498,356.704,355.0003,351.7184,350.1283,351.3294,352.6616,356.0794,355.0121,353.9447,352.8901,352.3767,351.9071
374.1691,372.6023,373.0121,373.4718,370.8671,341.2512,349.2577,359.5641,356.2847,347.0638,337.423,343.9414,336.5829,327.4533,302.172,295.8293,272.0378,245.1015,185.4438,202.5217,234.8822,301.2462,334.1227,358.1233,384.3311,379.2536,366.0796,352.9056,341.4292,330.4487,336.4346,351.1257,366.9134,376.0648,377.3069,376.4814,378.7093,384.6861,384.5117,381.1972,378.9775,374.3145,368.2171,362.1196,354.4446,345.9204,346.6821,352.7912,354.4069,353.258,354.7957,357.8957,360.8587,359.9629,356.3462,352.781,354.0477,356.1876,355.8935,343.2625,316.7282,287.3721,209.653,135.6877,131.3919,147.6516,227.1846,312.4582,327.3823,332.7512,328.6653,326.9403,327.984,327.8329,323.1696,321.2802,316.4239,299.4206,279.4803,273.7102,267.9958,267.3295,275.3341,284.1324,293.9533,302.8752,314.3224,321.2961,307.335,288.8423,261.1695,240.1203,227.7319,179.9386,89.3037,146.0117,228.7015,345.2077,318.3299,319.1115,391.1825,374.8871,351.3671,308.7655,307.6537,312.0051,321.2598,349.2469,350.3654,351.8022,354.9009,356.3501,354.6314,353.6421,357.7084,357.541,357.3736,357.014,354.3779,349.9109,353.6997,357.2146,355.9668,355.6493,355.3318,354.9779,353.0674,351.207
366.8424,365.0638,366.8318,368.6902,363.9224,346.3593,351.5166,358.0518,351.9614,346.9507,342.1156,348.2039,338.2375,326.3145,281.8675,274.0398,259.7815,243.6334,188.4467,201.0828,227.5541,286.1018,316.5099,339.3002,372.8128,374.58,367.6086,360.6372,349.692,337.5862,343.1703,356.9676,371.6215,381.3858,381.032,377.5477,377.8211,391.3759,391.3945,383.363,382.0843,377.2698,369.2048,361.1399,352.2027,342.7961,344.9923,353.8704,358.4245,360.3182,362.7839,364.8386,366.3598,364.3073,361.6013,360.3362,357.3656,353.9176,351.1896,342.7214,317.5591,281.8762,216.8496,152.4975,144.0393,163.5541,238.7056,317.9964,334.4115,335.6428,323.9973,318.7416,318.3209,328.9428,332.5433,317.4821,313.5405,320.469,321.9242,328.45,327.7885,319.4353,318.9185,310.3982,292.6732,286.1577,272.9296,250.3237,237.5642,227.3572,225.1632,222.0567,204.0652,164.3213,105.2777,156.4439,237.5757,362.9864,339.768,337.8472,390.7099,375.1359,351.1312,308.9142,326.6479,327.076,331.4074,351.3779,353.714,355.618,355.3803,357.2163,357.629,358.0166,358.2413,358.7015,359.1617,359.5056,358.7666,360.0359,360.7523,361.2427,357.8788,356.9521,356.0254,355.0686,352.8261,350.6678
375.6226,370.7772,369.1458,367.5971,362.3413,349.1631,352.4245,356.679,351.4435,344.2218,336.8922,341.2315,330.5642,318.0507,276.941,270.5116,252.2188,231.256,189.8943,203.6819,228.3521,286.2994,317.4265,341.1701,368.8358,377.8551,381.8882,385.9212,375.5805,361.0415,357.6121,365.1355,375.121,379.1771,377.8736,375.3623,377.6811,388.1635,390.4608,388.0555,382.9775,377.5143,372.4716,367.4289,351.1823,328.9043,334.5455,356.2643,364.8617,365.3857,367.5744,369.7494,371.1736,369.1928,366.2,364.2891,361.4396,359.6754,359.4132,344.2635,311.8329,275.5439,224.9209,176.9749,166.3953,177.3732,242.6488,318.6734,340.842,343.6157,335.0022,340.7673,349.1659,359.3299,356.209,337.7342,336.5459,354.203,358.0608,356.6777,348.6191,330.9401,316.2055,293.2672,266.8484,263.4609,258.0751,248.5923,239.2299,239.9212,253.1013,239.4433,223.4931,198.358,165.6173,180.9363,233.0895,360.8525,373.104,382.4813,379.5499,368.0616,352.8889,332.7223,348.3552,344.2159,345.2002,367.2638,369.022,370.3793,369.4722,369.1927,370.3975,371.6333,373.1786,375.3217,377.4648,378.9927,374.7445,380.3602,380.0429,379.4438,374.0249,371.2925,368.5602,365.8865,365.7148,365.586
380.0221,378.3569,379.0011,379.7029,372.1434,363.0161,361.8116,361.0782,351.6458,342.5284,333.4952,335.3984,324.7191,312.4781,269.3165,256.5926,235.0242,211.3362,179.171,200.5247,232.0731,291.7985,323.3478,347.4485,377.3089,381.8863,379.6754,377.4645,373.6223,369.3037,369.6341,372.8533,376.5402,378.607,378.0515,376.7322,384.3041,393.6803,396.4854,396.7553,391.7854,384.9541,378.4105,371.8669,348.4689,315.9978,324.0347,355.3987,367.4814,367.7005,370.1448,372.9128,374.9091,372.8004,370.1706,369.3669,365.5837,361.197,358.2576,342.7382,312.4327,278.7013,234.8619,188.3741,172.8634,181.8414,242.5395,317.5872,345.9343,355.9858,351.2311,355.0469,362.4203,363.9071,347.0907,324.5977,327.6805,356.7072,363.5679,364.6164,354.4803,330.0998,313.9324,288.4291,259.5289,257.9318,261.7295,270.2366,264.7417,264.6772,266.4939,245.8401,233.2097,214.3492,187.8212,186.8588,232.7046,377.2288,383.1925,391.8373,403.8816,394.6512,380.8549,355.2496,357.5613,366.1731,376.5916,392.87,393.8676,395.0584,397.336,399.3212,400.8611,402.0479,400.5999,399.6592,398.7185,397.5739,394.3167,392.4559,395.3646,398.2439,400.4937,400.418,400.3422,400.2628,400.0316,399.8193
