0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
536.0999,531.1641,525.8156,521.062,520.6311,518.1332,515.6353,513.1375,510.757,510.199,509.6411,509.0832,508.5252,507.9673,507.4094,503.6907,499.9553,506.1331,505.1377,503.8465,502.5554,508.2089,514.3938,524.9747,529.4669,526.3633,522.3718,525.3427,529.4176,533.4924,530.0256,526.1697,522.5679,521.0979,520.1696,519.2413,512.1939,511.557,513.6339,521.7581,525.1427,525.8296,528.171,533.6188,530.8198,523.5628,521.3401,519.0008,515.1291,511.2574,511.7163,515.6362,520.0252,524.4142,527.8828,530.6489,533.4337,536.2341,539.0344,543.1754,548.5925,546.5613,536.7889,536.8658,540.363,534.6617,528.9604,526.6584,528.9635,531.2686,531.9622,530.153,528.3438,526.5345,524.7253,522.9161,521.1069,519.2977,517.4885,514.8952,511.7198,511.8783,512.0369,512.1954,512.354,500.2835,464.2693,492.2005,515.7668,518.7065,510.3751,506.582,523.3672,523.2543,523.1414,523.5005,527.4016,531.4657,536.3264,533.1438,530.8967,541.9647,541.0693,539.1309,537.1926,535.252,533.0402,530.8285,528.6167,526.4049,515.9924,505.2745,448.1296,388.1349,203.1885,173.2985,159.9604,129.707,127.4917,129.5342,136.8183,129.8286,120.0247,110.2208,143.3433,186.4958,242.2716,301.4299
546.6229,540.6211,532.8954,524.6877,514.4254,518.2646,522.1038,525.9431,529.3437,525.9337,522.5236,519.1136,515.7035,512.2935,508.8834,510.1743,511.4901,530.7599,524.5571,517.3231,510.0891,519.0381,529.2252,532.1591,538.2423,537.1675,535.1046,532.3935,529.5797,526.7658,536.7903,535.673,531.519,526.9681,522.3163,517.6644,514.3207,512.8901,511.9535,523.1995,526.5778,525.1725,527.5361,526.6782,524.6851,523.2009,523.6936,522.294,519.2714,516.2488,510.8134,512.4752,519.8925,527.3098,534.4727,541.4416,544.4935,544.2777,544.062,541.978,538.1155,537.8979,541.4683,538.2966,531.2963,528.8289,526.3616,526.0921,528.8012,531.5104,532.5606,531.0344,529.5082,527.9821,526.4559,524.9297,523.4036,521.8774,520.3512,517.2471,512.3484,512.5727,512.7971,513.0214,513.2458,509.097,496.6591,508.078,518.0109,521.3856,522.9868,523.6439,520.355,522.4779,524.6008,526.5984,527.6556,528.4169,526.5142,526.0485,526.2197,535.0742,529.0516,529.1786,529.3055,529.4085,526.5169,523.6252,520.7336,517.8419,516.7375,515.6997,482.3374,446.9909,286.1157,237.0623,200.2519,119.1419,103.4968,97.879,130.4162,139.5243,143.0792,146.6341,162.6543,181.5871,232.6033,292.2164
546.8168,548.0438,543.7564,539.0508,531.8019,530.2654,528.729,527.1926,525.6732,524.4178,523.1625,521.9072,520.6519,519.3966,518.1413,522.6525,527.1944,524.1598,526.7211,529.5129,532.3048,522.0815,510.8623,510.4305,516.204,526.0533,536.3551,534.1079,529.871,525.6342,532.2453,535.2712,537.017,532.9652,527.4401,521.9149,518.5512,515.5495,512.4483,522.6432,527.9091,529.3722,526.6093,523.8326,526.1031,530.3919,527.318,523.5327,521.5005,519.4684,517.2194,519.4926,524.8725,530.2524,533.0427,533.8561,533.3744,531.8121,530.2498,531.1129,534.2849,535.6002,534.9857,533.3395,529.9424,525.8573,521.7722,521.2756,525.6422,530.0087,532.2942,531.3475,530.4009,529.4542,528.5076,527.5609,526.6143,525.6675,524.7209,519.29,507.7883,508.3744,508.9604,509.5466,510.1327,510.8549,511.9398,512.6617,513.9506,516.4189,513.6716,513.1768,523.3636,527.8072,532.2508,535.7171,531.8505,527.4523,519.2458,524.1712,529.2886,536.9245,538.0186,534.9474,531.8762,528.8197,527.5923,526.365,525.1376,523.9102,525.5088,527.2126,509.0255,489.6174,390.5175,362.5984,342.4707,186.8,142.9462,117.2919,159.3356,157.6326,145.6727,133.7128,145.8478,163.6128,216.14,277.9819
526.5632,523.291,520.0225,517.305,518.5692,517.7151,516.8611,516.0071,515.2733,516.4072,517.5411,518.675,519.8088,520.9427,522.0767,519.8448,517.595,522.3747,525.5609,528.676,531.7911,518.9996,504.991,504.1787,503.2443,506.7447,510.8431,519.1328,528.0871,537.0413,527.4247,528.7606,533.3498,533.0074,531.4117,529.816,524.7914,521.5316,519.1948,523.4109,526.3632,527.893,528.1754,526.0502,529.5427,536.1237,532.6179,525.8533,520.2272,514.6011,519.7201,525.3043,526.6376,527.9708,529.0334,529.8893,529.6956,528.6263,527.5571,530.1519,536.2348,539.1525,538.7805,537.2629,534.0687,530.4279,526.787,525.1555,526.2469,527.3384,527.5367,526.3475,525.1584,523.9693,522.7802,521.591,520.4019,519.2128,518.0236,514.9089,509.44,509.8057,510.1714,510.537,510.9027,510.2973,508.1986,512.6558,516.683,517.7665,513.6786,511.5799,519.217,523.491,527.7648,531.6306,532.4335,532.2744,524.4463,532.0037,539.0868,538.9315,535.9582,534.9809,534.0036,533.0172,530.9009,528.7845,526.6682,524.5518,527.791,531.2297,518.8222,505.442,460.2924,428.3801,398.0633,248.0256,181.1134,128.0702,127.7175,125.7548,121.828,117.9012,132.0009,150.3124,205.9492,271.5876
521.04,510.5703,505.3065,500.7164,502.1709,511.1438,520.1166,529.0895,537.3083,533.8154,530.3224,526.8295,523.3366,519.8436,516.3507,515.3611,514.3848,531.5754,527.7038,522.976,518.2481,528.7834,540.4865,532.176,541.4423,541.813,540.733,541.2061,541.9254,542.6447,535.7888,532.6738,530.7255,529.0001,527.3315,525.6629,525.9156,524.5551,522.4733,526.1991,525.9402,523.3102,528.3894,529.1437,530.3053,533.3207,540.1473,539.7264,534.1854,528.6443,529.5429,530.5936,529.0122,527.4308,528.7242,532.2121,533.9494,534.2264,534.5035,535.5176,537.2336,538.58,539.5422,541.5745,541.4481,537.3216,533.1951,530.9235,531.1658,531.4081,530.8839,529.1693,527.4546,525.7399,524.0253,522.3107,520.596,518.8814,517.1667,515.9193,515.7171,515.3069,514.8967,514.4865,514.0762,512.5821,509.2014,512.3426,516.6342,522.1448,511.8468,504.0335,509.1046,514.0577,519.0109,523.7357,526.746,529.5661,530.9715,536.5338,541.6779,540.1463,531.1119,531.2662,531.4204,531.5732,531.5457,531.5181,531.4906,531.463,526.6969,521.7542,514.1868,506.4583,494.0182,462.97,430.1057,288.8235,222.7254,169.1738,132.3158,124.0295,120.517,117.0045,121.4897,127.8436,183.246,251.7912
539.8342,537.7292,533.9936,531.3526,536.8674,540.3009,543.7344,547.1679,550.3407,549.4654,548.5901,547.7147,546.8394,545.9641,545.0887,544.3663,543.6447,544.125,534.1534,523.7657,513.3779,520.5253,529.0144,533.2752,541.887,550.5504,559.1486,554.6688,548.1154,541.562,545.5244,541.8329,535.9789,531.6118,527.6226,523.6333,529.4404,528.736,524.9141,533.8425,532.0085,524.1877,526.8725,527.2556,528.2161,530.9344,533.4888,534.1346,533.7725,533.4103,528.7504,527.8657,531.3218,534.778,537.53,539.7444,540.7108,540.6359,540.5611,540.5646,540.6428,539.8162,538.0491,538.7443,537.8059,531.6171,525.4283,523.5835,527.626,531.6685,533.4877,531.8539,530.2202,528.5865,526.9528,525.3192,523.6854,522.0517,520.418,519.6896,520.2834,518.6826,517.0817,515.4807,513.8798,513.1248,514.8701,515.2521,515.9394,515.4959,504.3788,496.5913,505.6301,512.0266,518.4231,524.4265,527.4795,529.8264,526.5593,534.7535,542.3697,540.7294,528.2235,529.1132,530.0027,530.8732,529.3471,527.821,526.2949,524.7689,524.7204,524.727,519.925,514.8279,510.4103,484.1576,455.7203,352.3942,271.8173,195.7904,128.039,115.8617,113.7348,111.6078,106.5578,100.8248,151.4971,217.2836
536.6591,536.5545,537.4033,537.3499,531.207,532.2181,533.2291,534.2402,535.3385,537.7903,540.242,542.6938,545.1455,547.5973,550.049,546.0086,541.9337,551.9617,546.8789,541.1806,535.4823,525.1061,514.372,511.1801,517.1648,524.4853,531.8526,533.1642,533.5157,533.8671,534.561,535.9191,537.4081,537.6944,537.675,537.6556,538.5385,538.2158,537.4078,544.0846,543.0786,538.0292,531.584,536.1541,536.2064,531.5811,530.044,528.4765,525.9918,523.507,524.8167,529.2128,534.0558,538.8989,539.0734,535.6843,535.9072,539.1435,542.3798,543.998,544.0758,543.011,540.7587,541.4229,542.1716,539.0955,536.0193,534.3348,534.5363,534.7379,534.5003,533.5809,532.6615,531.7421,530.8227,529.9033,528.9839,528.0645,527.1451,525.4291,522.6229,521.9344,521.2458,520.5573,519.8688,519.5103,520.0356,519.6957,519.3184,516.216,501.6722,490.3534,496.6332,507.6991,518.765,528.5593,528.8109,529.0061,529.1323,534.2703,539.2725,541.7103,534.5355,532.3683,530.2012,528.0447,527.2186,526.3925,525.5663,524.7401,524.6353,524.5573,523.0295,521.4127,515.1508,497.236,478.1986,428.7791,344.601,256.0641,146.3208,126.4935,124.0203,121.5471,114.9505,107.3903,143.7626,191.9068
531.8101,524.4346,523.2883,523.4082,532.5211,535.4395,538.3578,541.2762,543.968,543.1391,542.3102,541.4814,540.6525,539.8237,538.9948,536.6682,534.3336,552.2666,550.8361,548.6143,546.3926,546.0087,545.7655,526.0588,537.9498,540.2311,540.7585,537.5468,533.7424,529.9379,532.6753,532.649,531.718,534.2344,537.627,541.0195,536.7632,533.661,531.7072,543.2227,546.9088,545.6434,542.118,540.3605,538.4436,535.8558,537.2457,534.9015,529.3321,523.7628,519.6191,520.5176,524.1721,527.8267,527.6792,524.6295,524.0126,525.4251,526.8376,531.4187,539.0163,543.4492,544.5931,545.7558,545.1385,542.3854,539.6323,538.5455,539.7172,540.8888,540.7928,538.728,536.6633,534.5985,532.5338,530.469,528.4042,526.3395,524.2747,523.9166,526.1572,524.5303,522.9033,521.2764,519.6495,519.6463,522.9619,518.2922,514.7068,512.4634,496.1788,484.5927,497.3431,509.7108,522.0785,532.8967,532.0873,531.9727,538.0026,539.4477,540.9409,542.7201,536.8997,537.9868,539.0739,540.141,538.717,537.2932,535.8692,534.4453,530.3959,526.2487,530.8904,536.0715,530.3506,516.9018,502.7762,479.4186,410.276,334.8405,205.2807,172.6215,159.6528,146.6841,154.6037,167.404,184.2643,202.2124
541.1787,539.6541,538.72,538.9298,547.4493,551.9626,556.476,560.9893,565.0535,562.1426,559.2318,556.321,553.4102,550.4993,547.5884,545.2087,542.8317,541.8516,539.9896,538.0911,536.1927,539.3242,542.8407,544.9669,554.2999,557.0591,558.8539,551.5936,542.8975,534.2014,547.6678,538.02,522.2743,522.0303,525.7259,529.4216,530.4476,529.1217,527.2955,542.1016,547.1406,546.0269,545.9875,544.4833,542.1063,539.7307,543.1395,543.7485,541.1224,538.4963,528.6508,523.4875,524.5103,525.5332,522.9223,517.5377,515.9799,517.6145,519.2491,524.2488,532.4521,539.3351,544.8459,538.1026,526.6578,526.1281,525.5983,527.0783,531.282,535.4857,537.5613,536.3322,535.1031,533.874,532.6449,531.4158,530.1866,528.9575,527.7284,527.2148,527.3627,524.7998,522.2369,519.6741,517.1112,516.0763,519.0256,517.5817,516.2557,512.4813,495.6263,483.5892,496.254,507.0936,517.9332,528.0169,532.4288,536.2321,534.8459,539.5596,543.9883,544.1126,543.3067,541.5634,539.8201,538.0872,537.6573,537.2275,536.7977,536.3679,536.2485,536.1407,532.6387,528.9282,525.8454,519.674,513.189,505.0078,457.2653,403.9728,270.4744,225.5114,199.5111,173.5108,199.808,238.3248,241.6759,235.6041
542.8229,543.7834,547.3063,550.2259,549.0798,552.7747,556.4695,560.1643,563.3915,559.3569,555.3222,551.2875,547.2528,543.2181,539.1835,538.6556,538.1464,539.7891,542.8106,545.8845,548.9584,543.1488,536.6595,532.3772,537.2028,538.9547,540.1736,541.3485,542.5165,543.6844,540.0764,538.3107,537.1666,534.6401,531.7623,528.8844,532.3399,533.8,533.9691,534.2453,533.6401,532.6778,538.0228,532.3072,532.0862,537.4786,532.2276,523.6801,516.4126,509.1451,520.006,526.457,522.2728,518.0886,519.0737,524.0047,526.1466,525.9617,525.7769,523.6128,519.5644,522.226,531.8611,534.9807,533.7141,536.014,538.3139,537.7315,533.2429,528.7542,525.8538,525.4199,524.986,524.5522,524.1183,523.6844,523.2505,522.8167,522.3829,522.3604,522.7678,521.7431,520.7184,519.6937,518.669,517.4533,515.5323,513.4089,513.0322,516.327,503.7285,497.1249,518.5463,522.3961,526.2459,529.6277,529.4979,530.1766,537.862,538.6705,539.226,536.1346,535.4067,533.5779,531.7491,529.9254,528.7521,527.5789,526.4056,525.2324,525.3321,525.4792,524.151,522.7323,520.5009,519.6883,519.0243,504.7199,478.4038,450.6377,340.6595,266.3374,201.2297,136.1221,168.6944,224.0903,245.4211,257.624
