0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
363.6544,378.432,387.6734,385.6192,383.5651,386.8801,390.6984,396.2869,395.3997,392.4593,392.7336,394.5654,396.1669,397.5999,401.6176,403.3603,398.4733,393.1672,387.5277,383.1017,381.9594,391.4276,382.2243,374.7828,367.3412,389.7535,330.4764,267.0531,239.3234,216.5064,193.4223,129.0617,125.1633,160.5364,201.5059,253.0319,305.594,352.761,378.3757,367.9395,349.2447,323.6532,346.8807,370.1083,392.1854,401.6773,404.4358,407.1943,409.4548,389.43,366.7348,368.7795,366.6129,360.9084,346.4381,345.9737,355.792,364.0451,368.6843,369.076,364.65,351.7857,338.9214,331.8895,340.1401,321.6646,304.9877,310.5983,316.2088,321.8194,306.0473,288.6727,277.8162,268.2569,285.2663,303.877,318.9586,320.0796,320.6219,328.6601,321.4828,311.6516,325.7611,347.514,368.7039,339.1114,314.9662,292.1976,280.334,268.4704,256.6068,294.0738,288.4142,278.8391,269.2639,259.6888,271.2211,290.677,307.5201,322.834,338.0948,364.3117,385.4751,385.2739,385.7271,389.1055,396.4877,401.1221,393.2675,377.8236,363.1893,363.0583,384.5921,406.1259,407.6742,407.2185,404.1866,400.5607,400.2276,399.3775,397.6235,397.1917,397.418,397.3431,396.7696,395.7506,395.0952,391.4861
394.9022,400.6524,401.8714,397.0006,392.1299,389.5835,387.255,397.4908,402.4804,405.0667,404.388,402.1275,402.3781,404.4666,407.4045,406.1605,398.2408,389.7369,383.7586,386.8435,388.7157,380.8973,348.1231,337.2779,326.4327,333.4627,275.7514,214.754,202.9615,187.002,168.0632,96.9833,72.4235,82.2909,173.7691,299.2726,356.7355,367.266,364.4474,339.2994,320.5501,325.313,353.1577,381.0023,405.3498,392.8569,396.476,400.095,385.8201,372.7631,359.987,362.838,358.4047,350.1826,351.1965,348.8711,347.0636,349.9956,352.0803,353.169,349.3782,337.0411,324.7039,319.4686,335.9911,335.2457,334.9179,339.7659,344.6139,349.4619,332.2491,313.3829,292.7846,271.8415,289.4909,311.7286,329.8579,338.952,344.8337,353.2,355.9139,349.4357,339.5863,353.1613,395.4067,368.9717,354.8071,343.474,354.57,365.6661,376.7621,395.0009,391.3093,385.679,380.0486,374.4183,381.3249,392.9379,396.9745,396.5769,388.1622,370.8811,369.8439,392.1768,408.3807,409.8439,404.2192,399.8338,395.937,366.1992,339.5006,366.7759,383.8907,401.0055,407.7353,413.4239,413.2503,411.7249,407.2338,406.0159,407.0063,407.8897,408.276,408.2831,408.597,408.2074,405.9952,404.6803
399.8857,400.4196,401.9985,398.4215,394.8445,396.7928,399.2592,400.9137,401.6078,402.0688,402.3492,402.542,403.1904,404.1723,405.5891,403.3889,395.8379,389.5933,387.7685,390.4959,391.19,377.9976,336.4623,326.8464,317.2304,313.0643,254.8117,193.8139,171.3124,163.9738,158.7015,96.2835,72.852,81.0512,173.4227,303.6976,362.2797,367.8119,363.4602,342.5757,329.98,342.2048,365.431,388.6572,408.6617,394.795,397.5124,400.2297,383.7414,370.4854,357.7618,364.3086,361.6305,354.199,359.3379,358.5078,353.9167,352.955,352.6801,353.2127,350.408,341.758,333.108,330.585,346.6001,346.5858,347.4557,359.284,371.1124,382.9407,362.0787,338.767,310.0491,280.2553,292.3213,309.1762,321.4905,337.6961,349.701,355.9783,356.2536,347.6965,336.9471,349.5463,389.2232,361.6749,367.554,372.7581,372.6162,372.4744,372.3325,395.9752,394.1115,389.9477,385.7839,381.6201,376.5667,371.1793,358.0112,340.2894,333.8542,347.743,369.0081,385.5241,401.4313,409.4813,401.4674,395.0728,390.9193,362.1188,336.9342,375.8488,380.1461,384.4434,395.9093,408.094,407.6015,404.1858,401.3298,400.1595,399.716,400.5483,401.1024,400.5358,401.7124,403.9684,404.173,397.9095
406.1255,405.6118,405.9276,403.4682,401.0088,399.2691,397.5969,404.8008,405.163,402.8901,403.5124,405.5373,407.0311,408.1361,406.1069,400.0185,393.0412,388.6122,389.4509,390.9018,389.5628,371.6248,328.2091,317.7322,307.2552,294.7385,236.0009,174.9175,146.7225,146.2121,150.9829,101.9822,79.2472,80.9779,171.3558,306.269,366.1681,365.9232,358.2937,338.3123,334.8423,368.2926,381.6815,395.0705,407.0016,403.2592,398.0659,392.8727,377.152,365.631,354.6931,362.7227,360.486,353.1718,362.2239,361.9976,355.0808,352.2454,350.5145,350.0815,348.1298,343.518,338.9062,337.4599,345.8146,346.9704,348.5286,355.073,361.6173,368.1617,346.3602,322.4344,295.4058,267.7596,285.6452,305.4132,318.745,336.8774,350.354,357.2041,357.2797,348.7248,339.6964,350.2729,379.0634,343.545,356.0353,367.3654,369.5049,371.6445,373.7841,399.7329,397.7942,393.3472,388.9001,384.4531,377.9823,370.7518,354.8174,333.7888,327.942,348.3777,373.8379,388.0608,401.4496,407.962,401.8089,398.1642,400.1646,376.351,355.6104,389.3311,391.4911,393.6512,402.2095,411.4093,409.92,405.9659,400.8444,399.544,400.3702,402.4958,403.9315,403.8563,405.0341,406.6037,406.0708,399.1163
411.1257,407.7531,407.0941,405.6763,404.2586,401.934,399.5244,405.7225,408.1335,408.8404,408.2071,406.9246,406.8786,407.7377,405.8171,399.1378,390.1528,385.827,389.704,391.1781,388.9908,366.9408,321.7356,309.2502,296.7649,275.5698,217.0812,156.7,123.9049,128.3869,140.6536,102.8833,83.4168,83.596,173.0366,309.8899,369.9576,365.3701,355.7901,337.859,338.7393,378.976,387.2821,395.5883,402.9127,399.5733,392.4539,385.3346,372.2762,364.5269,357.4593,359.2811,357.2457,353.1513,360.6582,361.5307,356.5913,353.7207,353.359,355.9459,355.4555,349.5753,343.6951,341.348,349.3819,346.6759,344.3287,346.428,348.5273,350.6266,326.0939,299.5652,272.2565,244.7925,269.7949,291.104,302.3587,328.2823,348.8904,356.6817,358.3419,351.9814,344.8785,350.8303,360.9097,313.0317,327.7432,342.1146,353.7924,365.4702,377.1479,405.2406,403.2344,398.5481,393.8618,389.1754,381.4906,372.6801,357.5467,338.7127,333.2179,349.623,372.0875,388.4006,403.1639,409.2617,401.7029,397.1133,401.3944,387.5672,375.4641,393.9556,401.4699,408.9842,410.9564,412.373,409.582,405.8207,402.9839,402.0592,401.9023,402.2953,403.4757,404.9978,406.2844,406.5916,405.8129,398.2649
412.354,410.6257,406.8314,404.7929,402.7544,400.9387,399.1439,404.113,405.9935,406.5012,405.8543,404.648,404.8236,406.0106,404.4569,398.5773,390.9034,387.5025,391.6026,393.4451,390.0692,362.285,322.2586,306.3717,290.4847,271.0571,209.5057,145.8163,106.7233,115.2671,134.1888,102.0585,89.395,97.178,187.428,318.6395,373.175,364.4908,353.7887,339.7113,344.6951,387.9772,393.6053,399.2333,403.8564,397.6937,391.0251,384.3566,372.7902,366.3002,360.4561,361.7809,361.986,361.1999,363.1139,363.3806,362.2021,361.4853,362.4403,365.3604,365.4152,360.4516,355.488,351.9207,352.0225,345.7766,339.9952,339.97,339.9449,339.9197,307.6476,272.9588,247.4286,223.721,249.4665,271.6861,284.4085,319.5855,347.832,357.4655,361.7953,357.9877,351.7453,352.7311,341.8057,269.4126,276.4246,285.9494,315.3781,344.8069,374.2357,406.0847,405.7401,402.5729,399.4057,396.2385,387.7985,377.3791,363.8113,348.4008,342.3784,354.8726,376.0186,394.2582,408.1583,410.4176,404.7662,400.5967,401.2246,394.9195,389.221,394.3221,402.4218,410.5215,411.244,411.2269,409.5126,407.407,403.5726,402.9537,404.2712,404.2647,404.2867,405.2351,405.2128,403.9725,402.8661,396.5216
410.2408,410.4319,406.6354,404.5206,402.4058,402.232,402.2402,404.8559,405.7567,405.9716,405.4817,404.6502,405.3626,407.2052,405.6365,399.569,392.4278,389.5182,393.0921,392.1013,387.4504,364.7889,328.3578,309.8895,291.4212,276.5365,210.999,142.8908,98.0239,110.7157,136.2081,108.9728,106.43,127.3373,220.1929,338.2013,379.6524,366.1344,353.9561,344.019,353.8828,401.9955,405.847,409.6985,412.3889,402.7438,395.7473,388.7507,375.1594,369.8262,365.5336,363.8628,365.4107,367.8152,368.915,371.919,374.9803,376.7264,377.4486,376.9674,375.3674,371.8081,368.2487,365.265,363.0149,354.3698,346.0714,342.0687,338.0659,334.0631,297.1333,257.7358,231.7808,208.5009,227.7124,251.9445,271.6391,320.0847,355.4563,363.4923,367.6036,366.9608,366.4112,362.9724,324.6899,230.8089,236.8229,246.8914,289.0766,331.2618,373.447,403.9081,405.322,404.2298,403.1376,402.0454,395.0229,385.774,375.9056,365.6745,361.4807,367.5175,381.4757,398.856,411.5174,411.1807,401.4259,394.4362,397.2935,392.3116,387.816,392.0028,403.3798,414.7568,414.5547,413.1917,410.4262,407.3374,405.5714,404.671,403.9404,404.4631,405.1619,405.1681,404.7116,403.7173,402.8567,398.2426
405.9623,409.3751,404.4882,403.4796,402.4709,404.752,407.3416,407.5446,407.3236,407.1346,407.1161,407.1803,407.8455,408.9504,406.4863,400.9322,396.3723,394.5677,396.9721,396.3732,392.7486,373.8053,340.8619,322.1077,303.3534,295.3436,225.6843,152.896,107.6943,124.6926,155.4239,130.5642,136.6129,169.8638,261.7798,356.2968,377.7479,361.1163,349.9952,348.0918,363.0732,408.9082,411.0923,413.2762,414.0008,399.5185,396.0876,392.6566,377.8871,374.3561,372.2589,370.1019,369.8875,370.3311,379.8678,386.4338,387.7217,388.8871,388.7816,387.1822,384.8561,381.2572,377.6584,374.5924,372.3078,364.5988,356.7354,346.961,337.1865,327.4121,287.3048,244.9245,222.5045,204.0568,218.252,244.9518,272.0574,324.7794,358.8411,362.6999,365.943,368.6744,371.7702,366.3752,314.0419,213.0731,230.8187,251.0565,291.036,331.0154,370.9949,402.5183,406.1793,407.4283,408.6773,409.9263,403.4576,394.0918,385.8229,378.196,372.8932,384.7491,402.1501,406.1772,408.2863,405.6965,400.6819,397.1764,398.401,391.6815,385.8058,394.918,401.5255,408.1331,408.8793,409.0379,406.1249,402.5037,400.9973,401.1628,401.7426,401.7022,401.5724,401.7831,402.0043,402.3675,402.9401,398.7969
404.378,408.7271,410.6797,410.3204,409.9611,410.9119,411.9856,409.9689,410.4673,411.923,412.0234,411.4673,411.3971,411.6826,409.3847,404.7224,400.6128,398.9138,400.8393,399.9944,397.8038,386.9345,359.2508,342.4649,325.679,310.7062,252.4475,191.9918,132.3243,139.7687,163.1995,186.7842,216.9065,250.3211,326.3067,379.4337,371.8619,353.8785,346.4198,356.5659,375.8064,408.9596,409.531,410.1025,410.1151,404.1565,398.5942,393.0319,376.9029,375.5104,375.9657,370.4108,368.2365,367.7139,389.9204,396.6503,392.0081,392.7284,392.6944,391.7739,390.7165,389.4194,388.1224,387.392,387.9788,385.155,381.1001,361.7899,342.4797,323.1695,280.9285,236.9691,219.571,207.4585,224.6443,254.7593,286.0063,341.2794,368.95,359.8686,355.4658,360.7761,372.0221,369.3255,309.0549,212.8098,263.4417,310.6228,330.47,350.3172,370.1644,399.6226,405.0497,408.3472,411.6447,414.9422,407.5013,396.0293,388.1269,382.3137,375.7594,391.5791,413.4772,412.0164,409.9815,404.6414,394.0133,386.9755,392.3988,385.7973,380.3203,394.764,396.3978,398.0316,399.628,401.2207,400.2358,398.6566,396.0866,395.4637,396.0024,396.0851,396.1367,396.4701,397.392,398.2819,397.8306,393.1857
404.5098,405.7941,411.2147,410.387,409.5593,412.9797,416.7984,412.8683,410.7412,409.6682,410.8676,413.1678,414.5178,415.1721,414.0902,411.5579,409.5785,408.0509,407.5444,407.3606,406.1434,399.3329,385.5732,376.4517,367.3303,337.612,316.2444,295.3009,277.7173,300.0904,331.8647,342.8974,360.8222,386.537,390.1726,374.5922,362.6915,357.3709,361.6858,382.1182,401.1107,413.177,414.5677,415.9583,416.5943,409.1917,402.9741,396.7565,397.4799,404.9419,413.1602,393.5587,389.7809,393.7076,404.8622,399.5592,391.6614,392.3233,392.2848,391.423,391.4381,392.989,394.5399,396.2642,398.1489,397.8115,395.1926,364.3003,333.408,302.5157,262.2973,221.3801,213.3564,211.8786,240.3116,271.532,299.2224,343.3716,376.0616,389.7881,377.5803,343.4936,324.2747,293.7791,265.9725,315.3233,344.6605,371.4032,377.5945,383.7857,389.977,406.096,409.0633,410.8515,412.6396,414.4278,408.5108,399.7015,390.438,380.9089,373.4323,385.5647,403.7451,405.5607,404.5041,398.1676,392.4202,386.9964,384.4741,390.9841,397.0505,395.2375,394.7066,394.1757,392.8098,391.3601,389.6196,387.8121,385.5298,385.8088,387.453,388.4309,388.4046,387.9185,387.1108,386.3576,386.3978,383.5205
