0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
296.8817,278.0818,262.6398,244.5432,212.5704,170.792,130.7284,135.4475,180.0631,224.6787,252.5713,265.3929,284.7374,309.1279,332.8714,335.1822,316.3299,295.2216,282.0028,288.3305,305.4416,341.0811,369.5904,379.8492,393.4529,397.2667,391.1564,387.1088,384.6751,382.2413,379.8076,381.2553,385.6397,386.312,383.7468,380.8304,377.9141,377.5694,379.0741,390.7301,401.5405,406.7253,406.5717,398.8081,388.3585,378.0893,371.9424,368.4604,364.9784,361.4964,362.5002,366.3904,356.4571,337.7816,303.4056,259.2719,215.1382,171.0044,126.8707,95.3105,71.2293,62.1533,66.4559,73.4285,73.982,70.8829,67.7838,64.6847,61.5855,58.4864,41.0994,48.9856,69.3212,86.9199,68.4229,57.1655,59.3029,57.6545,54.4598,51.4495,111.9785,158.6421,183.3257,195.8498,198.0352,198.0774,205.8983,204.7034,197.694,189.8551,181.6415,165.9485,156.5087,163.7872,176.5055,229.5002,251.2671,252.6246,205.36,137.9893,89.3778,48.3699,37.4466,38.4739,40.7781,41.4604,41.3264,49.5562,84.7763,128.898,173.0197,233.1788,299.1422,352.1787,334.3889,293.3776,252.3662,220.2117,191.0626,178.0033,170.2856,162.5678,156.9843,166.1138,179.6972,252.3543,283.1316,295.4313
314.9355,296.3801,279.8621,256.9538,215.9907,163.7984,121.8561,128.3239,170.6944,213.0648,241.5219,257.4402,279.9667,305.6526,328.9663,327.2227,304.6683,282.8472,270.0364,275.1945,289.0259,336.1982,373.9747,381.7123,392.6392,395.3312,389.4359,385.5669,383.2832,380.9995,378.7159,377.5841,377.3238,376.8953,375.4627,373.3817,371.3007,371.8556,374.3062,383.482,393.0157,399.4661,400.1634,393.983,385.8122,382.3239,380.4457,377.5448,374.6439,371.7429,374.8658,381.865,382.7137,379.6729,352.2361,309.6373,267.0385,224.4398,181.841,147.9257,119.1756,94.6754,89.1597,93.2021,92.9048,90.1382,87.3715,84.6049,81.8382,79.0716,58.2657,60.5684,86.4528,115.5345,88.6271,73.3394,79.0293,76.8278,71.3516,66.234,133.6121,191.3072,226.9137,245.6484,249.6016,250.3745,259.7764,257.7022,248.4989,237.9038,226.6802,199.6933,182.105,178.5277,177.9153,211.4014,235.7166,250.0365,214.2343,157.7056,108.7038,62.7528,47.0429,43.3456,46.0478,44.1479,39.5154,48.3942,70.3148,95.2021,120.0893,183.0171,259.7121,323.6818,313.1318,278.0407,242.9495,198.5306,150.9465,128.1231,113.5198,98.9165,93.5118,112.0388,137.2264,203.2129,242.3302,269.3167
325.6688,308.3813,292.1835,269.1042,227.0628,173.3168,123.6665,122.5393,162.7155,202.8916,230.6344,247.1721,278.9192,307.3789,321.0963,309.5652,282.3531,260.415,247.9301,252.2704,264.0147,320.1876,367.1619,376.8174,388.0797,388.9928,380.6461,375.6044,373.1484,370.6925,368.2365,369.0623,372.3708,374.5918,375.5466,376.1644,376.7822,376.515,375.6114,374.2787,371.3618,367.5471,364.8051,361.4883,357.2735,370.1399,376.3106,370.3784,364.4463,358.5141,367.2574,385.4439,392.1885,391.6972,374.5495,347.05,319.5505,292.051,264.5515,226.7957,182.9391,148.1446,135.5825,132.8306,129.5302,125.9177,122.3051,118.6926,115.0801,111.4676,86.8687,102.9152,136.2226,163.9708,121.0614,113.884,144.0323,139.5918,122.6161,108.1233,164.1072,224.1058,269.1735,292.0169,298.6563,302.654,318.1272,316.204,303.8172,288.8844,272.8017,232.1058,198.9203,181.4757,167.3603,161.2877,190.8995,234.118,211.7535,162.2691,119.3453,79.0808,65.9279,63.5446,65.2353,62.3555,57.104,52.7996,51.1054,50.2525,49.3996,105.1788,181.4539,206.6878,223.3605,243.3714,263.3822,224.1991,164.9289,130.7258,104.8445,78.9632,50.3102,66.8594,98.0433,137.9863,174.7022,209.5936
321.0263,304.0621,285.5955,265.5417,238.3188,206.1422,150.1938,125.1988,149.2572,173.3156,192.915,208.4961,242.4273,276.3229,295.8874,284.0363,252.3822,227.0402,205.0809,202.9772,215.0947,282.5363,345.9582,368.9747,381.6575,379.7457,372.8182,372.7301,377.9931,383.256,388.519,391.7248,393.3741,393.7597,395.1242,397.9042,400.6842,397.6946,390.5554,398.5795,406.5298,406.9109,398.5714,396.3724,402.4778,382.7094,365.1748,360.7051,356.2355,351.7659,357.172,368.9329,367.3172,357.242,352.6437,351.4492,350.2548,349.0603,347.8658,318.9501,273.5449,227.3233,202.9247,191.4434,183.6249,177.8906,172.1564,166.4221,160.6878,154.9536,139.9005,236.3847,274.4886,248.7132,181.3283,206.7869,291.2108,298.8306,286.9781,284.8291,298.6916,319.6347,340.191,352.43,358.2357,362.8779,365.3423,362.3229,357.245,352.1698,347.0959,309.1259,285.3998,274.4562,263.5739,231.0126,227.0513,239.0491,195.0682,127.939,91.2303,66.8519,56.643,52.0626,53.8572,54.4922,53.7245,56.1853,52.0033,44.8852,37.7672,64.2239,102.8317,153.8203,198.4932,239.4146,280.3359,257.4586,212.9318,203.1379,204.8747,206.6116,153.028,117.2517,92.7692,118.6315,110.4986,87.1389
245.0107,228.9204,205.7699,205.9661,217.2981,225.4472,227.1489,221.1983,213.7267,206.2551,206.6224,214.0544,229.8021,251.5787,272.1752,273.7183,247.3873,211.2812,148.3486,105.6547,98.813,148.326,231.7723,305.0828,376.9779,400.9038,387.5681,385.5835,392.4803,399.377,406.2738,409.7107,410.53,412.2169,410.4796,405.74,401.0005,397.7165,395.4793,387.4975,379.558,374.4961,370.5835,378.2055,393.1691,395.9443,389.4719,382.2938,375.1156,367.9374,360.6689,353.3423,349.3372,347.4328,354.7936,367.9127,381.0318,394.1508,407.2699,406.7658,398.1584,386.1925,385.033,391.2698,382.1475,364.2855,346.4234,328.5614,310.6993,292.8373,328.9022,385.0008,388.1187,365.7442,329.0642,330.2208,354.6976,361.0934,364.3895,370.7138,385.0563,389.8906,388.1713,384.6521,384.0888,385.3332,382.6076,381.1927,381.2304,378.8134,375.2878,357.0471,338.2678,336.0858,339.9747,338.6378,326.3891,310.4765,256.6176,187.0671,125.8012,67.8933,56.2647,63.0197,65.8202,68.0345,70.6159,66.0924,60.0693,54.4875,48.9058,55.3022,66.0337,127.9086,188.1657,241.5039,294.8421,277.7222,236.6928,237.1543,251.3902,265.6261,236.7808,188.1504,137.6303,116.3872,106.8914,98.2118
362.6693,371.981,381.2648,400.9786,412.1993,411.1389,388.262,349.1816,313.9064,278.6311,256.6862,246.7546,220.2974,205.0165,212.4386,259.4706,293.6141,287.3363,239.5168,188.5702,164.3129,114.9458,142.489,249.6247,358.3752,402.8699,395.211,395.1995,401.1713,407.1431,413.1149,415.681,415.6704,414.5371,411.3085,407.1503,402.9921,396.6745,388.8037,388.7657,390.5562,389.7454,389.0512,393.1947,400.5894,393.5336,384.3949,380.3351,376.2752,372.2154,361.9885,347.7935,342.1812,341.9969,346.501,353.9188,361.3366,368.7544,376.1721,386.5422,398.6684,407.5415,413.9666,420.0748,421.631,420.5969,419.5629,418.5288,417.4948,416.4607,413.4526,408.4174,394.6057,376.42,364.262,362.1922,363.7047,361.7027,364.168,369.762,396.3146,406.0486,402.5663,402.4926,402.5529,401.9047,400.5731,400.5197,401.2008,399.1619,395.8946,386.795,372.6625,368.5933,369.3626,365.7396,356.6077,345.9413,292.0866,220.3726,149.5405,79.0658,59.0854,59.1629,62.2979,65.8338,69.0658,61.8645,56.0411,52.2027,48.3643,49.1243,51.5484,125.22,187.6982,237.4042,287.1101,286.9161,269.7891,268.7959,273.159,277.522,235.5518,191.2619,150.9592,101.9146,88.8137,87.5749
350.5492,366.6128,390.7604,410.689,415.5974,410.5926,367.8087,305.8335,258.6399,211.4462,183.1458,171.8722,147.3622,145.0887,172.6782,239.0133,283.4958,280.5112,242.7902,197.9204,171.575,122.3769,146.2627,245.105,360.7464,413.7639,406.2341,405.0364,408.7931,412.5498,416.3065,416.9669,415.2848,416.9609,416.5121,412.6526,408.7931,399.9239,387.4515,395.9863,406.6303,408.3383,408.4392,407.6716,407.0673,397.1584,386.2483,378.8346,371.4209,364.0072,356.3624,348.569,343.7056,340.6951,343.5929,350.1626,356.7323,363.3019,369.8716,378.4731,388.2832,400.971,410.7086,417.7632,419.6898,418.6984,417.707,416.7157,415.7243,414.7329,413.136,412.2571,396.8884,373.553,370.3294,376.3984,381.8687,378.5114,379.8287,385.7247,406.7806,415.775,415.2603,414.8674,415.341,416.1975,416.927,417.4268,417.8481,417.032,415.6571,408.6309,394.7383,388.1114,385.4722,378.8565,371.2484,363.9361,312.3353,242.4203,166.7222,88.68,65.0688,63.0792,59.5026,59.549,61.2292,57.2495,49.825,41.9117,33.9984,40.4595,52.1229,136.2065,200.2193,248.2023,296.1854,303.7208,297.5307,292.2975,287.3821,282.4667,239.517,198.9844,163.097,97.9735,73.4421,64.1512
311.8792,327.7709,357.2703,374.0897,378.5113,379.5417,339.382,273.1094,218.1592,163.209,131.3153,120.2004,100.7278,110.3738,152.1311,227.9692,275.7937,274.3266,244.3855,205.4929,179.1994,130.118,146.0703,230.3685,350.1392,411.8163,404.6306,403.5961,407.3741,411.1522,414.9303,414.7672,411.6224,414.5767,416.9783,415.6252,414.272,407.3766,396.495,408.7617,421.0514,421.8809,417.4195,411.8527,408.0227,403.6098,396.7104,388.4157,380.1211,371.8264,362.2331,351.804,345.9571,343.0079,345.2697,350.7701,356.2705,361.7709,367.2712,376.2829,387.3831,399.2986,409.2098,417.6838,420.1981,419.321,418.444,417.567,416.6899,415.8129,413.6885,414.2319,403.6155,386.1461,384.9852,389.8634,393.4854,387.5655,389.9707,398.9645,409.1028,414.7785,418.0056,416.7872,416.0307,416.4998,420.8041,422.6863,422.6329,422.7654,422.9819,416.9827,408.4702,401.8706,396.0564,387.2761,378.5482,370.3753,320.8299,254.1761,171.9303,83.3648,63.6225,71.2187,71.4127,64.6794,56.3873,51.4647,46.5548,41.1746,35.7944,41.3996,50.9806,137.1461,205.1986,257.3905,309.5824,318.1015,311.8006,308.9171,307.168,305.419,254.8126,207.983,167.3336,105.626,91.0978,93.0526
274.8656,284.5442,308.8947,326.4214,337.9295,348.1392,318.2275,256.6958,200.479,144.2622,110.9544,98.2926,80.0995,92.2124,135.2782,217.0287,269.4271,267.9723,243.1895,208.619,182.3182,134.3983,143.9058,214.7695,335.4071,405.3546,403.2013,404.1827,407.6166,411.0505,414.4844,414.3093,411.4036,412.3106,415.1503,417.3233,419.4964,415.0264,405.7787,412.3234,419.3418,418.8627,406.7613,398.1858,397.4947,398.9232,398.6991,396.426,394.1529,391.8798,375.3653,349.6869,336.4078,330.9702,333.3694,340.6389,347.9085,355.1781,362.4477,373.7525,387.4575,398.8145,406.8352,413.7184,416.3589,416.5854,416.8118,417.0382,417.2646,417.491,418.9615,419.5877,412.0341,400.5783,401.8701,405.8181,407.7207,399.8528,401.4841,410.3501,413.235,413.6227,414.2269,415.652,417.8386,420.1998,422.5778,423.145,422.875,423.2661,423.9558,424.1241,416.3497,410.5715,407.1302,394.6455,382.4168,371.9211,324.3467,261.4395,184.9059,102.8493,80.849,82.7047,82.2809,74.9252,65.2406,45.3726,38.2176,37.2461,36.2745,41.8194,49.7228,126.6599,200.2407,264.0715,327.9023,351.2561,360.8743,354.5442,342.9195,331.2948,279.4253,217.709,156.9693,116.7452,122.7156,140.9071
252.6546,255.1048,270.5251,289.834,313.6537,339.0849,321.5718,265.5541,210.9203,156.2866,121.1543,103.5971,79.1839,84.6396,121.6958,201.5171,255.3052,255.0608,236.2511,206.5706,180.8942,136.0967,141.1528,199.71,321.2805,395.0544,390.5789,390.5651,394.0422,397.5193,400.9964,402.9698,403.8054,406.9422,410.1379,412.1142,414.0905,407.0367,393.4882,399.4606,403.8807,397.5345,380.8716,371.4227,371.7634,389.6592,398.8996,394.5198,390.1399,385.76,367.0259,339.0553,325.3962,320.7878,325.1415,335.0651,344.9886,354.9121,364.8357,376.9878,390.4655,404.0735,411.7358,415.9098,417.924,418.7091,419.4942,420.2794,421.0645,421.8496,421.9105,420.7602,418.2068,415.1427,413.0785,412.6176,412.7148,406.6406,408.7626,416.5546,411.8165,411.0811,415.2983,413.9359,414.7388,417.8309,423.2579,425.9493,426.8817,426.788,426.2309,426.6144,425.0237,421.6676,418.0004,406.0072,391.0804,376.4122,331.5239,274.1391,204.1824,129.13,103.6978,97.9761,95.6416,87.7707,77.2589,46.7213,39.3366,43.4218,47.5069,54.797,63.247,104.6604,177.0799,256.2743,335.4687,367.9623,384.6085,380.3099,369.058,357.8061,306.6803,231.5687,152.9067,146.4431,169.5995,194.9685
