0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
510.1152,505.451,500.7869,496.1228,481.5422,466.3554,473.4434,482.2538,491.0642,499.8746,508.5978,517.3112,510.7879,509.9185,510.1017,506.6483,502.6248,498.6013,493.0195,491.9647,491.8541,491.7434,490.7395,489.5325,494.0114,502.8754,512.512,513.8713,512.8883,512.3298,511.9014,511.473,512.1509,513.2097,503.0193,496.4969,492.9791,440.8138,440.9675,471.8988,476.5929,469.3509,462.1089,483.7228,492.4736,487.0808,481.688,480.3807,481.3942,470.5001,461.0684,457.0191,434.4731,424.9991,432.7216,435.5099,441.8898,453.5768,461.0964,465.3388,469.5811,476.3401,485.2556,485.9435,479.1679,472.3924,465.6168,460.7285,463.8882,473.4559,467.2696,452.687,450.2104,449.8697,453.2471,461.2351,467.3909,469.7597,470.2622,470.9789,470.3962,467.4431,464.49,461.7892,459.4956,457.9009,457.5042,457.1075,462.3942,473.7265,476.0575,478.3885,481.1954,483.3611,481.8673,480.4169,478.6099,475.6826,457.4255,422.8326,452.8375,471.0109,458.9545,459.9879,462.1118,462.8641,446.757,425.8556,387.1975,348.5394,320.5897,338.6281,359.8998,385.8242,426.2919,424.8552,428.6631,455.3244,438.7346,425.6715,436.9954,450.2693,461.528,455.8458,450.1637,444.0544,433.3497,422.6451
497.6846,494.5063,491.3281,488.1499,477.0317,465.4282,468.754,473.2341,477.7143,482.1945,492.4424,503.3321,498.1375,497.2931,497.3363,496.6917,495.9393,495.1869,485.5117,483.4119,483.1221,482.8323,483.8815,485.2349,490.0284,495.89,501.8068,497.9654,491.3626,492.1853,495.2858,498.3863,502.8902,507.8769,494.1372,484.0916,478.1223,405.9092,399.7161,433.2105,442.9441,441.8681,440.7921,473.2391,485.8442,479.4835,473.1227,474.3503,479.8886,469.101,462.8443,465.5386,439.5557,424.9029,430.8335,427.7128,425.9885,430.1453,434.3723,438.6545,442.9366,459.7971,487.4363,494.5948,483.175,471.7552,460.3355,454.589,461.3849,475.2659,476.533,466.8097,461.3011,456.7761,455.3782,457.8582,463.5445,471.5175,476.8876,481.1383,479.695,472.2159,464.7369,454.5034,439.8259,432.5504,437.9608,443.3713,450.9071,461.4009,469.881,478.3611,480.5869,472.7938,472.3738,468.754,460.3128,458.5392,455.1713,451.2868,457.3294,458.0572,446.7526,446.0185,447.5866,450.8817,434.3473,413.9299,379.1308,344.3317,318.8263,335.1497,362.7624,390.1139,413.0377,419.7693,429.1325,450.2322,451.2619,452.3479,454.7307,463.7747,471.8373,471.6483,471.4593,470.3614,459.4868,448.6123
485.3336,481.4224,477.511,473.5998,469.5566,465.5055,463.9077,462.4996,461.0915,459.6834,473.5663,489.1503,486.4686,486.6766,487.6094,488.2906,488.9325,489.5743,485.3706,485.242,486.0889,486.9357,486.6069,486.0109,480.9443,481.9932,484.9222,481.5623,476.4227,474.5844,473.7587,472.933,478.5021,486.2715,476.5139,466.3599,458.5428,401.1694,383.1315,390.5054,394.3175,396.5093,398.7012,455.8459,475.3804,461.1938,447.0072,447.7958,457.0916,453.041,449.0543,450.1206,438.8196,430.7863,430.5291,415.7376,406.6881,409.6805,408.5469,404.1687,399.7905,416.6288,451.6482,459.6158,443.0442,426.4727,409.9011,417.4833,438.6428,448.3405,465.411,473.4352,464.1135,457.4106,454.0258,454.7556,458.4887,466.3291,474.3891,480.9966,478.5462,465.8003,453.0543,441.7426,432.7448,426.5487,425.1546,423.7604,427.4778,440.328,452.2531,464.1781,472.1979,471.1584,468.5355,465.0203,461.3068,462.252,462.3679,460.112,457.3128,453.1337,446.5371,444.8268,442.824,438.2777,428.3277,412.0058,372.0833,332.1609,303.3057,322.7646,349.0383,373.7859,391.4708,411.127,426.9358,423.6392,437.9001,450.654,453.4113,458.432,463.7012,471.0592,478.4173,484.2645,473.8598,463.4551
468.5443,469.6519,470.7596,471.8672,468.515,464.8902,462.6498,460.5165,458.3831,456.2498,463.8402,472.5123,472.0745,474.9052,478.3498,481.511,484.6279,487.7448,484.6473,484.7229,485.6469,486.571,485.8586,484.7744,480.5872,478.0651,476.1769,474.357,472.5565,471.0034,469.5264,468.0493,468.3385,469.2353,471.206,459.9711,443.5178,409.5348,392.1703,384.9458,376.0224,366.3261,356.6298,427.4773,455.853,441.3521,426.8511,425.3753,431.299,440.3018,440.7333,434.6758,429.1212,422.4847,414.8865,388.8824,375.7707,382.0809,382.0659,377.0768,372.0877,386.2471,416.8153,417.6604,391.5433,365.4262,339.3091,352.5023,380.2451,381.4449,425.1522,471.3634,466.377,460.7841,459.3486,463.0684,459.9704,456.3237,464.0428,468.1331,464.1281,455.851,447.5739,441.521,439.0566,434.8885,427.8002,420.712,420.6829,433.7774,446.5853,459.3932,469.2711,470.3567,465.8494,462.2805,460.9719,459.7752,456.7238,450.9468,450.9527,450.1071,446.9804,444.4774,444.5478,449.9435,444.7489,429.7079,378.1979,326.6879,290.0726,315.5546,337.2573,356.7187,368.5287,397.2074,419.552,409.97,426.4278,440.1122,436.7937,447.8146,458.6259,467.6756,476.7253,484.476,478.2539,472.0319
452.3132,460.9836,469.654,478.3243,480.394,482.0603,478.9524,475.4753,471.9982,468.5212,466.6458,464.9486,488.5312,486.5507,480.5884,484.5901,490.1541,495.7181,493.9397,491.6135,489.4475,487.2815,490.5191,494.9844,494.5399,486.8899,477.6837,481.5449,489.1041,487.4455,482.9593,478.4731,474.2985,470.2311,484.2762,485.2903,478.7335,450.4258,427.17,409.8705,386.8953,361.3379,335.7806,360.6338,386.3073,399.326,412.3447,420.1316,424.9464,434.1707,438.5261,438.1958,419.8438,406.0744,403.5145,383.7377,367.8159,363.9709,360.0312,356.0172,352.0031,365.8905,395.1183,392.425,360.7759,329.1269,297.4778,293.2254,305.5312,306.0469,378.3929,464.3479,469.3913,467.4713,465.3421,462.9536,454.4312,447.1843,452.5553,455.2621,453.5102,450.8136,448.1169,446.9309,448.1822,446.3184,439.1157,431.9129,422.4065,418.465,433.7224,448.9798,457.8575,454.0887,452.485,452.8112,452.8651,441.1323,436.4587,438.6195,409.1662,387.0618,388.058,394.0324,406.4737,432.5428,432.8366,421.4945,367.055,312.6155,269.245,277.0267,304.1576,324.8889,310.0836,273.1485,256.2685,344.5992,375.45,404.3614,420.1159,436.6493,452.6227,463.8885,475.1543,484.9419,478.8274,472.713
454.6483,471.3593,488.0704,504.7815,494.8071,483.2017,481.5378,480.6427,479.7475,478.8524,478.5414,478.2953,493.9565,497.8785,499.8954,494.0099,486.8853,479.7607,484.3411,488.1604,491.4039,494.6474,491.4837,486.8643,484.9008,488.1649,492.6166,489.5238,484.2959,480.3993,476.9109,473.4226,474.5959,477.3732,486.457,477.5896,460.9405,449.0146,431.4735,410.7162,381.3792,348.1389,314.8986,317.4466,339.1652,361.519,383.873,403.782,422.3023,423.7495,424.9151,432.3182,430.6116,421.998,412.778,396.3125,372.4161,346.8818,331.1854,323.2255,315.2656,325.92,352.5255,355.9736,338.4154,320.8571,303.2989,278.3972,268.9588,283.4837,352.8118,435.8807,453.1974,456.0166,456.3776,453.6904,443.2258,435.3099,444.6527,452.7538,456.583,456.7339,456.8847,458.519,462.5468,459.7188,445.1402,430.5616,412.414,400.0096,411.7652,423.5208,433.6243,440.4783,447.9482,454.6724,454.406,441.3661,426.0713,397.968,351.1287,312.9008,305.2704,314.1734,333.5949,379.461,397.99,403.6764,361.7957,319.915,273.4932,222.945,239.1022,250.7682,235.9695,197.8091,175.838,243.9696,297.0209,348.0368,383.3986,406.1043,427.7737,440.7318,453.69,465.2021,461.1581,457.1142
452.717,458.6241,464.5312,470.4384,460.8057,450.2231,449.8806,450.3299,450.7792,451.2285,467.2206,484.9419,470.0723,481.8288,497.8443,477.155,450.7104,424.2658,432.6533,445.2513,457.405,469.5587,458.1574,441.4041,444.4401,460.891,479.5495,471.931,456.8764,450.3229,446.377,442.4311,447.9528,456.7321,450.3901,428.0165,401.6403,389.7115,369.2305,342.5817,314.4971,285.7594,257.0217,267.8271,293.3036,316.1127,338.9218,367.9547,400.5232,399.2183,396.984,406.8946,413.9666,407.33,392.6451,375.9244,356.5644,336.3349,320.0139,306.7665,293.5192,292.7975,302.8092,307.2208,306.5524,305.884,305.2156,285.5628,276.062,297.3367,343.935,405.1732,434.97,445.7762,446.7257,435.4523,417.7491,408.8328,423.2161,440.6409,453.2272,452.2391,451.251,447.3117,438.6108,427.9746,414.0213,400.0681,391.8203,395.2269,400.4329,405.6389,416.3408,434.4514,443.0029,440.3162,421.926,429.9549,416.2848,350.6696,298.276,249.9054,222.4402,222.744,230.8447,266.4703,308.8488,339.9345,329.1942,318.4539,287.3191,192.1464,195.0722,203.1418,229.5798,221.4518,202.6529,141.1745,190.8144,245.7825,329.3734,355.9093,381.7985,402.2513,422.7041,441.4056,441.2674,441.1291
407.3648,412.1972,417.0295,421.8619,403.6006,383.9277,382.4178,382.3123,382.2069,382.1014,417.7786,457.4367,403.7819,425.524,459.3448,437.943,407.8825,377.822,380.6028,390.8936,401.4594,412.0252,398.44,379.3676,378.7146,407.4969,442.7421,429.2638,401.9973,393.8555,391.58,389.3046,396.4386,406.8102,398.8266,386.743,375.6932,356.7332,338.6265,322.2672,305.401,288.304,271.2071,255.8124,267.2725,292.1884,317.1042,336.8538,353.6683,350.5854,355.9895,374.1473,377.2409,369.0042,359.8271,341.493,319.9156,300.8315,290.0456,285.7853,281.5251,283.6695,291.3022,298.4698,305.2153,311.9609,318.7064,308.6786,298.7303,306.6799,328.1532,374.8195,413.5535,429.3584,430.4434,413.2747,396.3966,388.3621,391.7685,403.1497,415.7959,413.4409,411.0858,408.1653,404.3325,399.6035,393.3386,387.0737,374.2028,361.242,372.2013,383.1607,383.0394,371.6131,387.4767,388.374,368.0561,382.1837,379.2675,327.098,262.3781,199.4109,154.3658,148.1434,140.8343,145.1387,201.1841,250.3092,273.8031,297.2969,294.4119,200.2097,195.3116,202.9312,257.2723,237.874,211.9305,162.0528,193.923,235.0908,329.126,344.9068,361.4689,384.5987,407.7285,428.9991,430.2704,431.5417
361.6863,367.2366,372.7868,378.337,378.0537,377.4139,375.1905,372.8446,370.4987,368.1528,376.2226,385.4511,369.9641,383.5829,401.6629,404.0517,403.9803,403.9088,394.5492,384.5457,374.7546,364.9634,375.4323,390.5043,399.1965,396.5481,391.3633,396.6597,404.9221,398.9597,388.6337,378.3077,375.458,375.1808,368.4605,377.8093,394.2374,393.7204,369.8248,338.9464,328.8266,328.1506,327.4745,326.4435,336.7867,353.1083,369.4299,362.7563,343.0195,336.8802,335.5971,332.228,329.2874,323.7917,316.3659,310.3273,295.2939,272.8411,263.1214,263.4152,263.709,266.7396,272.1154,279.1469,287.6804,296.2139,304.7473,306.5959,304.3013,304.7758,316.1591,355.5142,390.6597,399.675,401.6348,394.8453,389.2885,386.9295,386.7052,388.2585,391.5807,393.754,395.9272,395.1808,389.7237,383.5702,376.2229,368.8756,346.1301,312.6752,314.6071,316.5389,308.7576,297.1132,322.7382,345.6971,356.742,354.0588,352.6021,335.0104,264.9189,196.6047,144.8573,127.6056,115.8692,128.4,162.0646,198.9006,247.483,296.0654,317.8365,239.1166,217.1782,209.6896,257.107,224.3988,190.2771,159.3515,196.7308,243.3886,341.081,348.093,355.4099,365.2897,375.1694,384.2045,384.1524,384.1003
372.6252,368.7528,364.8804,361.008,396.4209,434.2351,434.8117,432.5089,430.2061,427.9033,399.1841,367.526,425.0365,405.5617,373.8629,392.5778,419.1974,445.817,446.1858,438.0026,429.1,420.1973,422.6337,427.6464,431.308,417.1836,398.5209,413.3955,437.7606,436.2183,426.729,417.2397,411.4961,407.0414,402.7987,409.2184,419.6981,384.6677,362.1181,352.8445,339.4824,324.2603,309.0382,311.6824,323.8619,336.3405,348.8191,353.9604,354.9337,345.0887,334.6967,328.0276,318.2339,312.4459,310.7851,320.9077,316.8986,296.0923,284.7755,280.9214,277.0674,279.3014,286.7523,293.9942,301.0466,308.0989,315.1513,309.0059,305.322,318.2286,319.7957,343.6996,378.937,380.9474,380.8599,378.1709,375.3853,376.6308,383.4984,384.594,379.5488,377.6493,375.7497,370.592,360.1777,351.9532,347.4821,343.011,332.6453,314.5576,302.9889,291.4202,293.0996,317.9945,331.67,342.6749,348.3663,356.4728,353.8873,321.7982,285.6182,248.0184,211.0807,188.7219,169.8904,168.6892,188.1978,213.759,261.7375,309.7162,340.3685,298.187,257.7487,221.9369,206.6546,180.8647,157.3015,151.6201,177.099,213.3432,311.6973,325.9971,339.6863,348.2423,356.7982,364.5476,363.6209,362.6941
