0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
185.7432,183.19,172.492,159.4716,154.2393,134.7475,106.4985,89.2649,71.4465,56.0964,49.0323,47.8724,47.4645,47.7266,47.9711,46.4563,49.4025,60.1353,74.0023,93.7221,114.0655,133.9313,150.2225,180.3655,234.0181,247.3301,204.473,173.1399,179.7527,208.3198,234.9209,243.1203,219.6486,217.5716,213.7693,203.3672,190.6114,177.8556,170.3546,184.7006,201.1438,224.3337,232.2361,234.2801,232.5688,215.0813,234.1722,250.6066,248.5297,248.1232,248.2481,252.6838,253.0271,253.2886,252.6195,251.8463,241.4158,231.9884,242.9994,253.582,250.9869,251.7725,252.8686,253.9635,251.2312,251.1164,251.0212,252.2973,253.6057,254.914,250.3772,252.2148,254.4315,255.1119,254.405,253.8497,253.3183,252.787,254.4792,252.7676,250.5748,251.3381,250.9653,250.7516,250.6094,247.8415,245.2424,242.782,243.2571,250.1915,213.0003,164.3609,60.7938,34.144,34.1099,33.083,35.5345,39.2326,72.5703,97.0611,114.3448,148.5054,176.3477,175.0193,163.4434,181.5006,193.787,196.6748,201.9916,208.7378,215.5781,228.2874,238.3631,244.9029,249.781,242.5973,233.2209,227.1995,223.8341,223.5629,222.5506,220.2989,232.2991,253.6364,273.0714,277.5363,265.7541,251.3296
187.6717,179.0412,167.2883,156.2588,150.0727,132.5248,108.4751,93.8038,78.3574,64.5286,58.3969,59.1292,61.5312,64.0088,65.2385,64.2349,68.0516,80.2826,95.3829,115.8417,136.1568,154.2654,168.3986,194.2872,237.919,241.8439,197.2066,172.4047,195.7294,210.682,229.8162,247.3107,228.4373,226.8427,222.4287,208.7884,196.9225,185.0566,178.2564,192.5169,208.6619,231.1894,240.9467,242.4074,239.0399,214.8256,234.1695,250.8361,248.8379,248.4536,248.5479,252.4855,252.3517,252.1767,251.5175,250.3019,239.6425,230.0555,242.3194,254.0987,250.9787,252.1611,252.7569,253.3517,251.2105,250.784,250.3702,251.6538,252.9773,254.3008,250.5898,252.6895,255.134,255.3643,253.5693,253.3062,253.1995,253.0929,254.7902,252.9123,250.5376,252.6207,251.0923,250.4703,250.1232,248.5823,244.0477,238.9473,240.2253,247.8337,213.0568,167.3244,65.5166,37.0968,34.3643,32.9693,35.2497,38.5998,63.4037,84.016,100.2325,129.9051,154.7428,145.3329,122.9695,162.1599,187.7088,192.9387,202.0225,214.0632,226.6211,241.7581,250.1634,253.7223,256.4398,245.9915,233.15,224.2397,223.1031,222.5821,215.9536,207.466,213.1466,237.4206,267.6242,276.4017,264.2294,250.3994
185.0244,171.0888,160.6467,153.7817,146.5474,131.3452,112.0444,99.9033,87.6741,77.6959,75.4167,79.5368,83.7721,87.1262,88.3002,88.188,92.4505,104.3487,119.2262,139.667,159.0318,175.4023,190.0299,212.632,242.924,234.6819,189.7429,171.1192,208.5191,213.7953,226.8425,250.473,240.6561,240.2738,235.3073,216.1802,202.973,189.7658,182.1794,197.9617,215.0896,236.1579,244.7673,245.6887,241.8086,217.153,235.5442,251.1893,247.9386,248.237,248.6142,249.6856,250.6906,251.5906,251.2715,250.6358,239.7252,229.8988,242.1643,253.9778,251.8375,251.3234,252.1467,252.9692,251.2827,250.6336,249.9923,251.4041,252.8641,254.3241,249.0137,251.6476,254.7524,254.6897,253.8324,253.5055,253.232,252.9586,255.4494,253.4959,250.9163,252.5775,251.1812,248.5157,245.7346,248.1845,242.6315,235.2316,237.4507,244.7609,208.0255,160.0362,67.88,40.821,36.1025,34.462,42.4297,53.2374,72.8899,88.1219,100.5425,116.4828,124.3107,116.2666,103.0791,142.8539,169.5146,178.03,198.3856,217.4496,232.5617,247.4276,253.6795,254.9266,254.8843,242.3139,225.6422,211.3485,213.2407,216.1925,205.8433,191.3023,194.9034,212.0279,228.1063,233.6662,236.7899,246.3366
176.659,156.2321,150.05,151.6096,143.7846,131.2396,117.3942,109.2156,101.31,96.4003,99.0399,105.9221,110.8073,114.331,115.3465,115.7814,120.7515,133.6381,148.4115,166.7085,184.4641,198.9756,209.0086,226.8088,248.2792,227.7366,181.8356,168.7223,220.7067,220.0302,228.0912,255.1935,257.6819,243.4331,229.9355,219.4044,210.2316,201.0589,196.7229,212.4961,228.7622,245.0645,249.4332,248.2464,243.9521,226.7378,240.6257,252.3091,248.8475,248.4178,248.1678,249.4686,250.2927,250.9761,250.1144,250.2891,241.4484,233.4984,243.6944,253.496,251.1284,250.4785,251.0743,251.6693,249.8909,249.2862,248.6902,249.9254,251.2035,252.4816,246.5981,249.5885,253.104,254.044,252.6795,252.2985,252.025,251.7515,254.4856,252.6442,250.1558,252.9361,251.3646,247.435,243.2428,247.5633,240.5085,230.7859,235.9431,236.4213,189.6903,131.5704,55.1104,38.6933,41.0937,36.077,47.3748,64.8056,50.3114,48.5405,55.7179,66.0401,64.9549,71.1286,82.7151,106.4174,120.0106,126.0321,125.0713,126.7522,131.7672,168.206,195.0002,205.4946,147.3649,63.5173,72.355,135.8687,93.0152,64.8449,98.4298,127.6913,171.372,198.5537,202.0191,207.3652,216.5626,227.7611
113.8191,121.3308,134.8988,142.1278,134.2817,125.0567,123.5391,133.9006,147.4647,175.561,208.4096,220.88,223.2525,226.6859,230.5444,232.3574,235.2248,239.9326,239.7096,230.2788,234.69,256.9086,258.6429,253.296,217.5545,164.3109,150.0517,169.0347,245.1179,243.9073,242.999,243.4083,239.8346,219.4748,194.7518,167.7663,186.8572,205.948,223.1753,232.6549,240.608,243.4572,253.2211,250.4256,249.3109,256.2749,253.1399,250.1853,248.3806,245.6526,243.8418,249.4011,247.222,245.2877,246.3205,247.9551,246.1246,244.4788,246.5964,248.5509,245.5477,246.3408,247.3917,248.4413,245.751,245.2987,244.8632,245.983,247.1393,248.2957,245.0562,246.9047,249.0549,248.4609,243.7854,244.1378,244.9863,245.8347,246.7822,245.9005,244.7775,249.4783,246.422,243.7643,241.4151,238.1775,236.5181,235.2172,226.2213,172.7342,110.2262,48.0243,34.7819,34.8015,34.7447,34.2871,34.1102,34.0673,38.9639,41.0229,41.375,42.2213,46.7632,58.3931,72.4556,109.4734,131.3691,140.8585,141.72,135.2911,127.3463,154.9697,182.6208,198.2868,145.4764,77.06,55.2429,52.6887,44.9628,85.4964,134.3895,160.2443,185.058,194.595,192.0129,201.5351,217.2138,228.5931
49.022,77.9949,90.6952,84.9857,78.9861,80.0693,89.5407,98.6455,116.2674,145.5438,172.0336,187.7789,194.0797,200.7671,207.2977,212.5737,216.9133,219.6184,220.9822,219.8411,217.9639,214.9706,212.7161,206.822,184.4414,149.3145,130.0217,150.9838,240.8259,236.3542,236.9438,245.3336,231.0684,211.508,199.5887,211.8996,216.602,221.3044,226.6525,234.6851,242.1034,246.2514,248.031,248.6716,249.7628,253.443,257.0232,258.631,247.598,246.1677,245.1418,247.4876,247.6091,247.7328,247.9296,248.6701,248.2737,247.8203,246.2055,244.5713,242.3711,241.5621,243.1137,244.6647,244.3405,242.4376,240.523,241.3271,242.195,243.0628,242.8062,243.8988,245.0714,243.3087,243.2038,243.3322,243.4677,243.6033,245.7719,244.2744,242.2645,242.9341,239.2123,238.0817,237.5302,231.4551,235.3392,241.4825,244.3806,146.2598,89.0427,48.1565,35.829,34.8209,34.8039,34.2855,37.133,41.1392,40.4753,38.5727,36.8286,34.2882,33.3104,50.5632,75.352,102.1538,116.7516,125.0273,132.6863,130.148,122.3346,154.1496,178.6917,185.5665,135.4488,64.2769,36.7116,31.9622,61.138,131.6685,176.3734,191.702,187.109,179.2275,182.2049,198.7608,218.5903,230.2473
38.2256,45.3614,41.8642,34.7499,37.1288,50.2275,69.3428,79.4607,94.421,122.2086,154.9031,173.728,180.2072,187.0674,194.4703,201.7756,206.6446,207.2609,206.2434,202.1745,198.0146,194.5352,192.8439,189.2316,175.5437,150.2704,129.3125,151.5029,246.0559,235.5741,231.158,238.3865,226.1037,209.6257,201.3285,217.1469,218.237,219.3271,221.6539,229.1221,236.7423,244.2086,247.5775,251.2014,254.4416,255.7162,258.5455,259.7323,250.3901,249.0276,247.8234,248.1672,249.8608,251.406,251.292,252.4409,252.4543,252.4543,252.1823,251.7933,247.8557,246.9533,248.1408,249.3282,249.9601,249.5101,249.0521,248.9997,248.9569,248.9141,248.2267,248.8018,249.4505,247.4394,247.1491,247.54,247.9792,248.4184,249.1981,247.9992,246.5358,247.6734,243.4656,240.9209,238.8218,233.7166,239.2468,247.0748,249.7962,108.0913,63.9554,52.9936,38.1507,34.5471,34.5017,34.2651,34.6357,35.2258,44.5782,45.5369,42.2206,35.7712,33.4104,43.8035,58.7444,91.3371,110.6134,119.5374,128.6814,131.3219,130.4294,160.2302,176.1813,173.5954,123.6438,57.1959,45.3074,64.2708,100.5356,164.5527,203.0797,213.4348,200.7403,188.9424,193.6572,187.1663,187.9199,204.5887
33.5865,33.6027,33.4733,35.0902,38.9043,48.8297,62.8927,72.7211,85.8332,110.5974,142.8982,163.1441,170.8711,177.6916,183.1763,188.8196,192.2317,191.749,189.5242,184.0461,178.6264,175.0622,175.1003,174.2639,166.3959,148.3368,133.982,160.3236,252.6721,239.9274,233.5057,239.9228,228.1642,212.1598,203.2991,215.9262,217.2394,218.5526,220.9596,227.9145,235.3013,243.9292,248.7677,252.8056,255.9236,254.4341,257.332,258.9227,251.9704,250.1306,248.8972,252.6301,252.1616,251.7729,252.2974,252.3639,252.1729,252.0058,252.3262,252.5252,248.9866,246.2957,247.5743,248.853,250.0303,249.5396,249.0366,249.3388,249.66,249.9811,248.3126,248.121,248.0189,246.7195,247.1221,247.2234,247.2831,247.3427,249.0563,247.4207,245.3202,248.0351,241.8974,240.1633,239.4529,233.9244,239.6831,247.9451,246.9993,87.3568,48.8603,50.2719,38.1144,34.5921,34.6488,34.7229,34.5796,34.363,34.2905,39.2944,46.1632,41.6365,34.8697,34.218,35.789,47.1465,71.2037,99.185,119.6742,129.1702,134.8602,141.0942,156.0169,175.8881,163.9106,110.045,68.1517,43.877,83.4863,140.0112,174.4656,208.4264,228.4926,222.8502,205.1152,186.7878,187.2636,205.5648
32.6359,33.1161,33.5518,33.6634,33.459,36.5404,43.9759,51.8267,64.2073,81.9382,103.7735,126.8367,140.7793,155.787,166.7956,168.521,171.6332,177.1661,179.1523,174.5153,166.8449,157.226,156.1446,156.9954,160.3374,157.7299,150.8738,143.8895,155.1794,216.4391,255.2406,238.3743,246.7095,242.1755,230.7354,205.3401,215.4666,225.593,232.6141,226.7246,224.4274,237.7492,245.669,248.8971,252.4733,257.0403,255.3134,254.4709,258.8099,255.1497,251.6031,249.4638,251.184,252.6259,250.8716,250.4917,250.0517,249.6515,250.0633,250.4934,251.3541,246.7001,245.6111,244.5229,245.7431,246.6324,247.5193,246.8742,246.1931,245.5121,243.5819,242.6246,241.7262,247.1095,246.6425,246.3484,246.1194,245.8903,244.9715,246.0387,247.377,244.7287,246.4031,242.6626,237.8537,231.0076,231.2704,233.0701,245.5703,241.7377,159.1071,57.7866,42.5174,42.2912,39.5418,35.6383,34.5311,34.4629,34.353,34.8285,35.5269,35.0053,34.4276,38.8297,45.3048,73.4763,96.2924,111.6832,130.4214,139.8051,143.2716,154.3479,167.3492,178.9196,151.3069,95.8903,65.8647,54.2825,114.3004,175.938,204.0758,234.7792,246.311,233.0092,211.9576,190.0945,189.7517,209.9203
33.3489,32.932,32.9882,34.003,35.5138,39.0143,46.0036,54.3215,65.9876,82.1478,101.8698,121.3368,132.8106,145.7774,155.4985,156.0622,157.5153,160.5206,160.0565,153.1133,144.815,137.6154,138.3099,141.7866,148.0468,145.2634,139.6606,140.7447,168.8875,223.3061,257.2119,240.784,249.0654,246.0304,236.1983,211.8081,219.4089,227.0097,232.4518,228.9193,228.156,239.5294,247.1288,250.7251,254.032,255.0977,252.6641,251.2752,256.0135,251.3526,247.1035,246.4134,244.6753,243.4446,247.8777,247.542,246.4881,245.5145,246.1777,246.7843,245.5514,240.9534,240.3651,239.7772,240.4954,241.1789,241.8622,241.8053,241.7311,241.6569,239.2766,237.5818,235.9324,242.2402,241.0133,241.3501,241.8947,242.4394,240.8315,241.5776,242.6662,239.6689,239.8814,236.2502,231.8513,219.6086,223.2835,230.5301,243.5203,232.1101,151.4598,54.9418,33.5815,36.7725,41.058,36.2951,34.3686,34.3126,34.3051,34.8419,35.5743,35.0138,40.56,51.1775,62.7944,79.6426,97.0633,113.5905,131.0761,141.4557,147.777,164.3239,172.6091,172.5643,132.6229,81.3709,70.5719,80.9227,150.4765,191.6116,211.4287,255.0968,261.7088,238.506,215.5978,194.1243,193.8653,211.9845
