0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
546.0247,548.9948,551.5612,554.1276,547.8995,520.1617,491.673,484.1798,486.4484,475.7694,460.3469,444.9245,429.502,439.2826,461.9323,487.2492,516.1639,533.9884,540.7572,554.5395,574.1744,599.0208,618.8052,629.3501,630.8957,625.2413,622.0981,624.7718,617.452,614.6888,612.4196,610.5116,608.6037,554.4286,542.6608,541.6562,540.6517,536.7387,532.0621,542.3803,557.246,572.1118,573.3784,569.6192,565.86,561.1071,555.5947,549.9324,546.678,543.7902,540.4059,537.0215,535.1917,534.3708,537.7629,538.6401,535.3212,527.7722,521.9728,520.8234,525.8061,536.3937,546.6249,554.3429,559.2292,556.6379,544.738,532.8383,501.7597,467.0357,469.1437,457.7344,452.8793,500.6514,547.317,576.2787,572.5617,561.1902,523.5135,465.2676,407.0218,382.9946,463.0496,523.7907,503.4526,431.8394,359.0171,280.8867,202.7564,124.6261,69.5271,160.7188,250.6747,330.7584,415.47,539.6833,546.9121,554.2999,564.0049,554.2982,544.5112,528.2502,513.0967,497.9434,482.79,446.9481,410.3053,436.8237,411.1065,380.8546,435.0841,473.7766,509.3513,544.926,547.7215,544.7927,561.392,557.4719,547.934,552.2117,555.9764,558.5367,561.097,560.8759,559.6771,551.1866,544.0208,538.6432
544.6933,557.0752,554.9512,552.8273,551.84,521.1341,488.2715,482.0141,476.6459,465.7805,452.9012,440.0219,427.1426,429.8503,441.5024,480.8296,512.6762,527.0602,536.9196,547.1446,567.1819,596.1107,616.0465,630.0097,630.609,627.4579,622.9259,620.2668,625.6945,619.488,616.0917,614.7504,613.4091,554.9597,537.6305,530.9872,524.3439,525.7548,529.2803,541.3323,555.9702,570.6081,571.3544,566.9669,562.5793,553.7946,548.8622,546.6512,546.5398,544.383,540.4828,536.5827,533.2211,530.2092,528.406,528.3126,528.855,521.5966,517.3201,521.4041,524.6044,532.7108,546.698,556.1797,560.5854,557.2928,544.4174,531.5419,496.7621,456.6465,456.8088,447.4658,448.1858,495.6595,545.2519,580.4821,576.5223,565.0986,526.4664,463.8588,401.2511,374.444,456.5304,525.7722,531.188,465.306,395.0977,305.8977,216.6977,127.4976,62.8954,154.5337,244.2682,318.7958,398.4104,523.1967,541.2745,558.4704,558.4086,551.1239,543.8533,537.7283,508.3516,478.9716,449.5917,397.1783,343.8732,366.9436,339.1171,306.7932,404.5676,454.626,496.8963,539.1667,544.8433,544.1293,551.7649,556.5198,560.2177,563.7791,566.2,568.3041,570.4083,570.793,570.5734,559.257,554.1523,553.5435
545.7457,547.4303,536.1321,524.834,519.8338,485.0813,452.3238,468.3513,482.3549,476.3327,462.9738,449.6149,436.256,430.6236,430.464,471.4558,507.7456,523.1232,528.9108,538.4803,559.7062,589.3014,606.4382,635.0874,634.0524,632.4522,630.9731,629.7377,621.2012,623.0437,623.2839,622.3524,621.4208,568.8987,545.1954,529.4297,513.664,519.5353,531.0872,541.4844,551.5314,561.5783,564.8206,565.5481,566.2756,558.6241,556.6511,559.0837,563.6424,564.3622,562.3375,560.3128,549.2442,532.3051,532.8395,540.0927,542.9189,530.9211,520.7285,523.0275,529.3205,540.3662,552.3042,559.7626,562.1743,556.7258,541.493,526.2603,493.1648,455.4863,450.3008,438.6801,443.0392,495.4305,548.676,583.9648,577.8004,568.7347,538.4796,472.221,405.9624,376.3001,457.9518,530.1017,547.0248,481.119,410.1399,316.8892,223.6385,130.3878,61.4618,147.0421,231.6857,308.8475,390.794,515.2002,538.8864,561.6606,566.5056,561.7394,556.9202,547.8192,502.5952,457.3663,412.1374,349.8203,286.8415,301.5437,267.3569,228.8272,371.5034,435.9211,488.0102,540.0994,549.3022,551.0157,558.3156,561.5002,563.4783,570.847,573.5182,574.4291,575.3401,574.8779,573.933,566.0651,562.1196,560.9991
549.5366,541.769,535.7138,529.6585,501.9077,456.5225,417.8239,423.7068,443.5158,450.5755,452.9644,455.3532,457.7421,438.2912,410.6782,459.6971,506.6507,527.4802,532.5969,542.2121,562.6048,588.7881,601.764,633.389,637.1295,641.0206,639.1958,634.0494,627.0479,631.0601,631.5629,629.4993,627.4356,599.4777,573.3047,548.5038,523.7028,525.2649,533.7484,542.9996,552.4835,561.9674,566.473,569.1386,571.8043,566.5543,564.7762,566.2722,566.7645,566.2028,565.3488,564.4949,557.5013,546.5223,544.3839,547.5679,549.9672,537.7297,528.561,532.8574,537.0719,543.2487,551.5086,557.207,560.0195,555.1617,540.7558,526.3499,489.8772,447.1286,443.5834,435.0696,441.7049,490.4493,540.8877,578.9509,583.7994,581.0372,544.7751,469.5932,394.4112,358.369,441.3772,522.1006,565.9991,501.5594,431.0567,333.9377,236.8188,139.6998,64.866,131.5827,200.0114,282.1138,370.3444,513.9967,541.6395,568.2769,575.1835,572.2932,569.2391,552.9757,492.9051,432.8285,372.752,317.5878,262.6139,268.3758,236.1671,200.5832,355.9799,426.423,483.562,540.7009,549.5293,549.9211,561.266,564.3455,565.0143,569.3502,571.8599,573.5651,575.2704,575.6744,575.6211,568.6162,566.0306,566.4848
553.7851,549.3499,552.2147,555.0796,522.6122,478.5109,439.6033,423.1758,425.1536,428.2039,431.647,435.0901,438.5333,426.3119,409.1785,471.8879,517.3278,531.6871,541.8703,557.6531,580.9974,602.6539,610.0314,638.3161,639.8416,642.9147,642.3115,638.4188,624.2781,626.6991,629.205,631.7732,634.3414,626.4958,597.4457,564.4312,531.4168,531.5112,540.2982,550.77,561.7527,572.7355,577.0522,578.9054,580.7585,572.6385,568.0007,567.0693,556.3348,551.5936,553.0215,554.4495,554.3263,553.1963,549.1019,548.6816,552.6548,541.2264,532.7488,538.1953,540.3867,543.8251,551.7604,557.9384,562.1361,557.9429,543.3045,528.6661,490.2219,440.4059,425.8634,416.5531,432.9366,479.3943,526.4254,563.6603,577.8293,581.8692,542.3461,453.5943,364.8424,318.8624,402.9806,494.2221,575.4193,525.507,465.1877,359.1836,253.1794,147.1753,61.7186,106.7756,156.395,242.4567,337.2448,512.1807,537.2629,561.9233,577.8679,578.3459,578.4814,550.98,477.6517,404.3171,330.9825,287.5389,245.2525,255.953,234.6815,210.5583,359.4111,427.2344,482.495,537.7556,544.6722,543.1464,563.855,568.4297,568.2578,571.071,573.7956,576.2663,578.737,579.3371,579.2797,574.6518,573.024,573.4349
553.7713,559.9882,560.2823,560.5764,534.1693,502.8461,472.6047,446.5661,444.1989,432.3741,417.0843,401.7945,386.5047,386.1959,395.8376,467.8254,526.858,549.5727,560.327,562.9816,584.449,612.6252,613.8004,638.766,638.125,644.4185,648.2291,645.8339,628.2791,627.2511,627.8504,629.6396,631.429,628.8972,602.7839,571.9803,541.1766,537.9163,541.8874,551.6351,563.1349,574.6346,579.1826,581.1614,583.1402,576.0875,571.1414,569.0607,560.501,557.9773,560.6804,563.3834,562.1395,558.3336,549.5488,547.0201,551.9354,546.2149,539.4202,539.5046,541.7302,547.5639,554.9578,559.9427,562.2136,556.2794,540.1313,523.9833,490.159,445.0098,421.656,406.4561,424.9117,478.8243,526.8576,555.9817,569.946,578.0291,543.7013,437.7543,331.8073,272.206,353.573,452.8705,577.2245,560.6044,526.2596,414.1049,301.9502,189.7956,95.114,111.4187,134.4568,211.2789,299.923,499.5723,526.4865,553.5739,582.9472,585.0239,586.7173,557.4813,471.0802,384.6714,298.2625,273.4357,250.9929,280.8279,255.5732,225.6121,361.7555,427.3906,481.8787,536.3669,543.9641,543.3726,564.3958,572.466,576.5452,576.2862,578.1984,581.0654,583.9324,584.1933,583.5381,578.3746,575.1287,573.4529
547.1127,559.2974,554.6024,549.9072,534.5614,509.5295,480.5277,452.3477,453.1942,441.536,425.2966,409.0572,392.8178,401.3654,423.4768,472.1618,518.9305,547.8337,566.4856,559.2484,575.3588,605.6342,606.7353,636.241,637.9327,646.5997,651.073,648.4677,635.6575,639.6499,639.9895,637.6577,635.3259,628.5661,607.5768,583.828,560.0791,548.3833,539.8519,545.9951,556.5889,567.1826,572.7924,576.5604,580.3285,576.2853,574.1545,574.5444,571.5272,571.0927,573.0792,575.0657,571.8449,565.2439,555.2806,552.4713,556.9057,551.2599,545.2827,546.4291,544.2563,545.3389,553.0312,558.615,561.8231,557.5204,543.8682,530.2159,505.7092,473.2907,452.7964,438.2301,451.1806,495.3568,534.2029,557.1656,569.0399,577.6017,544.9866,428.5625,312.1384,243.614,320.7848,423.3628,574.6031,575.4966,554.1547,435.2015,316.2482,197.295,94.7361,96.3112,105.5095,175.5983,257.2964,450.024,498.401,546.1138,580.1591,591.3029,601.7156,553.1364,475.509,397.8776,320.2463,288.2874,258.0967,312.9421,278.8271,237.1089,372.9179,436.837,489.2778,541.7187,549.8447,550.2319,565.5522,570.0272,571.3122,577.9891,581.1883,582.9772,584.766,586.1627,587.4214,581.4636,577.3018,575.1148
530.7437,549.8443,537.4399,525.0356,521.0909,504.3094,478.5749,451.356,459.1935,454.358,444.8796,435.4013,425.923,428.4156,438.56,490.6113,521.8888,535.2073,556.6932,548.4764,562.413,594.316,602.3006,628.923,636.3384,644.0306,646.2453,645.2139,641.7488,641.6072,641.4578,641.3029,641.1479,636.6614,613.7168,587.1377,560.5586,548.1615,539.4879,543.4922,551.3416,559.191,563.1584,565.6912,568.2239,568.5935,567.8306,566.986,565.2759,565.0461,565.8878,566.7296,564.6047,560.5541,555.2919,553.0858,553.8518,548.3079,544.9641,548.1965,545.023,542.5162,547.0359,550.6501,553.2441,553.0242,549.3015,545.5787,525.8065,495.5752,484.8648,465.3595,458.1245,499.4362,535.7858,558.0909,571.6386,579.1486,540.0458,419.6901,299.3343,225.2824,292.0717,393.9326,573.4124,584.5862,570.8522,447.7753,324.6984,201.6215,95.6614,98.4242,105.7932,149.955,205.3137,370.0864,424.7211,480.0543,546.8598,562.2753,576.6898,510.3458,437.0337,363.7207,290.4077,256.3915,223.8965,307.4374,281.0924,245.2974,373.3229,432.7676,481.339,529.9103,538.9498,541.0856,554.6368,555.3697,552.6309,561.3532,565.6797,567.868,570.0564,573.6307,577.6921,576.7314,573.1465,569.2977
496.0594,515.5811,496.229,476.8769,488.9812,482.5253,464.0563,448.6469,459.3916,455.418,446.0521,436.6862,427.3202,418.82,413.6755,485.5576,530.3082,537.1162,544.7547,541.4561,557.1257,587.8571,598.6403,625.5931,638.0988,646.3856,646.6923,645.426,646.1772,638.0406,636.4819,639.7337,642.9855,646.119,623.3201,595.1835,567.0471,548.4866,532.4404,536.3246,546.2533,556.182,560.0731,561.7329,563.3928,566.0618,564.6567,561.1302,559.1119,560.8569,564.2482,567.6396,566.3339,561.9794,553.389,549.5833,551.7036,546.323,543.7211,549.0802,548.2921,544.5965,544.0244,547.095,554.2695,558.1709,557.9977,557.8246,540.2512,511.8265,505.3107,482.3968,464.0216,503.3925,538.0963,558.7402,569.3558,576.8998,545.3876,433.9637,322.5399,241.3948,252.3475,320.5898,537.6445,562.4714,560.3769,440.1002,319.8236,199.5469,93.6214,78.8521,71.4069,122.4636,179.16,292.6543,371.7343,450.6901,525.0701,542.6123,558.9299,476.4278,409.9306,343.4357,276.9407,226.6572,177.0013,277.5948,275.3171,263.9715,382.0611,439.9716,488.5387,537.1057,541.2492,537.6348,551.465,554.9065,555.142,552.1271,556.2029,562.5618,568.9207,571.7822,573.4146,572.3082,570.7148,569.377
498.0683,497.2733,499.5874,501.9015,461.9084,426.3994,397.5093,384.9624,411.5084,420.3021,422.5921,424.8821,427.1721,417.8285,405.9424,482.5436,537.7144,549.4409,552.6752,562.8768,586.4847,614.0398,622.3269,639.143,641.7515,645.3389,647.4655,648.0416,643.0278,640.3953,640.7112,643.1834,645.6556,646.3079,623.8764,596.7602,569.644,539.892,509.4478,514.669,530.7068,546.7446,551.4211,551.899,552.3769,562.078,563.5014,559.1242,557.4276,560.7717,566.1291,571.4865,570.1797,564.5473,555.954,550.8305,549.944,547.7643,547.8013,550.7387,550.5694,549.8312,551.5902,554.2192,557.8285,559.0079,557.1627,555.3173,538.4445,513.5062,509.4809,488.0351,468.4267,504.832,539.8243,563.9939,571.2812,576.8972,556.6089,481.1418,405.6746,329.5606,251.4791,242.8276,436.7207,481.0116,498.1403,396.03,293.9197,191.8094,102.4095,93.7435,90.8301,133.8655,183.8231,303.1679,376.2065,448.9377,513.9152,531.0543,546.6962,441.5271,377.5995,313.6774,249.7554,207.7256,166.5432,272.6024,278.8377,276.266,402.9561,460.5867,507.7613,554.9359,554.4831,545.7131,542.0801,547.601,554.965,564.6036,568.0596,569.5677,571.0757,570.2491,568.6019,569.5419,569.7853,569.2982
