0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
152.0846,130.5975,102.7356,77.2355,51.7353,37.1621,228.6032,245.231,256.2878,332.268,362.3114,389.5925,367.1859,368.702,364.706,359.9919,358.1255,357.4456,356.8706,359.3929,334.8374,306.1435,349.1452,353.5445,348.6828,352.0645,354.8601,357.1671,359.4741,361.7811,361.0848,359.5988,358.1129,345.6559,349.0189,358.3926,363.7055,295.0146,200.4934,168.4872,133.9962,88.8953,122.3373,211.4954,248.3767,256.5136,253.7829,254.4323,259.6022,272.6434,274.9612,268.6951,283.9619,306.3329,324.9213,335.3311,331.6419,327.4547,327.1842,325.4111,328.3347,335.8576,339.2152,339.082,339.785,341.2336,342.6823,328.3863,298.6785,307.1991,337.0363,347.0063,356.9764,367.4906,375.9546,381.1436,387.811,394.1691,397.5536,398.4642,395.8503,393.2364,391.0219,387.4017,380.4862,373.5707,366.6552,359.7397,352.8242,347.158,343.6848,339.6223,341.4611,356.3265,371.192,377.0792,365.845,367.4572,369.0694,370.6816,371.9806,372.339,369.2003,357.0629,353.2071,349.3512,344.8514,339.3369,340.0202,339.7711,336.1156,336.4785,336.7166,336.6885,338.9618,335.1367,291.7963,248.4559,215.443,271.9828,369.5503,326.1861,278.5542,190.108,212.9494,235.3657,251.7348,287.5521
262.569,295.3945,313.2082,339.6751,366.142,209.2981,319.2772,335.4657,348.5524,377.034,376.0397,373.3436,372.9984,370.5922,366.9408,363.1918,359.9609,360.3614,361.1924,369.421,358.962,345.536,354.2138,357.9369,360.0691,358.3729,359.7074,361.8628,364.0182,366.1736,366.2659,365.8158,365.3657,349.6364,351.6988,360.7992,350.4423,266.7617,159.3638,205.604,195.935,140.2799,125.0252,198.7737,237.6521,245.5582,243.0436,243.3956,247.8896,266.9362,279.6462,284.174,295.408,310.3966,325.1776,347.4604,350.6469,346.3978,348.8069,348.4707,351.228,358.069,361.747,362.7742,361.7725,358.9611,356.1497,335.827,298.3632,307.4538,345.5217,362.6373,379.7528,394.1609,400.515,400.9551,405.1289,409.1268,406.4231,403.2129,399.2809,395.349,393.4433,391.9578,385.9976,380.0374,374.0772,368.117,362.1568,351.8851,335.5976,324.537,321.1788,334.8231,348.4674,361.7084,372.7033,380.493,388.2827,396.0724,400.3711,394.1871,383.0867,358.5637,343.0524,327.5412,315.4074,316.3568,316.7057,316.6429,314.835,313.6461,314.1737,322.048,319.2251,317.8284,325.6725,333.5167,340.9057,348.1307,378.0857,333.1708,280.5444,147.6498,131.5214,115.4159,100.4638,100.7439
358.5235,363.1265,423.4141,436.4345,449.4549,447.5525,391.4993,395.232,400.8582,396.6408,387.6214,378.358,391.2647,387.3435,385.799,384.6143,387.6251,384.3279,380.2146,377.5925,377.8352,378.4774,375.4532,369.5172,363.1654,361.7018,363.6563,366.1322,368.6081,371.084,372.1758,372.9036,373.6314,361.4041,361.251,366.1192,344.087,271.9304,185.2132,306.7129,296.768,202.2429,128.409,164.3836,193.7665,199.2127,207.8064,212.1104,213.401,236.9662,263.6163,285.0287,282.8715,296.8884,330.119,339.0522,327.0901,321.5746,322.9477,321.9901,324.5992,331.4154,333.8562,332.6303,333.1062,335.0999,337.0937,322.7213,292.3287,319.9255,373.913,391.3777,408.8423,421.2875,424.8098,424.6779,425.554,426.9219,427.2018,425.3689,420.5259,415.6829,414.4051,415.4252,411.0987,406.7722,402.4457,398.1191,393.7926,388.4417,384.3853,387.1708,389.7452,391.8533,393.9615,398.2924,405.682,406.8684,408.0548,409.2412,408.6136,402.5393,391.8943,367.8933,349.2733,330.6534,316.1052,316.894,315.1686,314.3177,317.0234,317.7003,318.5738,320.4485,322.0072,323.6628,325.9457,328.2285,330.2668,335.8588,379.2797,323.4362,261.5475,138.0489,123.0838,107.557,83.666,80.2562
390.2326,394.5107,444.9865,453.1886,461.3907,462.1013,425.3019,416.0022,407.5825,404.636,399.4389,394.1003,396.1162,388.9153,385.8925,383.3288,390.4174,388.8018,386.0086,370.6196,379.9716,393.3109,392.5814,380.2356,366.2142,360.8009,360.5504,361.0336,361.5167,361.9999,362.7893,363.6594,364.5294,338.0533,333.2997,337.9619,332.828,291.4527,238.3764,327.5419,301.8029,208.2453,131.2475,126.2796,139.7166,148.2469,137.0849,134.1389,140.4606,177.8414,234.4495,292.2608,301.3838,315.9203,352.5266,355.6031,342.4796,338.5139,337.9691,335.8365,334.1892,333.877,333.7308,333.7237,335.2724,338.2086,341.1447,334.0959,317.2731,340.1324,383.0332,403.0708,423.1085,434.9619,435.9741,435.5381,434.8372,433.3838,431.3829,428.0762,422.9091,417.742,414.3469,412.0853,407.1525,402.2197,397.287,392.3542,387.4214,384.7653,386.8211,389.2728,392.2274,396.2919,400.3564,404.2596,406.9704,407.6461,408.3219,408.9976,408.6012,404.9852,394.7629,366.4518,350.0687,333.6855,320.7454,320.9128,319.524,317.9592,316.3346,318.2665,319.4314,317.6552,322.6079,327.5081,332.0685,336.6288,339.5323,336.3104,384.3254,319.9919,251.1286,138.757,142.09,144.6695,133.7837,106.7946
398.7428,399.9182,470.9557,471.3411,471.7264,474.2879,415.8105,412.1556,410.2453,406.484,406.6163,406.9729,399.8558,396.3674,391.879,387.2668,387.0117,388.459,390.0533,370.8729,384.3161,403.1049,402.8087,394.4023,385.1147,379.2916,379.3963,380.6255,381.8548,383.084,382.9845,382.5355,382.0866,362.3281,357.3273,358.7926,348.4237,315.8615,276.8432,333.7386,299.1922,213.334,185.5251,188.107,194.6162,201.8304,191.4974,191.3752,200.9988,217.5961,250.265,289.9032,301.302,321.8057,358.8644,362.4898,348.3945,343.7774,343.5977,341.0709,338.9097,338.4457,338.561,339.1618,340.4927,342.4749,344.4571,334.4623,312.7436,325.9721,365.4996,394.1826,422.8655,436.9944,434.5042,432.6744,434.2045,436.2326,433.1078,428.7474,422.6269,416.5063,414.8503,415.9926,410.3114,404.6302,398.949,393.2678,387.5866,384.391,387.1398,391.9658,396.6458,401.0031,405.3604,408.5129,409.3599,411.9103,414.4607,417.0111,418.3401,416.0017,405.1718,371.7705,356.019,340.2674,328.2029,329.8791,328.6725,327.4993,326.699,326.9572,326.3938,323.5804,333.1077,342.1292,347.8738,353.6184,357.1748,349.2911,384.0127,310.3699,234.8917,145.8866,156.8335,167.2758,168.127,146.5661
418.8936,418.843,478.2634,481.1882,484.113,476.3198,418.6796,413.7305,410.4518,403.1333,407.7812,413.1142,395.8317,393.2756,388.1571,382.6776,380.0291,385.0775,391.0155,365.5733,381.0348,403.311,400.1047,399.5552,400.2837,392.6295,391.832,392.8796,393.9272,394.9748,396.1551,397.3702,398.5854,377.3397,360.2037,346.485,330.1374,305.6758,278.6474,326.6911,294.4017,218.4476,203.68,207.7562,212.4783,219.0552,214.8615,215.5061,221.397,229.5522,250.284,277.4725,300.0059,327.7039,360.4367,360.5095,342.5814,337.1092,338.603,337.1112,336.1624,337.4335,336.7827,334.5211,334.6743,336.9812,339.2882,329.3179,307.33,327.442,373.6818,400.8914,428.101,441.0411,437.4842,434.328,433.2955,434.6873,435.6421,434.1725,429.2489,424.3253,421.4577,419.7764,414.787,409.7975,404.8081,399.8187,394.8293,392.3171,394.9571,398.0802,402.2181,408.5962,414.9743,418.9743,418.0572,419.5646,421.072,422.5794,423.5105,422.7111,412.4286,376.3371,357.9027,339.4684,324.3982,322.6221,321.3249,319.956,318.8453,320.5405,320.9102,316.6937,326.9342,337.1156,346.9132,356.7109,364.0359,356.6197,383.0935,302.1531,220.8345,142.7565,163.2709,183.5567,198.8972,191.9086
428.056,427.0911,458.8192,473.9294,489.0397,490.7286,414.931,411.8301,411.0401,402.6052,409.5846,417.4528,390.9274,389.2242,382.775,375.68,370.1033,377.138,385.6718,367.428,382.8725,403.9494,403.9147,401.2655,398.7986,391.8279,392.5826,395.1989,397.8153,400.4317,399.706,398.1015,396.4971,372.1139,351.3852,333.9609,317.3257,295.4589,271.6353,318.7334,287.3199,213.6084,207.632,216.5205,221.8959,228.607,226.2545,227.1346,231.9977,237.6985,256.031,281.2997,309.7983,336.7037,361.3683,358.7168,342.0019,336.4982,336.8961,335.6208,333.7271,332.3514,332.1981,333.0693,334.5387,336.5414,338.5441,328.9329,307.9533,333.5604,383.9197,408.7518,433.584,445.1255,441.7722,439.3646,437.8635,437.9556,438.608,436.7346,431.2625,425.7905,423.8669,424.7491,421.1511,417.5531,413.9551,410.3571,406.7592,403.9075,403.7593,406.1227,409.3143,414.3343,419.3542,424.3047,427.699,427.5459,427.3929,427.2398,427.3583,428.2925,417.9342,376.7011,356.0105,335.32,318.8368,318.718,318.1234,317.1543,315.161,316.4316,316.9594,315.9757,329.1329,341.148,345.7627,350.3773,354.0516,353.7616,373.6147,285.0754,197.8504,133.1686,163.2494,193.0933,218.2524,228.6864
438.0583,439.9659,462.0947,467.2523,472.41,494.6295,420.8746,414.3645,410.0095,404.886,407.4952,410.542,383.3802,374.2887,365.3539,356.2787,349.8071,362.2679,376.9749,368.8337,385.5179,406.4185,404.7568,404.8829,406.0378,399.187,398.4353,399.3491,400.2629,401.1767,401.462,401.5821,401.7022,371.6323,347.14,327.258,316.3431,290.6772,258.6746,310.4566,281.27,206.8245,207.5722,223.33,231.2361,239.1033,238.1221,238.4461,241.7061,250.0014,266.1606,285.2202,318.1344,344.4998,361.4328,356.3748,345.7405,343.7868,343.4847,341.3196,339.1068,337.9751,338.3296,339.9297,342.2466,345.2029,348.1591,340.6049,322.7623,348.4042,396.9168,421.3517,445.7866,457.308,453.1503,448.443,444.8376,444.0669,445.1775,443.3052,437.1832,431.0612,427.6984,426.8942,423.2173,419.5405,415.8636,412.1867,408.5099,405.6861,406.0978,409.6792,413.4843,417.783,422.0818,425.806,427.1299,425.9341,424.7383,423.5426,423.4016,426.428,419.0215,381.8931,359.659,337.4249,320.9772,325.7308,324.465,323.8684,326.2569,328.3556,330.1645,332.2038,344.4352,355.0304,355.0233,355.0163,354.2077,349.867,359.4357,258.3685,162.4789,131.4189,163.4517,195.3605,224.8339,246.6099
439.0927,440.9172,463.2166,468.0262,472.8357,471.5439,427.9866,420.157,413.4659,405.147,405.3528,406.0433,368.1042,342.9677,334.4728,327.3904,322.4906,344.3872,369.4832,379.8051,392.4192,405.6899,412.2222,413.1984,413.3735,408.248,408.239,409.5649,410.8909,412.2168,411.2552,409.6922,408.1292,369.5733,348.1226,335.5491,326.8999,299.6968,265.4171,308.9099,275.7656,200.019,208.4718,232.047,243.197,252.9695,252.5117,253.3585,257.4945,266.8528,278.0855,288.7463,317.9854,343.3127,359.0567,362.2286,356.0415,353.0187,352.7164,350.8965,349.7862,350.1458,350.3187,350.3352,352.045,355.265,358.485,353.8762,341.604,366.4599,410.0973,432.3751,454.6529,465.8442,463.256,459.8082,453.2443,448.0206,449.9851,448.4465,441.9174,435.3883,432.4165,432.1345,427.1619,422.1893,417.2167,412.2442,407.2716,403.0142,402.616,407.2329,411.1491,413.5181,415.8871,418.9015,422.2789,422.5105,422.7421,422.9737,424.3563,429.195,422.1851,382.8178,365.1355,347.4532,335.3258,342.616,340.2832,339.4053,344.2108,344.515,345.3074,350.6979,367.351,380.8998,374.3347,367.7695,360.4791,350.485,354.2423,227.955,114.4129,147.7649,172.2283,196.5619,219.0324,247.1375
439.8769,446.7778,470.2694,474.9245,479.5797,471.382,425.4762,420.5526,416.9273,402.8133,394.6979,386.9486,327.3349,303.4396,290.389,278.0349,280.2685,317.3681,358.4735,392.8029,404.6265,413.2076,414.6889,416.7876,419.2201,420.33,421.2707,422.2331,423.1955,424.1579,421.3223,417.4881,413.654,370.8264,355.3667,352.1994,344.4088,314.2402,276.6732,312.811,276.6622,200.276,214.2026,246.1534,259.8668,269.4547,266.7802,267.4303,272.9293,283.1308,287.6853,287.5445,309.1359,336.7123,359.7253,368.3005,365.5327,364.4517,365.3965,363.978,362.5225,362.4567,362.6997,363.2014,365.4294,369.1971,372.9649,371.1955,364.006,381.0446,413.5321,435.5112,457.4904,472.2049,472.9725,467.1945,460.5233,455.5847,454.5092,451.8781,447.0305,442.183,439.6698,437.2594,429.0749,420.8904,412.706,404.5215,396.337,389.3307,388.0803,393.8546,398.9872,402.7037,406.4201,410.9088,416.1516,418.4492,420.7468,423.0445,425.9646,430.754,424.0989,387.791,377.8912,367.9913,360.4885,361.6268,359.6902,358.7306,361.738,362.4431,363.4579,366.6053,372.4253,377.3294,376.2991,375.2688,373.1234,363.6916,354.9265,211.6702,89.305,199.4568,188.1779,177.7434,183.1628,221.3653
