0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
581.8606,591.4538,591.8409,597.4234,595.7474,594.7595,599.4052,609.7284,594.0626,598.1237,607.8086,604.2938,600.9783,592.9324,591.9995,580.9982,563.7203,557.4969,538.9336,526.1737,517.2252,516.9245,521.5378,530.0024,543.5699,559.6573,579.3407,530.8871,447.5191,383.7061,322.9874,281.7931,236.4207,173.6523,155.2416,430.2172,515.64,513.1086,484.2393,488.0417,491.0455,485.3144,481.599,501.3384,528.0628,554.8897,577.0192,581.0314,565.7478,577.2236,527.3045,480.5086,520.3984,479.0645,486.3066,525.1587,538.3383,542.2169,533.2236,511.6735,485.975,453.2541,423.7422,416.1684,433.6863,442.7727,432.052,410.0464,388.4698,366.3143,353.1214,343.9422,343.3456,358.4251,408.9338,459.5404,495.4684,509.6897,512.4502,501.9195,483.2854,452.7307,485.0317,536.2315,543.4035,528.8186,514.4219,485.6884,484.9661,500.7782,514.4936,523.6373,524.7026,525.6395,526.3316,511.8529,501.9199,498.7219,502.4478,509.3934,510.1306,514.1638,521.2928,530.3279,537.6682,538.2091,542.2712,543.8017,503.8772,479.7362,472.1447,450.6909,441.3307,421.3249,423.8807,416.1969,395.5214,382.3159,343.5364,348.2143,386.1291,413.0543,425.8557,438.8478,457.5526,469.0774,468.679,471.2625
583.7164,586.5414,598.8785,600.7357,597.1974,601.5996,608.9385,612.2904,603.8006,595.4388,604.4383,605.6872,596.3069,591.5064,589.0595,579.9944,581.1258,588.5457,578.0453,544.3362,510.5183,511.5985,527.7854,557.3195,583.2086,616.9817,642.9189,636.2985,597.2276,533.0522,469.6334,415.0082,333.7244,199.5742,241.6295,456.9247,527.7562,530.8408,521.2923,505.4579,505.9594,491.1843,479.0509,479.4542,491.6527,512.5632,540.3193,549.3806,542.2722,554.5637,476.3578,404.4471,431.0523,405.4443,414.1225,457.3448,481.8253,479.3909,458.9811,430.7292,400.1094,359.9614,335.3488,331.0846,336.1587,324.1738,324.3245,334.2067,331.1758,324.3427,317.362,328.6239,355.7588,393.4617,440.1095,489.4112,526.3018,534.8765,522.622,503.449,480.0367,465.7612,478.9753,510.7467,511.1994,509.8524,509.4698,503.5528,501.1881,518.0623,526.3617,527.5268,515.7324,507.575,515.5683,506.6071,488.5509,477.4194,474.3743,489.493,504.3044,516.0273,525.1391,536.5406,544.3162,542.7816,543.264,546.4879,506.7149,483.2528,472.2826,446.5782,427.5107,403.4037,398.8619,383.0206,371.4797,358.9097,329.4086,339.207,388.08,426.0552,434.8987,445.8158,461.2401,474.5501,480.422,485.3693
584.5939,574.3083,584.8201,584.3732,583.657,593.9229,607.0335,620.1199,620.5113,603.7955,602.4579,595.9369,571.03,543.3309,533.0441,542.6526,551.8484,575.4753,583.4825,546.9636,471.9813,468.213,517.7901,584.5431,634.4103,676.1946,715.6077,716.7546,678.3969,623.6265,571.2312,530.2891,459.8567,315.1176,313.0194,488.7836,585.3367,605.5522,605.8417,582.9012,568.2971,546.2916,518.1658,491.6833,464.3314,446.0352,428.3792,413.1365,370.5431,377.5072,298.926,221.2775,319.9706,352.3542,340.0222,355.1314,358.0654,311.6777,254.1008,217.6201,204.0133,214.0393,242.5224,274.8617,269.8761,260.8284,297.8288,351.368,390.7178,412.5826,421.5297,426.8631,439.522,454.0219,480.1935,527.2812,568.3802,591.5008,575.6302,549.6358,526.9971,490.6002,470.8443,484.0279,511.3191,528.4842,519.5269,512.0031,513.8383,517.0073,506.5424,495.7484,486.804,493.4589,509.6875,501.5885,493.9879,488.2821,500.5344,521.4925,537.1225,547.4005,556.1802,559.4526,557.0962,552.5903,551.6548,551.4548,520.3466,497.9819,464.9595,435.7553,414.8838,392.4056,378.5936,367.5778,372.3454,375.4012,363.4349,371.9947,407.1408,444.2993,459.241,466.3866,471.7425,479.3405,488.0912,492.8465
606.4278,576.733,586.2219,590.148,585.8614,586.1044,593.0368,598.768,608.1713,595.6039,574.9086,543.3805,513.2842,499.3955,495.6493,504.3618,510.7503,522.3383,538.2347,504.2842,434.4528,437.1856,478.2533,503.9782,543.7531,616.5518,655.0799,637.4708,595.2498,572.3969,557.5344,490.6696,394.5055,388.6436,480.5248,560.2412,597.6462,612.4591,602.2125,599.9283,586.6753,567.706,546.3479,508.7922,457.6988,405.3553,356.7928,280.7569,190.2742,171.0193,213.9537,284.424,336.3556,385.2959,321.8929,274.1256,213.4801,206.2473,239.7813,278.6529,321.9309,361.8196,392.0594,407.9016,420.7858,433.9141,468.7801,506.3361,531.33,547.2642,538.9641,519.2188,524.7275,536.9813,544.8879,581.3903,616.0092,607.3856,568.5522,535.41,536.2205,505.5146,470.6328,488.0444,526.467,536.2432,528.19,515.7222,515.8032,513.0983,518.6376,524.3962,526.9548,546.7198,562.7685,566.0328,566.5199,565.1793,573.4846,582.8251,590.1355,584.6744,584.0671,584.8866,580.8671,570.8437,563.2484,559.5579,557.6757,544.6725,517.0489,500.7705,483.5576,472.0302,451.8195,440.5075,446.8008,462.9283,463.1309,462.7245,470.6926,491.3427,500.8375,500.1479,494.2504,494.4897,500.9975,505.1433
616.236,586.8958,589.4961,593.7596,584.3597,586.4935,595.2692,597.8953,598.0969,593.9197,587.7925,549.7641,508.593,497.0745,505.2315,518.4339,530.9067,524.3313,518.996,483.1149,438.6476,439.3461,476.124,496.7651,520.3198,560.4773,579.9219,574.3898,545.6478,519.7866,507.7358,478.999,403.7134,370.0934,418.7459,473.2177,543.9379,583.4597,567.6739,556.0483,550.8748,542.6694,527.7977,493.7324,446.5069,393.1822,337.7118,263.0611,183.211,173.1596,253.47,316.7626,357.8055,368.1413,312.1857,287.0813,280.5368,316.1015,364.5243,401.9685,429.6197,456.9548,475.1352,487.4708,501.9232,512.8136,529.1114,544.7672,559.4636,570.4318,557.7216,534.5715,532.7371,540.7595,548.045,570.0697,588.5771,573.0188,552.0287,540.2077,534.6574,507.4232,474.654,484.9171,522.0856,542.4649,537.8134,530.9691,532.3953,532.9111,543.3272,553.3074,559.8446,576.847,592.4022,596.4907,594.6335,591.9828,598.267,601.8658,602.4229,595.2689,594.8959,593.3768,585.6133,576.4795,567.3821,568.8778,567.3901,555.2677,538.4362,525.0316,514.6321,504.3566,487.4671,483.2344,490.8871,499.6045,499.6497,497.8561,502.5815,513.3802,515.2084,510.8005,504.8326,504.2027,509.6515,510.3408
622.998,598.8259,595.7547,599.1766,585.7936,591.0778,601.5322,602.7423,592.8096,595.1703,605.3138,565.8004,514.0336,499.725,517.0948,535.5212,553.853,528.0833,495.8807,455.278,436.5671,437.1478,466.4211,483.8771,493.2676,496.5629,496.8085,510.4478,496.9285,458.9967,439.8375,453.601,404.2811,323.2361,312.6174,358.1733,474.6888,541.8069,523.6068,494.7637,498.5591,506.1248,497.9697,467.7592,423.618,373.5267,315.529,252.3095,191.3638,190.8508,285.9151,318.6277,351.5875,337.0291,306.53,309.0049,361.1888,434.2995,486.9465,514.043,514.6288,521.6566,528.3669,539.882,553.7505,562.3234,561.7679,559.1802,566.0941,574.5372,561.4595,537.1456,526.5081,527.5459,534.182,542.6141,544.8316,526.5505,528.2434,539.8769,524.8279,505.0481,482.8071,486.8289,519.4143,549.3621,549.0524,550.6127,554.9232,558.7814,571.6055,583.2743,591.4154,603.2283,616.4286,618.728,613.8867,610.6948,615.0098,614.0853,608.5189,602.454,603.0522,599.2462,587.8641,580.7877,571.6496,577.3329,572.7533,561.8997,554.5845,543.4827,539.2632,529.9352,517.4676,518.6772,527.68,528.4115,526.4846,524.5142,528.2811,530.187,525.6936,518.7405,512.7791,511.4657,515.4758,512.8333
621.922,617.3704,622.0512,622.126,613.1113,618.3618,621.5107,623.7123,612.6962,610.3731,620.3259,595.009,546.6673,517.9481,525.1923,542.4713,553.2568,499.6037,421.2873,354.6819,355.6227,374.6765,367.1359,357.0197,366.2403,364.848,361.2627,409.1863,413.8521,343.9968,292.329,315.3857,278.7526,182.2805,151.4594,217.9584,337.3748,416.83,419.0616,361.6317,367.8392,411.2737,419.882,391.7371,338.3834,298.3326,254.5082,220.3416,198.8332,187.0856,223.5259,218.3455,210.8839,276.9552,337.0852,328.7209,371.7984,454.8678,512.5187,530.9319,488.6955,458.6144,467.182,480.1345,499.677,523.0501,522.0975,520.7303,523.1013,537.0689,531.7381,504.9398,484.8082,472.1751,467.2137,470.6018,463.3595,443.7423,459.7806,482.1585,470.3676,493.068,519.4382,534.389,547.5471,563.2133,574.0643,592.2461,602.7373,604.961,617.2779,626.6509,627.4065,628.3977,627.8646,622.4095,616.5436,619.2074,615.735,612.2765,604.6488,604.2079,602.1624,598.8984,589.4671,585.9219,580.5737,578.6922,572.781,571.6259,567.2847,563.2258,558.8737,555.8904,547.4525,537.6043,543.6081,545.4874,538.1089,536.4263,536.5475,532.1399,528.9843,523.3217,511.1763,505.7731,505.205,502.8705
622.9144,621.3118,626.1711,628.9868,625.6066,633.0922,635.1768,633.2155,625.0162,631.8704,640.9717,614.5967,577.7487,560.1543,563.2538,573.9836,566.8691,486.68,371.0568,267.1761,274.2159,290.7951,280.068,275.5323,291.0585,303.4338,313.1441,358.6986,384.4224,337.2819,309.9512,335.8261,310.0393,254.0802,224.883,240.8617,231.1873,301.9124,348.1174,326.1939,291.6168,324.6097,358.271,343.8387,318.042,280.9472,234.9937,223.6744,258.4421,269.9901,262.8329,252.5692,240.5048,280.7375,368.5323,348.2102,384.45,454.9059,475.8217,441.3611,370.6508,361.3329,417.6239,457.9151,494.207,517.4613,519.0392,522.1719,527.6396,544.3602,534.0708,509.0624,494.7175,480.2233,469.8194,469.3468,462.3771,448.7577,459.2097,475.1717,492.2066,534.0115,551.9695,564.0907,581.2515,600.0238,613.3608,628.2988,631.4728,626.8589,630.6816,632.1807,633.9012,631.9902,632.7676,627.5878,622.4148,622.0378,616.7686,614.8947,609.5493,605.5156,602.6377,600.8237,593.3958,587.9196,580.8424,580.0658,574.9175,572.1027,570.0405,563.4971,561.4238,558.5793,549.0388,543.3303,544.5753,542.5212,536.5937,530.5009,528.2091,528.0793,523.2717,515.7512,504.6436,495.7998,495.7849,494.3493
623.6423,623.6103,627.8585,631.7758,632.2118,640.4225,641.8445,638.4932,632.7252,643.0179,651.101,626.3751,598.5066,589.1891,590.6242,596.073,581.0934,493.4774,363.5031,239.5944,239.9161,251.9087,236.2279,233.9699,251.5424,272.8994,300.862,348.6204,381.5049,351.0169,340.3409,364.8488,344.434,308.8644,276.0629,262.6689,183.5293,231.0799,284.4694,280.8959,232.3192,256.4256,295.6713,289.2592,278.2841,246.3812,204.8361,209.1758,270.4547,294.9759,266.6342,254.3366,240.7052,268.7317,360.7783,330.7228,365.7127,418.9741,423.6981,372.9309,301.7363,294.099,390.7523,465.531,509.8203,527.5823,529.1468,534.9026,544.321,561.7708,549.8459,528.1442,517.4647,502.8401,489.9854,486.8806,482.0908,472.8745,477.5681,488.5199,518.9371,566.0467,577.7043,587.8645,605.8688,624.1932,636.771,649.2485,648.1558,639.6415,638.5023,635.946,637.7688,634.3548,635.465,630.9138,626.3603,623.8926,617.8613,616.0248,612.286,606.6426,602.5588,601.2169,594.2313,587.1768,578.7692,578.7698,573.5519,569.6637,569.2675,561.2377,557.6845,556.0732,546.6582,542.7469,542.6285,537.6581,531.2698,522.6736,517.9772,520.0498,515.4114,507.8839,498.3296,487.9493,487.1178,486.2597
624.0338,623.8193,626.4519,629.3861,631.3255,638.3405,639.611,638.3965,634.5693,641.0016,647.8544,628.2209,606.1342,601.4711,604.3968,606.1771,596.0963,525.358,410.2297,288.2298,265.5316,270.2515,247.3694,243.1883,257.3894,281.6409,334.1602,389.9391,412.3084,390.7619,386.9697,404.7873,382.7816,342.0067,298.9511,283.0821,210.3148,216.3191,230.1014,223.0565,194.5485,211.7458,231.8141,226.1822,213.8305,189.9632,161.1416,171.9978,221.9297,246.295,225.2757,214.823,203.4855,236.6449,303.1645,266.2047,307.0519,337.2923,351.9534,331.3895,295.3104,265.0827,392.7358,511.0944,552.2491,557.6848,555.9999,561.9921,576.4474,592.0522,582.7182,566.2525,556.5402,543.9865,532.4865,528.3116,528.1278,521.2864,520.0027,527.7321,551.889,586.7513,594.7945,604.0986,618.9283,632.2844,639.9754,650.9886,649.5092,640.8303,639.2217,637.4672,638.2949,635.1577,635.3571,631.8838,627.8564,624.5066,619.0295,615.262,612.2706,607.5398,601.7753,599.6613,591.1327,582.9484,573.7173,574.0784,567.732,563.5161,564.006,555.7594,545.9457,546.9595,539.2321,534.1386,536.9755,530.3823,521.1015,512.4272,505.3368,506.9723,504.8195,499.6392,492.2937,482.7989,479.4085,478.7189
