0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
574.8021,580.9789,592.4509,604.6857,610.9709,596.9341,592.6688,592.5428,589.6174,586.6919,588.2409,591.3788,601.2387,611.0986,631.4595,645.8294,649.0472,636.8589,622.2416,614.3235,639.902,643.6779,642.2009,634.6385,640.6409,662.3942,660.9448,656.7926,655.3251,658.6166,671.1265,682.8083,722.8311,738.2786,740.9156,734.5406,692.4083,650.2758,589.677,501.8084,284.1879,263.9873,347.7738,444.8407,492.5162,540.1917,587.8672,635.5428,674.2911,689.0971,696.2111,679.5356,637.1068,594.6779,552.2491,509.8203,494.207,499.677,553.7505,501.9232,420.7858,269.8761,336.1587,433.6863,494.7094,523.3704,561.3181,602.4329,608.2538,613.2427,620.9731,628.7036,634.0748,635.9167,635.596,632.3548,632.1215,633.1613,635.7605,629.3364,624.0305,625.1688,626.2249,627.0681,639.7756,644.17,648.5643,643.9785,639.0018,634.0251,630.0536,626.2411,629.9103,639.6061,650.5536,655.1056,653.242,649.5657,643.6134,637.479,632.2666,627.0542,628.682,637.5922,636.548,629.9184,635.9753,640.3038,641.6082,644.2128,649.1321,658.1376,652.7609,647.384,642.0072,636.6304,630.6777,611.5889,592.5001,573.4113,554.3224,535.2336,516.1448,489.7198,467.716,446.9545,456.0004,474.582
580.8644,575.1508,568.3641,568.6715,596.1435,620.6441,646.5682,650.6131,641.0814,631.5497,631.6758,632.314,633.1823,634.0505,642.1906,639.1503,623.7164,612.9608,614.3618,617.4863,624.8939,630.1127,636.5206,644.306,645.5215,645.0587,645.168,645.272,645.1559,655.6513,679.1051,690.788,726.4343,736.1786,733.446,726.635,670.1839,613.7327,550.4371,477.034,270.7692,252.9478,336.4626,413.4221,465.8385,518.2549,570.6713,623.0878,650.5771,655.4758,658.101,647.9921,617.8896,587.7872,557.6848,527.5823,517.4613,523.0501,562.3234,512.8136,433.9141,260.8284,324.1738,442.7727,514.9742,546.0432,574.444,601.9347,608.052,613.6096,620.5678,627.526,630.575,627.7758,625.1051,622.9365,621.3349,621.5986,625.5775,621.6824,618.9261,622.7317,626.314,627.871,636.2591,640.7374,645.2156,638.4285,631.1511,623.8738,621.3461,619.5693,630.2009,642.3414,654.0043,653.2791,647.9225,642.8269,632.2488,628.6658,632.7059,636.746,636.3027,631.0862,633.766,642.4844,643.6589,646.3315,649.5857,646.8342,643.7782,640.5305,640.5572,640.5839,640.6105,640.6372,639.9052,621.8642,603.8233,585.7823,567.7415,549.7005,531.6595,496.3303,474.0257,455.2177,462.5444,478.2318
632.1008,630.4665,626.9819,628.6177,645.4302,650.1092,654.4122,650.7612,642.652,634.5429,628.755,621.7683,608.366,594.9638,597.704,605.7413,606.272,605.3723,614.631,625.0481,635.3085,639.4943,644.2014,649.5125,649.9352,641.4556,643.6655,647.2209,649.7585,655.7552,671.8911,691.9185,717.0918,728.9817,735.713,726.5996,674.5504,622.5012,566.8108,505.7434,292.2475,270.4921,355.8216,463.3581,497.5358,531.7135,565.8912,600.0689,638.9099,650.6829,649.303,636.559,609.706,582.8529,555.9999,529.1468,519.0392,522.0975,561.7679,529.1114,468.7801,297.8288,324.3245,432.052,501.5464,537.1462,568.1229,597.5229,608.2673,617.67,624.3247,630.9794,633.9189,631.3004,628.3492,626.5598,628.8885,631.32,632.3843,627.1392,622.869,624.2162,625.0472,621.0825,630.9781,633.3979,635.8177,630.9222,625.7085,620.4948,614.0446,607.3991,627.3307,636.1722,639.6819,642.6565,639.3312,633.0658,627.6315,623.701,620.4786,617.2561,616.1646,617.3418,618.8893,622.0168,626.8225,631.0331,632.7358,631.3765,634.4077,648.0317,645.7478,643.4639,641.1801,638.8962,635.9113,616.9344,597.9576,578.9808,560.004,541.0272,522.0504,476.8662,473.409,480.0511,469.7853,454.1106
638.5254,636.559,635.5503,637.4957,643.78,633.1042,643.0389,646.5453,635.2678,623.9903,621.9296,619.403,612.4218,605.4407,607.5037,612.5639,613.4379,621.0367,619.1162,619.5193,635.1584,636.7953,640.7106,647.2654,649.3025,648.999,648.867,647.7692,638.65,629.3805,635.8782,663.3846,693.8648,716.6049,736.3434,714.5059,672.9254,631.345,583.4968,526.3928,361.7084,339.4983,395.5482,532.3055,553.8359,575.3663,596.8966,618.4269,657.7249,672.5262,671.333,643.2603,616.1709,589.0815,561.9921,534.9026,522.1719,520.7303,559.1802,544.7672,506.3361,351.368,334.2067,410.0464,472.8098,523.9807,551.8666,571.8113,590.2593,607.2682,617.8615,628.4548,633.3739,629.8043,627.712,628.1114,627.5833,627.7358,628.5223,623.7408,619.6931,619.8741,620.3222,623.6213,626.2891,630.2701,634.2512,628.8888,623.1198,617.3508,614.0854,611.2158,615.3771,624.8906,635.4865,639.1254,636.7137,632.7793,627.6407,622.9017,619.0108,615.1198,614.2908,616.7216,620.9003,626.0005,628.7798,633.1037,638.0881,637.0258,637.4733,641.5634,640.1836,638.8038,637.424,636.0442,634.0095,617.0333,600.0572,583.0811,566.105,549.1288,532.1528,489.9512,473.6184,463.886,448.9503,432.35
628.2749,623.899,620.3642,617.926,621.761,629.813,641.342,642.0341,634.5196,627.0051,627.2151,626.5606,619.8533,613.146,613.6534,618.4165,621.0788,630.0012,626.8482,626.7132,644.946,641.9669,641.8748,645.127,645.4525,636.923,633.8755,630.8255,620.599,605.2446,592.2817,596.3144,657.269,694.0882,713.2772,701.5062,652.7208,603.9355,558.8078,519.0815,416.2713,400.757,432.5407,564.1019,585.3596,606.6172,627.8749,649.1326,679.3882,692.2698,694.8958,672.8265,640.7002,608.5738,576.4474,544.321,527.6396,523.1013,566.0941,559.4636,531.33,390.7178,331.1758,388.4698,448.1685,509.9989,535.5871,548.8148,576.3299,601.7324,614.6281,627.5238,634.5392,632.7577,630.727,629.1079,629.5338,630.4088,630.9935,625.2546,620.5329,621.6731,622.7803,623.9088,631.6699,633.4251,635.1804,632.7701,630.1785,627.5869,624.0759,620.4196,621.4864,626.4901,632.3236,638.2289,636.6679,631.4797,630.233,625.9867,617.7348,609.4828,609.2906,617.6791,622.0963,624.144,631.032,636.7338,638.9217,638.5603,639.0779,641.3681,639.0819,636.7957,634.5095,632.2232,629.465,615.9391,602.4133,588.8874,575.3615,561.8357,548.3098,505.8359,469.6004,435.8209,429.1939,431.2534
632.0803,625.6921,619.8605,616.6009,622.722,626.7104,641.5564,643.5583,632.2324,620.9064,617.7208,613.6943,603.6326,593.571,595.4377,599.9048,597.952,617.2112,624.8079,629.9163,629.802,635.1531,641.0336,647.5276,643.9371,637.9661,631.6683,623.8698,604.8714,578.6079,554.5829,553.1349,623.4458,660.9035,675.3565,686.2586,632.2667,578.2748,534.2549,504.961,433.0586,427.8698,457.5356,574.2939,597.647,621.0001,644.3533,667.7064,682.3936,687.5098,691.0905,682.8966,652.6152,622.3337,592.0522,561.7708,544.3602,537.0689,574.5372,570.4318,547.2642,412.5826,324.3427,366.3143,422.5484,491.4266,519.7436,534.2271,564.4302,592.2661,606.1413,620.0165,627.2137,624.4205,624.2544,627.5947,627.1867,627.5747,629.1274,625.7476,622.6231,620.9706,619.804,624.23,634.5817,639.1722,643.7627,641.7766,639.5042,637.2318,630.9781,624.0952,623.1028,628.8904,636.2756,647.5844,649.2623,645.4882,631.4504,621.2008,618.4583,615.7157,618.1984,626.2441,630.7545,633.9199,642.5925,649.6849,651.3706,647.9246,645.0503,643.559,640.0095,636.46,632.9106,629.3611,625.4701,613.7872,602.1042,590.4213,578.7384,567.0555,555.3726,515.8399,478.6207,442.9591,434.6185,435.0182
637.4249,631.1008,625.1277,620.8773,623.6945,626.8552,639.5807,636.0759,617.9506,599.8254,595.734,591.0895,580.4282,569.7669,578.6684,594.1658,600.6833,607.1306,617.6495,625.6771,619.5579,623.2529,629.5236,638.7781,637.7556,628.8448,614.2687,598.3309,576.0053,551.0457,540.2671,555.1439,602.2219,626.7308,638.4034,684.0768,629.0717,574.0667,524.6351,483.4341,436.4203,441.2279,466.8187,601.9212,617.1022,632.2831,647.464,662.645,670.7287,673.3254,675.6848,681.3352,648.4629,615.5905,582.7182,549.8459,534.0708,531.7381,561.4595,557.7216,538.9641,421.5297,317.362,353.1214,409.6616,484.6245,517.9504,537.0759,556.0916,575.2649,595.1915,615.1182,626.6586,625.6537,625.6299,626.9905,627.121,628.3795,631.0255,625.698,621.1176,620.8417,620.7797,623.2802,630.1724,633.1187,636.0651,634.8104,633.3729,631.9354,628.5848,624.9318,626.8545,632.7031,639.3144,647.1399,645.3438,638.6471,627.4438,617.1985,609.7368,602.2751,601.6745,608.3784,619.4167,632.0568,637.8711,643.8162,646.7444,641.8079,640.658,649.1751,646.1003,643.0256,639.9508,636.876,633.3322,619.0856,604.8391,590.5926,576.3461,562.0995,547.853,518.015,485.5764,453.1592,442.4511,438.688
641.9836,632.9248,623.1379,618.0608,626.4125,622.4047,633.7283,631.5319,613.2202,594.9084,595.8005,595.2277,582.9559,570.684,577.6875,594.7926,605.4429,616.2127,615.2432,613.8336,616.7947,623.2449,628.0904,631.0769,636.1857,621.8057,601.0074,580.5078,563.2424,547.4121,548.8957,569.1213,590.8055,604.478,615.3246,690.3675,649.7845,609.2015,564.8928,515.0822,504.9791,528.3286,555.0736,642.0485,646.4455,650.8425,655.2394,659.6364,674.959,680.2063,677.7825,680.5775,642.4692,604.3608,566.2525,528.1442,509.0624,504.9398,537.1456,534.5715,519.2188,426.8631,328.6239,343.9422,393.7959,474.2662,517.5963,548.2597,556.7241,567.2174,591.3109,615.4044,629.2758,627.8554,625.7095,623.6543,625.0371,626.6659,628.3375,627.3004,625.8395,621.9359,618.0166,615.2379,635.3732,635.5815,635.7897,633.2037,630.4961,627.7885,622.8031,617.4576,626.519,631.2776,633.6602,638.213,635.871,629.7549,621.8308,613.3302,605.2479,597.1655,593.626,594.9229,601.0159,611.767,619.4879,627.6995,632.3771,626.1748,626.5359,643.1425,637.6118,632.0811,626.5504,621.0197,615.1786,602.2599,589.3411,576.4223,563.5035,550.5847,537.666,516.1306,493.1246,470.1232,459.6179,453.1103
642.1262,632.7313,622.2977,617.3091,626.8988,620.0645,632.7792,631.7636,612.2545,592.7453,586.5448,580.384,571.2794,562.1747,563.8558,576.7609,589.7549,609.9852,611.9414,610.8566,605.3687,612.8495,617.3557,618.4159,624.2178,618.8112,600.791,581.8332,563.8449,553.4996,560.0242,567.918,583.9306,603.6392,623.1254,667.6185,648.4374,629.2563,607.2927,581.2198,592.9495,615.1716,632.6142,648.5496,653.1821,657.8145,662.4469,667.0793,671.0907,673.1163,674.4678,673.7667,634.6912,595.6157,556.5402,517.4647,494.7175,484.8082,526.5081,532.7371,524.7275,439.522,355.7588,343.3456,381.7339,465.1591,513.5889,550.0836,550.8041,555.2438,583.6917,612.1395,629.4329,630.0397,630.044,628.0455,624.1859,621.0924,620.3744,619.5988,618.836,618.1465,617.5152,617.7709,622.7076,629.8304,636.9531,635.1134,632.8837,630.6539,625.4169,619.7044,620.3146,623.6163,627.2531,634.6174,635.4261,632.31,618.1146,605.655,599.5889,593.5228,591.7803,594.6412,600.3764,608.461,614.0363,621.3869,627.8891,623.5936,622.2183,627.9547,623.3762,618.7977,614.2193,609.6408,604.8571,595.391,585.9249,576.4587,566.9926,557.5265,548.0604,524.6314,501.4925,478.9446,464.5726,452.8161
638.8035,631.3513,622.8425,616.5103,617.4324,615.0062,633.2141,633.2873,611.7073,590.1273,578.1752,567.4337,560.3467,553.2598,550.2596,564.5107,587.4303,597.7639,600.8732,604.0907,609.0618,610.6137,612.4181,614.5151,616.8149,614.5389,600.2181,585.4088,576.9254,567.9929,563.7013,566.6885,566.9338,586.4232,612.568,633.7779,622.2802,610.7824,605.8903,610.7528,617.3384,621.2336,623.7221,651.8917,651.9938,652.0959,652.1981,652.3002,653.4554,657.6298,662.7961,667.4257,626.2792,585.1329,543.9865,502.8401,480.2233,472.1751,527.5459,540.7595,536.9813,454.0219,393.4617,358.4251,385.1639,466.6683,512.9841,547.2988,543.7709,545.349,577.7758,610.2025,630.0484,631.0736,629.2667,623.9748,623.3938,622.8989,622.2905,620.2538,618.4533,618.0139,617.1944,613.0579,622.9426,628.5533,634.164,633.3284,632.2123,631.0961,626.0224,620.3231,621.2018,623.665,626.111,629.2783,628.3071,625.1881,617.0044,605.8386,594.8517,583.8648,580.4934,585.2298,594.239,605.356,610.5729,615.7311,618.231,614.6614,612.795,615.4557,613.6172,611.7788,609.9404,608.102,605.8831,594.9844,584.0858,573.1872,562.2886,551.3899,540.4913,521.2839,504.7554,489.1257,475.2151,461.8545
