0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
395.5858,401.6209,407.6561,405.2424,379.1054,350.0953,382.8346,422.73,462.6253,502.5207,506.825,507.7809,476.9778,443.5229,410.068,395.1852,381.5654,365.9319,361.7307,358.1408,358.9822,379.3561,400.4707,428.5171,456.7628,485.0085,497.7396,510.2415,497.3239,480.8257,464.6129,485.4334,506.2539,526.9738,543.0341,558.1966,544.4297,531.3773,517.8928,494.9023,471.912,450.044,446.5805,439.8976,433.9168,435.9104,421.5805,411.2402,441.2225,436.2224,431.3249,427.3839,422.7229,411.9874,401.252,395.2043,423.2097,447.4599,468.1868,465.3721,459.2508,453.0028,446.0141,439.0254,432.0368,427.3153,434.1497,444.03,468.476,490.4919,501.5761,514.5641,533.4698,543.486,553.5021,564.422,578.7699,581.2867,544.8705,521.101,493.0924,453.7028,423.184,402.4828,412.1385,434.7658,482.4313,492.0872,501.743,511.3989,517.4771,514.1525,506.6735,488.7487,475.1825,472.109,461.2868,444.4387,454.3519,450.3996,423.1396,410.1683,397.197,398.0689,426.5867,462.5929,493.915,489.3892,484.8633,477.7194,465.9301,457.7007,455.549,447.7052,438.8059,443.2882,447.7705,452.6073,457.9846,451.6542,429.0425,407.7463,395.376,395.4089,386.1628,405.131,448.9647,455.8521
402.0469,393.398,384.7491,414.2501,396.5408,372.1862,399.3259,432.4331,465.5404,498.6477,510.1589,519.6382,488.2259,453.399,418.5721,407.8405,398.7475,380.091,377.8096,376.4245,379.0092,392.4301,406.2594,429.8526,453.7265,477.6005,490.8144,503.8707,498.9141,493.6198,488.494,504.958,521.422,537.8059,550.486,561.6028,523.3889,515.1404,505.9013,474.864,443.8266,415.4268,429.1184,417.5206,407.9898,424.701,427.6871,434.0291,473.6405,477.1195,478.6175,461.683,445.6087,436.7909,427.9731,421.9985,437.0941,452.859,468.1485,477.5628,469.5631,461.3152,451.6172,441.9193,432.2213,425.2449,432.1407,441.5923,463.2666,483.2165,495.4091,508.1666,522.6772,534.54,546.4029,559.6707,578.2671,584.2951,549.2454,528.6163,503.3931,461.1261,413.1801,386.4104,425.1199,456.2518,467.094,483.8318,500.5697,517.3076,525.7833,512.5449,500.456,491.2577,478.9825,459.3003,439.4246,425.7353,427.0266,428.1424,422.9755,405.282,387.5886,385.2928,413.7466,454.8157,495.3694,489.4089,483.4484,475.1848,462.8349,456.3674,459.9428,454.9796,442.969,442.2208,441.4727,438.9795,433.8265,429.4146,421.1668,405.8204,391.2822,377.8672,379.8101,420.9982,456.9848,454.525
395.4955,383.255,371.0144,410.0629,398.7901,380.2547,405.6047,436.0406,466.4765,496.9124,511.5212,524.6409,494.5048,460.7566,427.0085,415.9425,406.4189,390.7314,390.5862,391.2827,394.4487,401.4234,408.5399,423.7249,439.142,454.5591,483.2464,512.1298,516.4446,507.9625,499.6492,514.8192,529.9893,544.9484,550.1467,553.8774,511.1168,491.7227,471.9171,443.0551,414.1931,386.6558,380.5949,367.0138,356.4869,386.4372,417.1405,447.7848,475.7671,482.8975,488.1825,476.2974,464.3632,452.0152,439.6672,428.2993,426.0953,437.5746,451.2699,475.4346,474.4055,471.5739,458.2121,444.8503,431.4884,421.8329,431.0685,442.0078,461.0954,479.2537,493.2322,507.9053,523.6545,531.6987,539.7429,549.7961,567.4683,577.4356,560.9561,548.8864,533.7451,498.0828,428.99,390.339,445.8174,480.299,465.9812,489.3734,512.7655,536.1577,548.9954,534.0947,519.9319,507.6242,489.7633,458.5339,434.8489,423.5586,400.9559,399.4912,424.2468,407.4556,390.6644,387.2636,410.6042,449.9992,493.1055,485.2339,477.3624,468.5535,458.0816,453.0257,457.2162,453.5539,442.0407,438.6776,435.3145,428.6811,417.0628,412.5466,409.1151,392.2111,377.7782,366.7792,373.4807,418.5392,452.1563,446.1092
373.0041,369.2418,365.4795,408.0327,396.6979,377.7311,403.7136,434.9052,466.0968,497.2884,510.0775,521.1352,492.5062,460.5634,428.6205,418.7597,410.4005,386.7552,386.242,387.0002,395.2926,395.0264,394.42,409.948,425.9402,441.9323,473.9057,506.1152,518.0394,513.3796,508.827,520.4573,532.0876,543.5093,545.2719,545.5218,498.1155,481.9243,464.968,431.1788,397.3896,364.8374,352.5505,336.4254,325.548,382.0327,412.7979,440.4047,434.976,445.6964,457.002,473.7514,485.8044,458.2382,430.6719,405.2848,399.0192,414.2982,432.4778,465.7151,474.4958,479.5677,462.9729,446.3781,429.7833,416.6473,421.1409,428.1265,447.0291,465.2713,480.5433,498.4724,522.0249,522.3093,522.5938,526.5447,544.4012,562.1766,574.2603,567.4246,554.8297,517.9205,464.3206,430.6562,458.6335,480.0708,487.0586,507.9544,528.8502,549.7459,560.5547,544.8539,535.4967,542.0893,538.2159,509.1468,486.559,469.4345,430.8807,402.5157,397.9369,396.9913,396.0457,401.1482,418.329,448.3577,482.1096,476.4816,470.8537,461.2665,444.6544,437.4321,446.2407,446.731,437.045,432.9926,428.9402,422.8008,413.4805,407.0383,399.2486,383.4225,370.5553,361.7996,367.8967,405.8764,434.6228,431.0762
373.4226,368.4539,363.4853,412.3657,418.4941,418.2788,436.4943,456.8456,477.197,497.5483,496.8873,494.2493,469.0919,442.0541,415.0163,404.58,395.2726,368.0706,366.1835,365.6916,377.6517,375.737,373.2704,392.5781,412.5121,432.4461,473.8237,515.5182,522.8386,515.4048,508.072,515.8383,523.6046,531.0616,524.2091,515.8956,462.0555,452.3925,441.4022,401.2073,361.0125,322.994,321.2061,321.5048,328.1747,413.1987,424.4793,429.6879,374.4927,382.5283,394.2961,440.7892,478.591,443.0725,407.554,377.1296,385.9398,406.4537,429.4775,464.9666,475.7424,481.7978,460.2764,438.7549,417.2334,400.1303,405.5475,415.2779,445.6347,473.0465,487.2104,503.6324,524.3374,523.2252,522.1131,522.1833,526.7379,543.4579,581.9646,543.5378,498.9111,449.9189,453.7802,452.6741,436.2087,447.5004,520.4058,535.1164,549.8271,564.5377,573.0729,565.3782,561.2007,565.8666,566.4387,557.1555,545.3902,523.8541,493.1808,473.4734,468.7837,445.5449,422.3061,412.3271,428.8287,457.1027,485.6592,472.2455,458.8318,447.2306,438.8452,433.6034,433.7283,431.6764,427.7839,426.6918,425.5996,423.9707,421.5237,410.2398,390.3032,376.6019,367.8031,365.8166,371.453,404.7755,442.3332,455.6682
389.725,382.1705,374.6161,418.9308,429.7545,435.4451,450.8368,467.3527,483.8686,500.3846,502.5297,503.3227,474.7527,443.7309,412.7091,397.1348,382.611,366.8482,365.4678,364.8527,365.3177,372.9732,380.9023,401.9181,423.3102,444.7022,475.4811,506.3986,502.5103,498.0767,493.7648,505.0694,516.374,527.0768,509.9277,492.3017,459.5566,434.0666,408.7084,386.2494,363.7904,342.2434,337.504,358.4944,382.5461,442.7016,448.3103,447.6072,384.265,388.1992,394.9071,427.4217,454.0342,430.8565,407.6788,391.3741,423.3929,438.562,455.1539,478.4838,485.7431,488.3008,463.392,438.4833,413.5745,395.5385,412.5335,429.656,447.3885,462.9488,468.7378,483.9059,525.6367,512.9051,500.1735,493.9527,512.4246,541.695,576.7745,496.1638,416.3087,362.0056,382.5066,393.816,376.7038,388.3429,467.3225,496.1583,524.994,553.8298,574.8036,575.1153,572.0292,560.4002,554.5673,562.6876,565.9307,551.7043,523.431,499.2577,481.3421,457.8558,434.3694,423.7523,438.8357,464.8271,491.5276,480.1809,468.8343,460.2107,456.4187,451.9807,446.4397,425.3362,402.5859,418.4203,434.2548,445.067,448.2244,453.6954,444.6117,409.6469,389.5659,390.1669,388.3527,411.3833,450.6692,463.2369
394.543,388.3689,382.1947,431.8467,439.4685,440.8049,453.2536,466.99,480.7265,494.4629,501.5149,507.938,481.8808,453.1114,424.3419,404.8743,386.0392,375.292,372.3719,369.8413,373.3675,390.1898,407.5114,428.5109,449.6161,470.7214,473.7596,476.5309,448.9655,453.6077,458.4329,481.8038,505.1748,527.8646,519.0358,509.6058,480.8934,455.0961,429.6349,411.5685,393.5021,377.7342,399.5956,413.9462,429.0571,452.0282,447.7587,444.4585,451.5592,456.4109,462.8116,483.6258,499.7175,475.9691,452.2208,436.3605,474.3039,481.1905,487.1217,486.9774,487.8747,485.6439,465.1382,444.6326,424.127,407.1861,408.4153,407.8549,398.7369,389.3284,378.6131,392.9052,487.7187,477.2857,466.8527,466.8841,506.6022,542.8215,547.9324,488.1351,429.4923,373.6021,314.1676,277.4431,310.9406,361.3095,443.9013,476.067,508.2327,540.3985,563.462,562.6039,559.9901,552.9618,550.9089,560.8335,570.7736,567.8016,535.5851,506.6511,483.5854,457.881,432.1765,420.5533,437.0514,464.648,494.5607,488.7623,482.9638,474.2659,460.4234,452.2629,453.8032,441.5984,425.4802,439.4753,453.4705,462.765,464.8946,462.8192,448.7546,426.3091,413.3284,413.4998,398.0013,398.208,426.3481,428.2134
398.2342,388.7841,379.334,427.9935,439.2477,444.7659,457.8818,471.8781,485.8744,499.8707,505.6455,510.6468,487.2373,461.4554,435.6735,414.4984,393.6366,378.8314,370.2315,361.9416,366.304,379.2174,392.4374,418.7112,445.3604,472.0096,462.2605,451.9734,428.2512,421.4553,415.018,451.9013,488.7846,524.9132,526.1173,526.1997,490.6562,470.2178,449.7754,429.2447,408.714,392.3332,441.6934,443.8427,446.102,448.713,437.6688,430.7787,467.0363,478.9025,489.2524,485.4948,481.6967,477.5567,473.4166,474.0213,505.8595,511.0222,511.5894,484.7867,474.6351,463.0511,443.0994,423.1476,403.1959,385.1423,376.7639,369.5143,367.6635,362.6884,343.6588,338.5562,386.2863,408.3301,430.3738,455.4631,492.1024,531.7549,565.5615,540.9271,512.1426,471.8862,439.2462,407.0612,376.2831,368.4155,420.3203,449.8668,479.4134,508.9599,532.3331,539.4818,545.858,550.2918,555.2688,561.5533,568.8425,566.9368,539.0297,509.8923,479.8844,453.686,427.4876,414.5898,428.2536,455.3796,488.5654,484.5506,480.5358,468.8166,443.4271,428.4851,431.3795,416.7693,397.5858,417.4144,437.2431,449.8067,451.2967,455.5258,452.8016,434.254,423.8292,424.6917,400.0354,373.1082,384.4219,390.9017
396.6586,384.1909,371.7233,417.442,434.0269,445.9261,458.6238,471.414,484.2042,496.9945,504.6088,511.7361,487.1546,459.9254,432.6963,419.0993,406.4294,375.2103,367.9187,361.9507,360.539,373.998,388.0191,410.8435,433.921,456.9986,459.8216,462.3453,452.5322,430.0023,407.9387,447.4048,486.8709,525.6177,531.0781,534.9368,488.2338,471.7992,455.2097,435.2121,415.2145,399.0206,443.1167,444.4464,445.4536,441.6321,430.84,419.8246,408.0494,413.739,419.9522,431.0367,441.4398,446.0941,450.7485,454.3532,455.1832,491.1703,516.9014,478.6471,459.3122,439.878,419.8642,399.8504,379.8366,365.3777,379.2325,394.5569,416.9099,433.3383,423.1157,411.4153,399.9613,415.3536,430.7459,448.9782,477.9811,511.6053,551.6612,556.0326,547.677,503.7605,481.9653,456.0574,417.4327,389.008,397.8155,427.2527,456.6898,486.127,511.6279,526.784,540.4771,550.4919,559.5275,566.2059,571.4975,565.007,539.1306,510.6424,479.8824,456.3104,432.7383,419.7202,427.7784,452.9073,486.5114,474.4315,462.3516,444.8614,417.7715,399.5961,396.6399,384.072,377.0699,404.5138,431.9577,450.1104,454.1012,456.3753,450.4969,436.4998,422.444,408.307,384.4696,369.8132,379.1277,381.7238
395.0544,380.7186,366.3829,396.0501,417.9955,438.2165,448.9971,458.6837,468.3703,478.0569,488.2654,498.5229,475.0677,448.7974,422.5272,414.8049,408.3439,375.2278,371.807,370.04,373.5963,390.6338,408.1787,420.923,433.5292,446.1354,447.3485,448.3932,434.7719,431.7997,429.0383,451.6286,474.2189,496.5901,508.826,519.0118,464.7202,455.8617,446.5546,427.3776,408.2005,392.4955,431.7967,431.66,431.6805,432.7418,420.9516,406.8936,371.4275,371.4945,372.0211,376.824,380.1465,370.9803,361.8141,350.7264,336.8843,403.8574,459.1082,439.5553,431.1272,422.4821,412.5687,402.6554,392.742,386.7674,400.8687,415.9817,435.9332,453.1413,458.0084,465.0062,475.7917,464.9456,454.0996,450.6431,475.2119,504.9646,541.5729,536.8911,514.3751,449.4304,439.5212,428.6841,414.9779,400.5513,395.1895,422.0446,448.8997,475.7548,500.1326,517.9996,535.0803,550.1838,562.7495,569.2059,574.8641,568.9255,540.9533,511.6524,481.7559,456.7045,431.6531,418.0803,427.4303,453.8309,484.5989,462.0273,439.4558,420.0387,406.2184,389.7463,368.7467,363.1834,387.0008,417.2896,447.5785,465.1219,463.2387,457.5778,446.7527,436.4807,419.1078,391.8676,370.8613,383.1065,404.8119,396.4257
