0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
250.1221,253.9236,244.2026,234.9262,230.8027,232.5772,230.8255,223.9796,217.1336,214.0191,218.7394,225.9057,225.3271,212.8317,211.0009,212.0085,216.102,207.3937,213.5305,260.5383,273.0176,283.0946,282.4416,281.7885,281.1355,280.4933,279.9285,279.3637,279.3333,285.6693,291.6586,290.66,289.6614,288.6629,287.6643,286.6657,285.7477,284.832,283.9163,290.0306,286.3652,281.6978,293.4695,288.7141,281.0693,264.9522,268.7579,277.2633,259.9421,255.1475,255.9396,242.8929,242.8413,249.3162,254.6163,268.2707,285.988,281.1792,278.3558,283.3023,281.3776,284.7942,294.8327,293.116,282.3463,271.5767,251.6797,240.6757,246.6814,252.6871,258.554,264.2576,269.9611,269.7493,261.1713,254.9352,255.9406,262.4897,268.2775,270.0702,263.518,256.9659,250.4137,245.8496,246.8434,253.7808,272.1302,261.3996,250.669,242.4436,246.1921,249.9406,253.1443,252.6306,251.7204,247.2793,244.3082,242.108,253.8368,265.5656,277.2945,289.0233,290.3904,291.6754,291.2406,290.7379,290.2351,284.02,282.767,282.1114,285.247,288.9414,292.5322,296.1035,299.6748,303.2462,294.8938,290.6385,290.6062,293.8767,300.3165,301.5849,293.8135,286.6693,279.5251,272.3809,265.2366,273.9496
253.6238,260.8435,253.8065,250.1129,249.8554,248.8564,245.128,237.4562,229.7843,219.8275,210.9427,211.5216,214.4391,221.2664,225.5876,221.362,200.2332,195.7992,210.4727,273.39,275.7541,277.8316,278.6287,279.4258,280.2229,281.1773,283.2568,285.3363,287.529,291.0703,294.3164,291.6149,288.9134,286.2119,283.5104,280.809,278.7045,276.6173,274.5301,285.3613,282.9984,279.2572,292.4057,284.8544,273.7608,278.1292,276.915,273.8257,259.8189,257.4057,259.1726,247.0503,242.6519,242.8439,249.876,267.2914,288.1293,283.2422,277.19,278.0826,274.7308,280.5529,294.4627,289.665,270.4602,251.2555,238.084,235.8097,238.759,241.7083,244.3592,246.6589,248.9586,247.8757,242.0088,239.2817,243.1755,246.9919,245.717,244.3192,242.6648,241.0103,239.3559,238.2505,238.68,242.7711,253.8388,246.7969,239.7551,234.0175,234.5136,235.0098,235.3075,234.2513,233.5159,235.108,229.6295,225.3377,242.4877,259.6377,276.7877,293.9377,294.6869,295.3062,295.3899,295.4525,295.5151,291.6221,290.0392,288.7473,290.0855,291.8112,295.4308,299.4074,303.3839,307.3605,304.3079,301.5502,300.2038,301.1691,304.3528,305.5732,301.5509,293.1428,284.7346,276.3265,267.9184,277.1852
255.8459,267.341,264.9497,262.9921,260.9161,258.0237,253.4842,246.5651,239.6459,233.5736,231.2795,233.2757,235.2914,235.1173,229.8223,222.4232,212.1757,209.8079,221.9809,270.3969,270.9955,272.3104,276.8247,281.339,285.8533,289.9115,290.7075,291.5034,291.4278,280.9662,271.0075,271.185,271.3625,271.54,271.7175,271.8951,267.7685,263.5175,259.2666,279.381,278.3552,275.0929,292.8979,288.545,280.3383,277.8245,260.0828,238.7822,246.1731,251.904,254.9672,247.5025,246.0119,248.0448,251.2126,266.3117,286.662,282.0818,276.5395,277.8213,263.0426,269.5831,297.6129,295.4351,269.9933,244.5516,233.3633,234.7019,235.4073,236.1127,235.862,234.4861,233.1103,233.0093,234.7115,235.6399,235.1788,234.5585,234.1103,233.7924,233.7465,233.7006,233.6547,233.7341,234.164,234.9874,236.5481,236.1182,235.6883,235.304,235.137,234.9701,234.7299,233.9901,232.8626,228.0603,222.2373,217.7255,236.9062,256.0869,275.2676,294.4482,294.4923,294.3849,295.4517,296.565,297.6783,294.372,292.9789,291.838,294.2259,297.1338,299.8185,302.4611,305.1037,307.7464,306.9222,305.4716,304.3244,304.1925,305.0349,303.4634,297.5621,291.6716,285.781,279.8904,273.9998,283.1823
254.7941,265.9923,264.616,260.8558,255.9702,253.3044,249.9446,245.582,241.2195,232.3555,222.8547,226.8643,226.4348,218.3213,214.362,213.7462,220.0664,220.7855,228.0874,254.1881,267.4729,278.459,279.1782,279.8975,280.6167,280.4186,273.6579,266.8972,260.2809,255.3854,250.7934,252.3151,253.8368,255.3585,256.8802,258.4019,255.9647,253.413,250.8614,270.9311,275.0125,277.3702,286.6872,270.6917,250.6485,240.5766,224.0138,205.6123,226.9242,241.2364,250.4985,240.1431,241.6336,249.9528,261.1041,273.3521,285.5481,274.6851,271.0904,278.3909,233.0441,234.0606,289.5146,296.8763,267.201,237.5257,223.0586,224.541,227.8834,231.2258,232.8918,232.5855,232.2791,232.683,234.0914,234.0923,232.4548,232.4086,233.3355,234.0175,234.1879,234.3583,234.5287,234.5771,234.2843,234.174,234.4035,233.7027,233.0019,232.5733,233.4455,234.3177,234.8366,232.9442,230.8945,227.5033,225.3541,224.2624,242.2813,260.3002,278.3191,296.338,294.3279,292.1592,293.0512,294.064,295.0768,292.7063,291.5778,290.6183,290.6265,290.7773,294.2114,298.2642,302.3171,306.3699,304.3082,301.9166,300.4545,300.8394,302.9967,302.2084,296.6335,292.3404,288.0473,283.7543,279.4612,289.1408
255.0294,263.3375,261.127,257.8741,254.0385,251.0581,246.0986,238.2797,230.4609,227.2753,227.9102,220.5496,215.3179,215.8628,219.2146,216.1277,203.702,213.6015,224.5841,240.7706,262.6452,279.4348,273.5125,267.5903,261.668,255.3528,246.2259,237.0991,228.8423,230.9526,233.0009,233.8013,234.6017,235.402,236.2024,237.0027,238.7096,240.4426,242.1757,269.7455,275.3709,278.6706,284.8073,270.0325,251.9743,201.6498,191.4075,191.2696,228.8786,252.0391,268.1486,252.4392,251.127,259.1159,270.6081,279.6744,286.9409,277.0865,276.219,285.4577,203.5595,193.7644,272.6554,285.9048,248.6019,211.299,199.9083,210.1723,218.1867,226.201,229.8391,228.3276,226.8161,225.1476,223.257,226.4153,230.5362,224.9475,223.909,224.0555,226.6774,229.2993,231.9211,234.0967,235.0247,234.8273,230.7675,226.119,221.4705,217.9598,219.8874,221.8149,222.8933,218.1763,215.1516,226.8175,227.9673,229.9693,247.3706,264.772,282.1733,299.5747,300.3276,300.9488,299.4588,297.8854,296.3121,294.226,295.3643,296.859,295.413,293.5336,294.6777,296.3918,298.1058,299.8199,299.9363,299.3842,298.7787,299.6268,301.8697,303.406,303.3042,302.2586,301.213,300.1673,299.1217,300.5695
261.8185,264.2486,267.9008,265.9009,260.1974,258.4355,252.7023,241.2316,229.7609,226.4832,232.988,231.0067,229.5229,229.6219,230.9115,228.1496,219.9672,227.1427,230.3335,227.6613,253.1199,271.1064,255.7196,240.3328,224.946,210.6707,204.3464,198.0222,192.7313,199.7535,206.2664,202.5158,198.7651,195.0145,191.2639,187.5132,208.0861,229.3619,250.6378,276.3781,276.3226,273.7318,286.1743,274.1056,257.9453,179.3021,169.9051,178.2517,238.5232,267.6156,283.7449,259.3339,254.6942,262.4313,278.1188,286.6042,290.227,277.6627,271.3055,273.217,224.5903,223.5719,276.921,279.0974,241.8642,204.6309,191.3939,195.868,195.9595,196.051,197.8074,201.523,205.2386,206.6418,204.7747,205.3441,203.2351,196.4563,201.715,206.9667,212.2037,217.4406,222.6776,225.3205,220.7114,217.3235,216.5604,210.8257,205.0911,200.5156,201.4802,202.4448,202.9084,199.9529,197.1436,196.9814,211.2218,225.6932,244.3387,262.9841,281.6295,300.2749,301.399,302.3845,302.5601,302.7038,302.8475,298.2365,298.5427,299.4319,299.3339,299.0903,300.5951,302.4294,304.2636,306.0979,302.8232,302.5855,304.8089,305.0736,303.4586,302.2312,302.6627,305.5528,308.443,311.3331,314.2232,311.6601
258.6941,257.3512,258.6811,262.7266,265.5168,262.5383,254.2358,238.2414,222.2471,218.9131,231.7215,233.3318,233.2797,230.601,230.0538,229.3743,229.9366,235.074,234.5214,222.1093,236.9889,245.3177,224.3881,203.4585,182.529,164.6667,168.7466,172.8264,177.1752,184.7287,191.5436,183.4749,175.4061,167.3374,159.2686,151.1998,188.3232,226.7527,265.1821,283.5263,282.3407,279.4157,305.8019,283.9365,254.0226,175.6522,155.5349,150.1693,227.3045,258.8153,270.8602,251.142,251.986,264.3958,281.751,288.9253,290.4596,279.328,276.5032,282.0865,260.5166,260.7089,287.5146,281.2944,249.64,217.9856,204.6331,209.4238,215.4216,221.4194,219.5636,208.4665,197.3695,192.3613,195.9644,207.8029,222.193,215.5614,203.8229,198.4514,206.3787,214.3061,222.2335,228.1384,228.3893,221.7656,199.0638,199.6878,200.3118,201.0156,202.1006,203.1855,204.0748,203.6279,204.1212,212.5013,211.998,212.6124,233.4234,254.2345,275.0456,295.8567,296.7274,297.4402,298.7149,300.0117,301.3086,298.2381,297.2494,296.5308,296.517,296.6071,298.5442,300.8295,303.1147,305.4,305.9616,306.3015,306.838,307.4875,308.2455,307.0698,303.6093,303.1803,302.7512,302.3221,301.8931,304.0631
240.8539,238.0554,241.7981,254.0221,265.1853,261.9822,251.7283,231.2874,210.8466,204.2993,218.5986,226.458,230.418,226.5559,223.8821,222.2214,225.1514,233.5301,237.6198,229.9871,232.6485,230.8087,208.865,186.9214,164.9777,145.8806,147.1476,148.4145,150.7255,165.4778,179.1512,171.0805,163.0098,154.9391,146.8684,138.7977,179.1662,220.9346,262.703,269.1705,279.0823,289.5988,298.2534,269.0996,234.1542,183.3989,161.6973,146.9967,191.3237,215.5945,229.572,236.8077,249.0118,263.8934,274.9377,280.621,284.5972,275.386,272.3397,276.6524,270.5997,276.2657,294.4123,286.1466,257.5399,228.9333,219.2782,225.1332,229.021,232.9087,230.805,221.6513,212.4977,208.4685,211.687,221.3273,233.3293,228.9084,219.2892,214.3895,219.3471,224.3048,229.2625,233.1172,233.8886,227.8317,206.3728,210.117,213.8612,217.3667,219.7313,222.0958,224.1618,224.1907,224.2281,224.0813,221.0198,219.1929,239.6749,260.1568,280.6387,301.1206,301.3276,301.3741,300.3485,299.2805,298.2126,295.5009,295.9388,296.7362,297.7101,298.7099,301.0319,303.6031,306.1743,308.7455,305.3654,303.9865,304.6932,305.4272,306.1873,305.3602,301.1253,295.4652,289.8051,284.1451,278.485,285.2193
229.5397,225.906,227.4392,240.0752,252.2459,246.789,236.4752,219.1442,201.8132,192.9998,199.9593,208.5597,213.1275,209.5585,207.1095,205.0314,208.4526,224.8337,239.4216,242.5731,225.8915,208.6318,188.7902,168.9486,149.107,131.5738,130.5538,129.5339,129.7076,144.1056,157.5668,152.1508,146.7348,141.3188,135.9028,130.4868,169.4994,209.7961,250.0928,256.4515,267.4524,279.1637,281.3212,251.3395,216.5998,176.9408,157.3361,142.3083,161.4529,174.2625,182.6364,210.4263,241.2882,270.8437,262.088,258.9535,265.9087,271.4817,272.4158,271.1523,271.7583,281.8547,297.596,289.2023,262.2214,235.2406,228.06,234.0081,234.8816,235.7551,234.7984,231.6884,228.5784,226.9373,227.374,230.8736,235.5678,233.9406,232.3807,231.5933,232.4193,233.2454,234.0714,234.8891,235.6837,233.8215,225.993,228.0654,230.1377,232.1719,234.0233,235.8747,237.4874,237.4711,237.0603,233.4538,234.8403,237.0011,253.1539,269.3066,285.4594,301.6122,299.831,297.9078,299.0635,300.3407,301.618,297.2111,297.8278,299.0483,297.91,296.424,298.9583,302.2503,305.5423,308.8344,305.9801,305.0398,306.1756,305.8939,304.2518,303.989,302.6966,292.4521,282.2076,271.9631,261.7186,265.8657
222.5139,219.1661,218.6926,224.641,230.2838,225.6845,217.3501,203.6194,189.8888,182.3896,186.0738,190.2937,192.7081,191.2352,189.7037,188.5303,192.576,208.875,229.4807,248.8001,209.564,175.1265,162.1218,149.1171,136.1124,124.2865,120.8937,117.501,115.3086,127.4196,138.8295,136.112,133.3945,130.677,127.9595,125.2419,160.5619,196.9813,233.4006,253.8104,260.0612,265.0621,265.6516,234.0451,197.5652,137.3167,118.4117,109.5233,178.1171,198.271,198.5288,217.191,243.2257,269.6656,260.2036,256.773,263.1483,270.014,270.2742,266.6789,266.0438,272.9366,283.6647,276.4745,255.485,234.4955,229.5113,234.407,234.4818,234.5565,234.0961,233.0061,231.9161,231.7111,232.7579,233.785,234.7001,235.2336,235.3212,235.2348,234.7848,234.3348,233.8848,233.8045,234.7579,235.8136,236.8537,236.6349,236.4161,236.232,236.2139,236.1959,236.0163,234.7339,233.9095,237.0523,237.2653,238.2116,252.4097,266.6078,280.8059,295.004,290.9808,286.8132,290.9385,295.3913,299.8441,297.2577,297.2753,297.6464,298.1961,298.7721,299.412,300.0638,300.7158,301.3677,306.7863,308.1503,306.5969,304.5901,302.1484,302.1091,300.8084,285.2731,269.7379,254.2026,238.6673,244.3152
