0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
566.1723,562.3183,558.4644,554.6104,551.1537,548.1365,542.7115,537.4199,534.2739,538.5607,542.8475,545.9606,540.4803,535.0001,529.52,524.592,531.5436,538.4952,545.4468,552.3984,548.0278,543.2912,532.1468,520.5259,518.6912,525.5187,533.4259,541.3332,549.2404,552.1974,553.903,554.2297,554.1218,552.5483,550.4117,552.5265,552.642,550.7696,548.8972,547.0247,545.1522,543.2798,541.4073,539.5349,533.6772,524.0536,530.957,543.9834,542.708,541.4326,542.1734,545.9322,549.691,552.0876,551.8826,550.0369,544.4667,544.8878,557.8716,559.3724,559.4562,555.5216,556.9563,558.391,559.4402,558.0269,556.8005,557.3057,557.8108,558.3329,559.2578,560.1838,561.5376,562.8914,564.2451,563.9825,563.6276,564.585,565.2682,565.9008,564.0731,561.8156,559.5582,559.6121,560.2642,560.9161,561.5682,560.8161,559.5145,562.3351,567.0883,568.1536,567.1708,566.188,565.2053,564.2224,563.2396,563.1278,563.7905,564.4532,563.6302,562.2679,562.2545,562.241,562.2275,561.2698,559.7419,559.9738,560.2057,560.3934,560.4789,560.5643,560.6497,560.7352,560.9606,561.7212,562.4818,562.9203,561.5408,560.4936,562.0641,563.6346,565.2052,566.7223,566.8445,566.9667,566.241,565.5145
555.7981,553.2235,550.6489,548.0742,546.5625,547.1203,544.1622,540.1937,533.9457,536.3796,538.8136,540.5864,537.5187,534.4512,531.3836,528.6462,533.0099,537.3736,541.7373,546.101,543.334,540.3365,536.9371,533.5079,531.261,536.3025,542.3745,548.4464,554.5183,556.0004,556.3222,555.1735,553.5611,553.2659,553.4766,554.6014,553.5515,551.1974,548.8434,546.4893,544.1353,541.7812,539.4272,537.0732,529.62,517.348,519.0795,529.4807,531.8956,534.3105,536.4774,538.2728,540.0682,542.9755,548.0062,549.1693,541.5526,539.7653,551.8485,557.7249,561.1893,556.6478,556.3411,556.0344,555.6863,555.0738,554.6688,556.1848,557.7007,559.1681,559.4909,559.8138,560.1642,560.5146,560.8649,560.0941,559.2592,561.0469,562.1046,563.0381,562.9966,562.7848,562.5729,561.1232,559.3531,557.5831,555.813,557.6442,560.8849,562.6978,563.8411,563.8599,563.2543,562.6486,562.0429,561.4373,560.8316,561.2095,562.462,563.7146,563.5726,562.6257,562.5849,562.5441,562.5032,563.5246,564.9956,564.1444,563.2933,562.709,562.7415,562.774,562.8065,562.8391,562.7829,562.388,561.9931,561.6312,561.4554,561.605,564.3185,567.0319,569.7453,572.3077,570.9254,569.5432,572.904,576.2695
568.5184,561.7244,554.9305,548.1365,544.543,548.9357,548.4929,547.1174,541.3897,533.221,525.0524,518.2643,521.5837,524.9031,528.2225,531.3783,531.0171,530.6559,530.2947,529.9335,529.5898,529.2466,532.1326,535.2586,529.6288,533.2,538.2492,543.2985,548.3477,551.7861,554.8172,552.4415,548.3616,549.4255,552.4654,553.9882,554.5297,554.9294,555.3292,555.7288,556.1285,556.5283,556.9279,557.3276,549.4793,533.8365,503.8712,483.9825,494.742,505.5016,516.3851,527.4542,538.5234,545.697,545.4317,544.2617,541.0378,539.9827,543.7879,544.3801,545.2588,546.9258,547.4056,547.8855,548.5997,550.8105,553.1258,556.4067,559.6876,562.8751,563.8602,564.8397,563.7856,562.7315,561.6774,563.7924,566.0884,563.9008,562.8326,561.9606,560.7621,559.5067,558.2512,558.7595,559.7241,560.6887,561.6534,559.588,556.3365,557.7565,561.3666,562.8221,563.0809,563.3398,563.5986,563.8574,564.1163,564.0986,563.8352,563.5717,565.1721,566.2017,564.0365,561.8713,559.7061,559.7968,562.4642,563.0974,563.7305,564.0542,563.663,563.2719,562.8807,562.4895,561.7033,559.4068,557.1103,555.8033,560.0806,563.9884,564.9862,565.984,566.9818,567.894,566.572,565.2499,569.0316,572.8182
504.1677,516.5628,528.9579,541.3531,550.1332,548.9161,549.9593,549.9271,546.5429,548.0907,549.6385,550.3823,545.2401,540.098,534.9559,530.0863,531.0803,532.0742,533.0681,534.0621,539.6554,545.3975,537.5499,528.692,527.9041,528.737,529.664,530.591,531.518,535.2791,539.7564,536.812,531.5281,536.1718,544.629,552.7215,555.8775,556.6383,557.3992,558.16,558.9208,559.6817,560.4426,561.2034,556.7491,547.3665,508.1795,459.1392,437.3006,415.4619,420.5662,466.0004,511.4346,540.1079,536.7736,534.4667,534.4918,537.0079,543.1884,539.8926,539.9988,551.2617,555.9831,560.7045,564.7783,564.7148,564.6854,564.972,565.2588,565.4833,564.2409,563.0057,564.3598,565.7138,567.0679,567.2639,567.3937,564.8976,564.5656,564.5365,564.4874,564.4348,564.3823,564.2125,564.0125,563.8125,563.6125,562.5035,561.0388,560.7352,560.9762,561.3512,561.8006,562.2501,562.6995,563.149,563.5984,563.7598,563.665,563.5703,563.9688,564.3214,563.9553,563.5892,563.2231,562.351,561.4991,562.1724,562.8458,563.2077,562.8502,562.4926,562.135,561.7774,561.2806,560.2518,559.2229,558.4946,559.4621,560.3414,560.5263,560.7111,560.896,561.1518,563.2599,565.368,564.8243,564.2781
451.2329,473.8819,496.5309,519.1799,534.0809,529.6434,536.8964,544.1401,549.7163,547.7182,545.7202,543.6819,541.3494,539.0168,536.6843,534.5182,535.9338,537.3494,538.7651,540.1807,537.4432,534.5713,532.7449,530.9962,533.4414,522.8406,510.2861,497.7315,485.177,484.8761,487.6726,486.475,484.0185,498.1875,518.7432,541.9393,551.3192,553.1481,554.977,556.8059,558.6348,560.4637,562.2926,564.1215,563.838,561.5584,521.275,454.5563,406.0622,357.5681,353.9774,417.6013,481.2252,524.2154,527.8023,531.036,533.4681,536.9072,541.9691,543.6266,544.8653,545.7953,552.0056,558.2159,563.6397,564.04,564.2457,562.6493,561.053,559.6473,562.739,565.8196,564.8864,563.9532,563.02,563.7773,564.6311,562.3107,561.9922,561.9633,563.963,566.3171,568.6712,567.4282,565.2544,563.0806,560.9069,560.8252,561.5624,562.699,564.0229,563.8279,562.7894,561.7508,560.7123,559.6737,558.6351,559.6716,562.5533,565.4351,567.0628,566.6826,565.5701,564.4576,563.3452,563.4091,564.5166,564.0267,563.5368,562.9668,562.2119,561.457,560.7021,559.9473,559.7802,561.8604,563.9407,565.4458,563.7054,562.3275,563.8058,565.2841,566.7623,568.1639,567.5638,566.9637,568.221,569.4801
421.1459,442.2005,463.2552,484.3098,499.9376,502.0633,512.517,525.8196,546.5367,547.3718,548.2068,548.4781,544.6221,540.7661,536.9102,533.3151,535.3331,537.3511,539.369,541.387,550.126,559.0825,548.3534,536.1606,527.0609,505.389,481.8509,458.3128,434.7747,430.3395,430.7333,435.0447,440.591,462.7652,491.3271,530.561,547.111,549.7973,552.4835,555.1698,557.856,560.5422,563.2285,565.9147,569.4523,573.7944,533.3091,461.1237,409.8193,358.515,347.1016,395.3999,443.6982,483.4766,506.985,526.5879,537.325,546.1341,549.2138,550.9008,550.8287,546.67,552.9645,559.2591,565.0297,567.4528,569.2387,565.1257,561.0127,557.0139,555.7103,554.4127,555.2459,556.0791,556.9122,557.5959,558.271,559.5414,561.0549,562.5912,563.0815,563.3892,563.6968,563.4529,563.0663,562.6797,562.2931,561.1833,559.7905,562.1724,566.3242,567.1789,566.2026,565.2263,564.2501,563.2737,562.2975,562.2635,563.0675,563.8715,563.8744,563.4297,563.5236,563.6175,563.7114,564.2488,564.857,564.2869,563.7169,563.3636,563.5112,563.6589,563.8066,563.9542,563.8746,562.9258,561.9769,561.4434,563.2537,564.9315,565.5667,566.2018,566.837,567.4555,567.6378,567.8201,569.0779,570.3369
391.586,407.4228,423.2596,439.0965,449.6837,450.9561,472.5601,498.7828,536.719,540.9932,545.2673,548.4966,544.0767,539.6568,535.2369,531.0603,532.1156,533.1709,534.2262,535.2814,541.6403,548.1706,535.3876,521.1685,500.4553,474.2038,447.266,420.3282,393.3904,393.2677,399.9234,413.2404,428.657,451.0057,476.0174,517.1804,536.4311,540.9374,545.4438,549.9501,554.4564,558.9628,563.4691,567.9755,572.9546,578.3806,528.2559,449.0281,407.757,366.4859,353.4059,382.5244,411.643,444.3773,484.0164,515.332,527.7534,540.6977,552.0755,554.4182,557.4427,562.2958,564.1247,565.9536,567.4182,566.5549,565.5175,562.8685,560.2194,557.7475,559.4541,561.1564,561.3072,561.458,561.6088,561.8584,562.1136,561.5964,563.8596,566.4792,566.0373,565.0605,564.0838,563.6692,563.4,563.1307,562.8616,562.4376,561.9532,562.577,563.7205,564.1677,564.2284,564.2891,564.3497,564.4104,564.4711,564.3605,564.0977,563.8348,564.9751,565.8499,564.5176,563.1852,561.8529,560.7937,560.3712,560.2827,560.1942,560.4779,561.6219,562.7658,563.9098,565.0538,565.6939,564.4081,563.1223,562.2391,563.6279,564.9149,565.3991,565.8834,566.3676,566.8828,568.2084,569.5341,567.8472,566.1573
382.683,385.6127,388.5425,391.4723,396.5212,408.5199,422.7631,448.5923,511.1038,523.1103,535.1168,545.3779,542.8618,540.3458,537.8297,535.3318,533.2274,531.123,529.0186,526.9142,532.9518,539.2527,534.1747,528.2507,474.8896,461.7903,455.3168,448.8433,442.3698,432.7802,422.4028,439.9195,466.2284,480.8616,491.0097,513.5607,526.4713,531.6691,536.8669,542.0647,547.2625,552.4603,557.6581,562.8558,568.0162,573.1412,529.9115,460.0415,421.6603,383.2791,366.4353,381.8304,397.2254,422.1941,465.4451,497.9795,506.1868,515.7547,528.8441,541.3412,548.3561,539.4608,549.8002,560.1396,569.248,570.492,571.2955,568.0198,564.744,561.5436,560.1196,558.7009,559.1326,559.5645,559.9963,559.6935,559.3489,558.7764,561.5749,564.7966,564.6149,563.8384,563.062,563.7163,564.7408,565.7653,566.7897,563.8757,559.4202,558.5308,559.3132,560.2261,561.2114,562.1968,563.1821,564.1674,565.1526,566.5178,568.2206,569.9235,569.3657,566.874,565.0933,563.3126,561.5319,562.7808,566.317,565.0251,563.7332,562.5285,561.5253,560.522,559.5187,558.5154,558.4034,561.699,564.9946,567.3237,564.1993,561.6304,563.4381,565.2458,567.0535,568.8211,569.5448,570.2685,571.2865,572.3047
388.8871,391.2845,393.6817,396.079,401.2679,411.762,412.5968,423.371,470.0678,494.148,518.2281,539.329,538.6201,537.9113,537.2023,536.4408,534.5474,532.6539,530.7606,528.8671,536.9579,545.3716,546.5401,547.17,491.6098,496.9328,512.0067,527.0804,542.1543,531.192,513.6481,519.885,533.6176,531.9338,524.3277,517.5502,519.5723,525.8229,532.0734,538.324,544.5745,550.8251,557.0756,563.3262,553.9568,529.8265,486.8692,440.4219,414.4015,388.3811,373.9338,376.81,379.6862,397.163,442.5217,475.5986,480.795,491.8023,515.6506,530.3387,536.0404,516.806,533.9144,551.0229,566.2978,569.8594,572.7469,569.3942,566.0415,562.7525,560.967,559.1857,558.8553,558.525,558.1947,561.838,565.7082,565.195,564.957,564.8085,564.9106,565.0566,565.2026,565.3414,565.4785,565.6155,565.7526,566.1995,566.7678,565.5566,563.5114,563.1335,563.6817,564.2299,564.778,565.3262,565.8744,567.0486,568.7795,570.5106,569.5751,567.2394,566.8035,566.3676,565.9318,565.8943,566.2737,566.2255,566.1773,565.8326,564.8027,563.7729,562.743,561.7132,561.0652,561.8773,562.6895,563.5431,564.6312,565.7562,567.1722,568.5881,570.004,571.3943,572.1181,572.8419,574.2204,575.5995
399.7847,406.9942,414.2037,421.4131,428.619,431.6293,420.9276,412.6073,420.3451,457.3095,494.274,526.6666,525.5915,524.5163,523.4412,522.6292,527.4777,532.3262,537.1747,542.0232,549.4794,557.02,554.739,551.7278,522.6483,535.4725,554.7897,574.1069,593.4241,593.6927,589.1461,593.2825,600.1558,590.0457,573.4114,539.48,528.7296,533.6257,538.5218,543.4179,548.314,553.2102,558.1063,563.0024,520.85,434.2361,379.4794,372.0182,379.1075,386.1969,386.9706,378.2903,369.6101,377.8893,418.5548,447.4713,449.717,467.4649,514.0054,519.6296,521.9697,516.3215,528.6833,541.045,553.0083,562.426,570.8395,569.9542,569.0688,568.071,564.4193,560.7784,561.0501,561.3218,561.5934,561.9686,562.3497,563.374,563.3632,563.2153,563.9661,564.8739,565.7818,565.5994,565.1348,564.6703,564.2058,562.9268,561.329,563.1132,566.4828,567.5588,567.361,567.1632,566.9654,566.7676,566.5698,566.9767,567.9214,568.8661,567.7886,565.1107,563.2247,561.3386,559.4526,562.8413,569.1558,565.1765,561.1972,558.7651,559.9085,561.0519,562.1952,563.3386,564.4523,565.453,566.4536,567.3134,567.3784,567.4871,567.9396,568.3922,568.8447,569.3494,571.2165,573.0836,572.5394,571.9929
410.0494,408.5619,407.0743,405.5868,391.9362,358.6966,379.0946,386.7524,358.5086,406.4235,454.3383,494.5315,478.1979,461.8644,445.5308,431.3484,463.4333,495.5182,527.6032,559.6882,561.9279,563.2024,557.3568,550.9819,542.5006,557.7043,576.3597,595.0151,613.6705,619.7626,622.679,633.043,645.7546,638.2206,622.9094,578.8484,558.7301,557.2916,555.8531,554.4147,552.9762,551.5377,550.0992,548.6608,480.8687,350.3715,305.37,344.7576,372.7165,400.6754,408.223,385.2175,362.2119,358.3589,391.0803,418.4938,433.8584,460.113,503.5926,509.2774,515.8989,525.3118,531.7471,538.1825,544.8561,553.0519,560.1997,557.6439,555.088,552.747,555.4756,558.2026,560.4009,562.5992,564.7975,556.7379,548.0923,559.7646,564.0986,567.2614,567.104,566.3665,565.6291,564.4681,563.1976,561.9271,560.6566,560.4395,560.6347,564.5477,570.2037,571.8536,571.2789,570.7041,570.1293,569.5546,568.9799,569.2687,570.3257,571.3828,571.445,569.0505,565.0343,561.018,557.0018,560.1016,569.0391,567.467,565.8948,564.2354,562.3746,560.5138,558.653,556.7922,556.0886,559.8091,563.5297,566.3286,563.9262,561.9979,563.804,565.61,567.4161,569.1845,569.9683,570.7521,571.8301,572.9083
241.4523,263.6711,285.8898,308.1086,303.667,248.0975,283.2622,309.4572,306.0049,335.8461,365.6873,388.5299,360.1389,331.748,303.3571,279.3203,348.9333,418.5464,488.1594,557.7724,555.9454,551.8079,556.5077,561.8645,553.5643,562.699,574.5839,586.4688,598.3537,606.7323,614.2245,627.8815,643.4814,647.6193,647.3541,605.1545,579.05,570.7347,562.4194,554.1041,545.7888,537.4734,529.1581,520.8428,468.836,375.5402,368.8311,425.8155,445.3885,464.9616,460.5536,420.2491,379.9445,360.2701,379.9923,406.5902,448.7965,483.6061,497.3557,508.5421,517.8669,520.3475,523.3,526.2526,529.6752,536.1006,540.7281,528.7086,516.6891,505.3916,511.1281,516.889,531.3683,545.8476,560.3269,537.1046,511.7286,538.8065,550.8289,560.3123,562.8707,564.2192,565.5678,566.5709,567.4847,568.3985,569.3123,567.1324,563.7416,564.0933,566.1995,561.7117,553.5618,545.412,537.2621,529.1123,520.9625,526.7071,544.8075,562.9079,572.5178,566.4788,553.0065,539.5342,526.0619,533.0214,559.991,562.5911,565.1911,566.7352,565.8395,564.9437,564.0479,563.1522,562.6887,563.8777,565.0667,566.2496,567.3977,568.5589,569.8228,571.0866,572.3505,573.6344,575.4412,577.2479,576.0424,574.8339
224.1531,229.5652,234.9772,240.3893,219.5742,151.4884,182.5779,212.9642,240.4355,267.7688,295.1021,317.9173,307.6567,297.3961,287.1355,280.0678,341.6746,403.2813,464.8881,526.4949,536.8706,545.5895,538.5432,530.3248,548.0825,540.2177,528.2092,516.2006,504.192,512.7023,526.3994,548.3143,572.8194,586.9095,596.9988,580.2297,562.806,551.2693,539.7327,528.196,516.6593,505.1226,493.5859,482.0492,451.8434,403.995,419.5412,472.1195,485.9137,499.7078,491.0474,448.7754,406.5034,395.8586,445.6105,486.7243,508.229,519.1754,506.3441,508.8094,512.6949,520.3647,521.6322,522.8997,523.046,516.0306,506.9137,478.3405,449.7673,422.1141,416.1689,410.24,410.1119,409.9839,409.8559,431.8026,455.0103,506.8854,524.0673,536.5621,547.4576,558.0739,568.6901,570.4845,569.9965,569.5085,569.0204,569.5424,570.4595,569.4418,567.5169,556.1598,539.5645,522.9691,506.3737,489.7784,473.183,457.2194,441.8175,426.4156,482.4473,542.4049,511.0048,479.6047,448.2046,470.8745,544.4877,550.0165,555.5453,559.3503,559.1714,558.9925,558.8137,558.6348,559.2236,562.7474,566.2711,569.1021,568.0237,567.131,567.7024,568.2737,568.845,569.5063,572.5165,575.5267,573.1202,570.7083
204.0099,186.2715,168.5331,150.7947,131.339,114.8476,124.7049,133.1864,142.3653,181.0398,219.7143,255.3007,268.2803,281.26,294.2396,306.3472,299.6982,293.0492,286.4002,279.7512,408.9816,542.6065,463.083,367.7117,448.2423,438.7986,413.3391,387.8797,362.4203,370.1442,386.2565,412.5002,441.9371,461.1827,476.5132,485.2937,487.0916,486.898,486.7045,486.5109,486.3173,486.1237,485.9301,485.7365,457.8542,403.8058,407.3883,443.7919,443.9359,444.0799,448.2275,458.3681,468.5087,458.672,410.6854,400.2187,474.9237,527.5576,513.7328,481.3504,468.4,515.417,509.2695,503.1221,493.9199,465.2039,435.5902,397.6653,359.7402,322.6479,305.2011,287.7679,275.2027,262.6376,250.0725,305.176,364.145,452.7563,489.3283,519.0384,536.5588,551.9493,567.34,569.1672,567.4852,565.8032,564.1212,563.4727,563.2288,565.4452,568.8149,556.928,536.5682,516.2084,495.8485,475.4887,455.1289,439.9645,429.4203,418.8761,392.2602,364.929,358.3546,351.7801,345.2056,393.6873,490.0448,509.9356,529.8265,544.8302,548.5406,552.2511,555.9615,559.6719,562.9227,564.4164,565.91,566.8444,564.6226,562.9594,565.6966,568.4338,571.171,573.7363,571.8118,569.8874,573.3074,576.7326
240.7994,213.266,185.7326,158.1992,131.61,116.5411,130.076,136.0403,119.7992,144.7589,169.7187,196.1861,233.6905,271.1948,308.6992,344.7206,348.8476,352.9745,357.1014,361.2284,424.0283,488.7257,403.773,307.6937,238.3112,238.308,247.8472,257.3864,266.9256,278.5928,290.7979,306.5855,323.5023,333.4072,340.6186,375.5138,400.6602,414.503,428.3458,442.1886,456.0314,469.8742,483.717,497.5598,472.3195,410.1452,405.2854,435.1006,431.2691,427.4376,426.8576,431.1446,435.4317,410.1502,328.4032,294.462,369.0423,423.9694,419.3741,397.2154,399.0005,469.1558,450.5935,432.0311,414.7687,405.8107,391.9629,332.8408,273.7187,216.1808,196.0216,175.9654,192.8578,209.7503,226.6427,257.7768,289.7244,418.4813,474.4395,520.0999,538.2847,551.6689,565.0532,567.4124,566.9193,566.4261,565.9329,566.808,568.2188,569.12,569.7823,555.9989,534.1931,512.3872,490.5814,468.7755,446.9697,438.7938,442.7387,446.6835,439.4777,421.9572,407.0086,392.06,377.1114,376.6121,404.7483,441.5287,478.3091,507.5328,519.2939,531.0551,542.8162,554.5774,563.3321,560.5933,557.8544,554.6408,548.7479,543.9797,548.0704,552.1611,556.2518,560.0785,557.0106,553.9427,562.1711,570.4105
256.0643,243.8303,231.5963,219.3624,189.612,129.7553,140.9339,139.2989,96.9602,109.85,122.7398,140.7672,196.4048,252.0424,307.68,362.0372,388.8552,415.6731,442.491,469.309,372.3366,271.3608,415.8,578.4862,415.9209,377.2892,362.1524,347.0157,331.879,317.4775,303.2618,263.5724,215.8537,195.6052,185.9093,227.7525,271.3945,304.0125,336.6305,369.2485,401.8665,434.4845,467.1025,499.7205,481.8386,416.2336,404.0143,422.7911,408.6825,394.5739,371.7331,335.8215,299.9099,263.0367,224.3275,207.0652,238.4888,262.0128,267.4156,283.2642,307.188,351.4096,354.1085,356.8073,360.6085,371.4513,374.7209,307.8699,241.0189,176.2034,159.4139,142.7384,166.9389,191.1394,215.3399,245.6118,276.2305,405.6301,468.9065,522.6927,542.7346,556.8808,571.027,573.8872,573.8274,573.7676,573.7078,570.5364,566.1472,566.7947,569.8034,556.6774,534.5908,512.5041,490.4175,468.3308,446.2442,444.7435,461.5493,478.3551,494.9039,496.7392,481.1928,465.6465,450.1001,412.5298,374.3683,399.9569,425.5455,450.4012,473.5634,496.7256,519.8879,543.05,558.5153,544.5554,530.5954,516.2917,500.048,486.41,493.2987,500.1874,507.076,513.7173,513.8988,514.0803,532.0511,550.0395
241.2172,232.333,223.4489,214.5647,200.0401,172.379,156.3132,135.9477,103.6253,97.7471,91.8689,91.8985,135.1764,178.4544,221.7323,266.1361,334.7538,403.3716,471.9894,540.6071,464.1419,382.9846,496.8444,625.204,602.8921,547.7254,490.4268,433.1282,375.8296,342.5444,315.3296,257.287,189.5277,168.6311,165.7368,155.511,180.2751,224.3111,268.347,312.383,356.419,400.455,444.491,488.5269,469.9412,392.1771,361.2032,365.5156,350.6405,335.7654,298.7928,228.7428,158.6929,116.8946,129.0469,136.0855,131.5156,143.4916,189.6627,202.6136,213.0092,220.3381,254.9143,289.4904,322.1599,342.6496,354.9351,291.2584,227.5817,165.8449,149.8799,134.0073,151.2813,168.5554,185.8294,214.9093,244.6635,373.6548,447.167,512.5101,536.3542,552.9478,569.5413,566.22,557.7462,549.2724,540.7986,541.1719,545.0082,552.2543,561.0992,551.0422,530.4878,509.9334,489.379,468.8246,448.2702,451.6078,476.1919,500.776,529.9416,548.769,548.9777,549.1865,549.3953,503.1379,425.1617,427.2426,429.3235,436.6984,456.3073,475.9162,495.5251,515.134,525.1924,498.7397,472.287,446.8999,427.5264,411.2468,419.3388,427.4308,435.5229,443.5916,451.0545,458.5173,477.5176,496.5294
204.5662,200.795,197.0237,193.2524,192.2898,193.3348,173.7483,155.9792,142.3964,113.6021,84.8078,62.1869,84.7592,107.3316,129.904,155.9459,256.6114,357.277,457.9425,558.6081,589.7319,618.6066,539.078,451.4896,509.9267,473.5345,420.9431,368.3518,315.7604,285.0609,259.8954,215.714,165.5389,141.0501,126.4286,103.3003,126.8273,175.7577,224.6881,273.6185,322.5489,371.4793,420.4097,469.3401,450.6258,367.9862,308.3689,286.0158,277.8391,269.6624,240.6779,180.5467,120.4156,80.8358,80.5018,76.7276,65.1441,73.0811,124.1097,144.2369,157.7141,157.1307,201.9021,246.6735,289.5838,320.6053,342.7104,282.2603,221.8101,162.7569,136.6669,110.6894,125.0544,139.4193,153.7843,169.4138,185.1154,315.3297,410.7165,500.3162,523.2258,534.4836,545.7415,530.199,507.7226,485.2462,462.7697,461.3023,468.058,499.1748,541.7128,545.6152,528.0612,510.5071,492.953,475.399,457.845,465.3893,495.2527,525.1161,555.6909,573.8876,576.2141,578.5404,580.8668,559.8243,513.2051,489.6523,466.0994,449.6694,449.6993,449.7292,449.7592,449.7891,444.714,420.1227,395.5313,374.0352,370.0062,367.5494,377.4766,387.4039,397.3311,407.1297,413.5693,420.0089,421.2141,422.4142
167.0571,160.1837,153.3104,146.437,144.7092,157.6912,169.0276,175.3553,158.0311,126.3016,94.572,66.6939,67.0108,67.3277,67.6446,72.7005,179.6837,286.667,393.6502,500.6334,549.2929,596.0662,441.3546,271.6622,315.8116,299.2631,270.2642,241.2653,212.2665,200.5015,193.093,161.1193,121.4027,105.7695,99.388,77.2692,99.414,147.4342,195.4544,243.4746,291.4949,339.5151,387.5353,435.5555,407.1765,306.599,226.2326,197.896,204.9262,211.9564,194.744,141.2436,87.7431,53.1131,54.5193,57.5773,64.3852,69.0314,78.7941,121.8046,153.3164,150.959,186.8548,222.7505,258.2372,291.111,315.5177,261.5284,207.539,154.6806,128.5038,102.4045,104.0783,105.7521,107.4259,106.0714,104.5439,208.447,339.401,472.3972,482.4661,471.0576,459.649,431.8744,399.8653,367.8563,335.8472,328.6729,331.2191,401.4221,503.3441,531.8622,519.6149,507.3676,495.1202,482.8729,470.6256,481.9609,514.2676,546.5742,572.2681,570.9597,546.013,521.0663,496.1197,501.641,520.4509,473.3507,426.2506,387.8671,369.6267,351.3862,333.1457,314.9053,303.8989,320.5481,337.1974,352.9895,363.9445,374.9633,386.4849,398.0063,409.5278,419.3767,385.5584,351.7401,348.1571,344.604
